Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-11,100.28,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-19,100.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-19,100.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-19,100.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-19,100.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-19,100.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-19,100.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-19,100.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,99.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-10,99.48,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-06-10,99.48,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-06-11,99.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,98.52,PEOPLE,CITIZENSHIP FIRST DP ONLY,,
2019-06-11,98.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-17,97.70,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,97.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,97.33,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,97.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-28,96.58,PEOPLE,SACMHA DP ONLY,,
2019-06-03,96.34,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,96.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,95.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,95.84,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,95.84,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-06-11,95.16,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,95.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,94.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-25,94.83,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-25,94.83,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-07,94.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-07,94.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,94.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-14,94.72,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,94.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,94.24,PEOPLE,THE ROWAN ORGANISATION,,
2019-06-11,94.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,93.64,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,93.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-07,92.83,PEOPLE,RETHINK MHREC DP ONLY,,
2019-06-07,92.37,PEOPLE,CITIZENSHIP FIRST DP ONLY,,
2019-06-03,92.21,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,92.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-11,91.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,91.48,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,91.48,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,91.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,91.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-27,91.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-11,91.04,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-06-04,91.01,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,91.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,90.36,PEOPLE,CITIZENSHIP FIRST DP ONLY,,
2019-06-07,90.33,PEOPLE,CITIZENSHIP FIRST DP ONLY,,
2019-06-11,90.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-17,90.24,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,90.20,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-17,90.14,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-06-11,90.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-26,90.00,PEOPLE,ITS MY LIFE LTD,,
2019-06-07,90.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-06-11,89.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-25,89.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,89.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,88.92,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,88.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,88.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,88.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-17,88.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-17,88.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-17,88.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,87.96,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-11,87.84,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,87.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-11,87.64,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,86.80,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-11,86.76,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,86.68,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-07,86.44,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-11,86.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-26,85.00,PEOPLE,ITS MY LIFE LTD,,
2019-06-11,84.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,84.04,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,84.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,83.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,83.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-04,82.85,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-26,82.50,PEOPLE,ITS MY LIFE LTD,,
2019-06-11,82.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,82.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,81.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-19,81.68,PEOPLE,SY HOUSING ASSOCIATION - DP ONLY,,
2019-06-19,81.33,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-06-25,81.17,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-07,81.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-06-17,80.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-21,79.44,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-21,79.36,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,79.36,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,79.32,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,79.28,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-06-17,79.12,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-06-11,77.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,77.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,77.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,77.32,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-21,75.35,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-17,75.22,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-19,75.09,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,75.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,74.96,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2019-06-11,74.92,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,74.80,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-06-11,74.80,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-06-04,74.72,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-04,74.72,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-10,74.61,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-06-11,74.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-25,74.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,74.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,74.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-07,73.97,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,73.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-21,73.42,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,73.36,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-19,72.93,PEOPLE,SY HOUSING ASSOCIATION - DP ONLY,,
2019-06-25,72.81,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-17,72.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,71.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,71.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,71.32,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-21,70.95,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-07,70.77,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,70.40,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-17,70.19,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-04,70.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,69.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-11,69.04,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-11,68.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-17,68.40,PEOPLE,RETHINK MHREC DP ONLY,,
2019-06-11,68.00,PEOPLE,CITIZENSHIP FIRST DP ONLY,,
2019-06-11,68.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,67.60,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2019-06-11,67.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-17,67.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,67.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-25,66.81,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,66.64,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,66.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-17,66.27,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,66.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,65.72,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,65.64,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,65.52,PEOPLE,SACMHA DP ONLY,,
2019-06-11,65.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,65.16,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2019-06-11,64.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-17,64.39,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-06-11,64.36,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-25,64.13,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,64.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,63.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,63.44,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,62.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,62.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,62.32,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-21,62.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-21,62.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-19,61.81,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,61.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,61.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,61.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-07,61.07,PEOPLE,RETHINK MHREC DP ONLY,,
2019-06-11,60.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,60.40,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,60.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,60.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,60.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-21,60.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-25,60.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-25,60.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-27,60.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,59.88,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-05,59.82,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-05,59.82,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,59.64,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-06-11,58.76,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-07,58.29,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-07,58.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,57.96,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,57.96,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,57.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-07,57.53,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,56.96,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,56.32,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-06-21,56.21,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-07,56.19,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,56.06,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,55.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-17,55.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-17,55.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-18,55.29,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-06-25,55.00,PEOPLE,ITS MY LIFE LTD,,
2019-06-07,54.96,PEOPLE,RETHINK MHREC DP ONLY,,
2019-06-11,54.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,54.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,54.52,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,53.60,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-06-11,53.40,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,53.20,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-04,52.83,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-11,52.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,51.80,PEOPLE,CITIZENSHIP FIRST DP ONLY,,
2019-06-11,51.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,51.64,PEOPLE,CITIZENSHIP FIRST DP ONLY,,
2019-06-11,51.64,PEOPLE,CITIZENSHIP FIRST DP ONLY,,
2019-06-21,51.64,PEOPLE,CITIZENSHIP FIRST DP ONLY,,
2019-06-21,51.64,PEOPLE,CITIZENSHIP FIRST DP ONLY,,
2019-06-11,51.12,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-04,50.98,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-04,50.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-17,50.46,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,49.72,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-21,49.72,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-04,49.46,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-27,48.95,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,48.71,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,48.71,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,48.48,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,48.44,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-25,48.31,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-06-11,47.86,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,47.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,47.80,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2019-06-25,47.76,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-06-11,47.55,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,47.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-05,47.45,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2019-06-11,47.19,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,46.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-21,46.53,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-17,46.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-17,46.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,45.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,45.28,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2019-06-17,44.41,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,43.52,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,43.32,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-18,43.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-06-03,42.72,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-03,42.72,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,42.72,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,42.64,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-21,42.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-21,42.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-21,42.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-18,41.88,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,41.84,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-11,41.24,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,41.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-11,40.72,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,40.52,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,40.47,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-26,40.00,PEOPLE,ITS MY LIFE LTD,,
2019-06-26,40.00,PEOPLE,ITS MY LIFE LTD,,
2019-06-17,40.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-06-11,39.88,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-05,39.68,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-05,39.68,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,39.68,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,39.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-19,39.33,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-07,39.17,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-06-21,38.73,PEOPLE,CITIZENSHIP FIRST DP ONLY,,
2019-06-11,37.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,37.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-07,37.19,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-07,37.19,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-27,36.99,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-11,36.68,PEOPLE,CITIZENSHIP FIRST DP ONLY,,
2019-06-11,36.64,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,36.12,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2019-06-11,36.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-07,35.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-07,35.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,35.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,35.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,35.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-25,34.53,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-17,34.20,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,34.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-10,33.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,33.40,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,32.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-07,32.89,PEOPLE,SY HOUSING ASSOCIATION - DP ONLY,,
2019-06-11,32.36,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-04,32.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-18,31.43,PEOPLE,THE ROWAN ORGANISATION,,
2019-06-17,31.40,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-06-11,30.96,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,30.88,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,30.88,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,30.88,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-03,30.86,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-17,30.20,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-07,30.11,PEOPLE,CITIZENSHIP FIRST DP ONLY,,
2019-06-11,30.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,29.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,29.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,28.84,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-05,28.67,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-04,28.57,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,28.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,28.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,28.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-03,27.34,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,26.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-17,26.35,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-11,26.12,PEOPLE,SACMHA DP ONLY,,
2019-06-11,26.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,25.72,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,25.72,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,25.04,PEOPLE,CITIZENSHIP FIRST DP ONLY,,
2019-06-19,25.03,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-25,24.98,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-17,24.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-17,24.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-18,23.93,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,23.84,PEOPLE,CITIZENSHIP FIRST DP ONLY,,
2019-06-11,23.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-04,23.67,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-11,23.44,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-07,23.05,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,22.96,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-25,22.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-11,22.08,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-06-17,21.36,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,21.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,21.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,20.28,PEOPLE,SACMHA DP ONLY,,
2019-06-11,20.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-06-26,20.00,PEOPLE,ITS MY LIFE LTD,,
2019-06-17,19.75,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,19.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-21,19.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,19.29,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,18.76,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,18.28,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,17.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,16.64,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2019-06-17,16.64,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2019-06-17,16.64,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2019-06-17,16.64,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2019-06-11,16.52,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-06-11,16.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-04,16.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-06-11,15.64,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-11,14.40,PEOPLE,REDACTED PERSONAL DATA,,
2019-06-11,14.24,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-06-11,14.08,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
