Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-14,610,COMMUNITY ASSEMBLY NORTH,ECCLESFIELD IN BLOOM,,
2013-01-14,657.75,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2013-01-14,934.8,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2013-01-14,549.27,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2013-01-14,1145.95,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2013-01-14,5142.00,EAST AREA,AIM2CHANGE LTD,,
2013-01-14,570,OUTDOOR EDUCATION,IAN MICHAEL RENSHAW,,
2013-01-14,519,URBAN DESIGN & CONSERVATION,DAVID HOWARTH,,
2013-01-14,8528.00,SAFER COMMUNITIES PARTNERSHIP,PAKISTAN ADVICE & COMMUNITY ASSOCIATION,,
2013-01-14,400,FOSTERING DEVELOPMENT,REDACTED PERSONAL DATA,,
2013-01-14,500,OUTDOOR EDUCATION,PETER D MORTON,,
2013-01-14,4092.93,ACCESS/ASSESSMENT N NORTHLANDS,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2013-01-14,2826.00,SHORT BREAKS,CONSTANT SECURITY SERVICES LIMITED,,
2013-01-14,450,REGISTRATION & REGULATION,LANGUAGE LINE LIMITED,,
2013-01-14,315,REGISTRATION & REGULATION,LANGUAGE LINE LIMITED,,
2013-01-14,800,PROJECT MANAGEMENT - SCHEME,1ST HORIZON SURVEYING & ENGINEERING LTD,,
2013-01-14,6594.16,CCTV,VEOLIA ES SHEFFIELD LTD,,
2013-01-14,395,SHEFFIELD TRADING STANDARDS,NATIONAL MEASUREMENT OFFICE,,
2013-01-14,28616.99,CORPORATE CS MGT,BARNSLEY M B C,,
2013-01-14,3350.00,YOUTH JUSTICE SERVICE,RAPID ENGLISH LIMITED,,
2013-01-14,4181.50,ACCESS/ASSESSMENT N NORTHLANDS,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2013-01-14,864,SCHOOL SWIMMING SERVICE,MYLNHURST SPORTS EDUCATION AND LEISURE,,
2013-01-14,2430.00,GROUNDS MAINTENANCE,FIBROUS LIMITED,,
2013-01-14,375.86,FURNISHED ACCOMMODATION,T L KILLI'S,,
2013-01-14,296,ECCLESALL WOODS SAWMILL SITE,BANNER PLANT  LTD,,
2013-01-14,1402.75,RESOURCES MANAGER,KITLOCKER.COM,,
2013-01-14,1699.20,SERVICE MANAGEMENT,CENTRE FOR CHILD MENTAL HEALTH,,
2013-01-14,280.38,CORPORATE DEBT RECOVERY,ROSSENDALES COLLECT LTD,,
2013-01-14,1808.86,CORPORATE DEBT RECOVERY,ROSSENDALES COLLECT LTD,,
2013-01-14,7749.50,NLDC (AUG 12 - JULY 13),YEMENI COMMUNITY ASSOCIATION,,
2013-01-14,480,SPECIALIST MARKETS,HALL'S SOUND SYSTEMS,,
2013-01-14,600,CASTLE MARKET,R L DEAR (WASTE MERCHANTS) LTD,,
2013-01-14,397.66,LOCALITY 2 SUPPORT STAFF,REDACTED PERSONAL DATA,,
2013-01-14,862.72,LOCALITY 2 SUPPORT STAFF,REDACTED PERSONAL DATA,,
2013-01-14,431.36,LOCALITY 2 SUPPORT STAFF,REDACTED PERSONAL DATA,,
2013-01-14,269,OFF THE SHELF,MUSEUMS SHEFFIELD,,
2013-01-14,289.58,BOLE HILL VIEW,BLUE DIAMOND HYGIENE SUPPLIES,,
2013-01-14,318,TREE MANAGEMENT,DRONFIELD TREE SERVICES LTD,,
2013-01-14,5226.00,SCHOOL SWIMMING SERVICE,LINBURG TOURING LTD,,
2013-01-14,495.4,CORPORATE DEBT RECOVERY,ROSSENDALES COLLECT LTD,,
2013-01-14,728.61,GRNI NO LIABILITY NOT OHEAD,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2013-01-14,3122.70,SHORT BREAKS,CONSTANT SECURITY SERVICES LIMITED,,
2013-01-14,2727.00,HR & ORG DEVELOPMENT,HEALTH MANAGEMENT,,
2013-01-14,469,COMMUNITY SUPPORT SERVICE,KING'S SECURITY SYSTEMS LIMITED,,
2013-01-14,2400.00,TRAINING - BROCKWOOD,MHFA ENGLAND CIC,,
2013-01-14,23518.00,CITY WIDE CHILD CARE CONTRACT,HANDSWORTH COMMUNITY NURSERY,,
2013-01-14,16825.50,ESTATE SERVICES,VEOLIA ES SHEFFIELD LTD,,
2013-01-14,300,OFF THE SHELF,SIGNPOSTS WRITING DEVELOPMENT PROJECT,,
2013-01-14,502.64,OUTDOOR EDUCATION,ALPHA GAS & PLUMBING LIMITED,,
2013-01-14,252,DIVING DEVELOPMENT,PONDS FORGE,,
2013-01-14,265,OUTDOOR EDUCATION,AUTOGATE SECURITY SOLUTIONS,,
2013-01-14,1717.50,NLDC (AUG 12 - JULY 13),BURNGREAVE MESSENGER LTD,,
2013-01-14,5600.19,GENERAL ADMINISTRATION,CONSTANT SECURITY SERVICES LIMITED,,
2013-01-14,300,COMMUNITY ASSEMBLY EAST,GREEN ESTATE LTD,,
2013-01-14,35162.50,YOUTH JUSTICE SERVICE,REMEDI,,
2013-01-14,6393.10,CASTLE MARKET,VEOLIA ES SHEFFIELD LTD,,
2013-01-14,276.2,THE MOOR,VEOLIA ES SHEFFIELD LTD,,
2013-01-14,605.7,KING STREET,VEOLIA ES SHEFFIELD LTD,,
2013-01-14,1041.05,CRYSTAL PEAKS,VEOLIA ES SHEFFIELD LTD,,
2013-01-14,347.64,CRYSTAL PEAKS,OCS GROUP UK LTD TA CANNON HYGIENE LTD,,
2013-01-14,1535.70,CASTLE MARKET,OCS GROUP UK LTD TA CANNON HYGIENE LTD,,
2013-01-14,743.75,HR TRANSACTIONS,TIMES EDUCATIONAL SUPPLEMENT,,
2013-01-14,3000.00,EGYV PROJECT,SHEFFIELD CHILDRENS HOSPITAL NHS  TRUST,,
2013-01-14,5484.28,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-01-14,7499.29,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2013-01-14,330,MUSIC EDUCATION HUBS 2012-15,P.J.S. MUSIC SERVICES LIMITED,,
2013-01-14,290.83,LA MUSIC SERVICES,P.J.S. MUSIC SERVICES LIMITED,,
2013-01-14,625,COMMUNITY ENGAGE & GOVERNANCE,MOTT MACDONALD UK,,
2013-01-14,6451.00,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2013-01-14,285.09,INCLUSION CENTRE,REED EMPLOYMENT,,
2013-01-14,4948.00,NEW HEATING INSTALLATIONS,KIER SHEFFIELD LLP,,
2013-01-14,1955.09,PUBLIC REALM OH AND SUPPORT,SALT UNION LIMITED,,
2013-01-14,296.4,FUTURE PROOF NEETS 14 - 25,SOAR,,
2013-01-14,811.2,FUTURE PROOF NEETS 14 - 25,Y A S Y,,
2013-01-14,2090.08,EMTAS,SYPTE,,
2013-01-14,356.6,MEDICO LEGAL CENTRE,G W BUTLER LTD,,
2013-01-14,600,PLAYGROUND MAINTENANCE & INSPE,INDEPENDENT PLAYGROUND INSPECTIONS,,
2013-01-14,330,CORPORATE ROOM BOOKINGS,THE WORKSTATION,,
2013-01-14,6351.87,WHITEWAYS - TRANSFORMATION PCP,KIER SHEFFIELD LLP,,
2013-01-14,56500.00,PMY MAINT. HEATING -LYDGATE J,KIER SHEFFIELD LLP,,
2013-01-14,37400.00,PMY MAINT. REWIRE-DORE PR,KIER SHEFFIELD LLP,,
2013-01-14,310.02,LOCALITY 1 MANAGEMENT+O/HEADS,NPOWER NORTHERN LTD,,
2013-01-14,10191.85,BIS TELECOMMS,ORANGE PERSONAL COMMUNICATIONS,,
2013-01-14,271.08,LOCALITY 1 MANAGEMENT+O/HEADS,NPOWER NORTHERN LTD,,
2013-01-14,1159.17,ACCOMMODATION,E.ON,,
2013-01-14,2363.35,WINTER GARDEN,ENER-G SWITCH2 LTD,,
2013-01-14,1006.02,BRIERLEY FIELDS PREMISES,NPOWER NORTHERN LTD,,
2013-01-14,705.23,INTELLIGENT TRANSPORT SYSTEMS,O2 (UK ) LTD,,
2013-01-14,665.98,RESPONSIVE HM&E,BRITISH TELECOMMUNICATIONS PLC,,
2013-01-14,629.64,PURCHASING,REDACTED PERSONAL DATA,,
2013-01-14,419.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-14,279.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-14,2395.25,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-01-14,1190.00,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-01-14,506.68,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-01-14,1040.71,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-14,1158.57,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-01-14,1121.48,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-01-14,895.44,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-01-14,1034.92,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-01-14,440,PURCHASING LEARNING DISABILITI,ST WILFRID'S CENTRE,,
2013-01-14,3438.32,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-01-14,1279.68,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-01-14,928.56,PDSI PURCHASING,CAMBIAN LEARNING DISABILITIES,,
2013-01-14,270,PURCHASING LEARNING DISABILITI,ST WILFRID'S CENTRE,,
2013-01-14,270,PURCHASING LEARNING DISABILITI,ST WILFRID'S CENTRE,,
2013-01-14,260,PURCHASING LEARNING DISABILITI,ST WILFRID'S CENTRE,,
2013-01-14,1040.80,PDSI PURCHASING,CAMBIAN LEARNING DISABILITIES,,
2013-01-14,1084.32,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-01-14,1312.00,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-01-14,909.4,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-01-14,928.52,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-01-14,320,PURCHASING LEARNING DISABILITI,ENABLE (SHEFFIELD),,
2013-01-14,280,PURCHASING LEARNING DISABILITI,ENABLE (SHEFFIELD),,
2013-01-14,1084.32,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-01-14,1034.92,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-01-14,392,PDSI PURCHASING,HEADINGLEY COURT CARE HOME,,
2013-01-14,1645.48,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,4641.24,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,2299.96,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,528.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,2749.40,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,469.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,1354.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,3547.80,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,1908.80,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,1418.88,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,1216.44,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,966.4,PURCHASING LEARNING DISABILITI,NOTTS SOCIETY AUTISTIC CHILD / ADULT,,
2013-01-14,494.19,PURCHASING LEARNING DISABILITI,NOTTS SOCIETY AUTISTIC CHILD / ADULT,,
2013-01-14,731.48,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-01-14,1003.00,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-01-14,3773.36,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-01-14,1725.76,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-01-14,1128.96,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-01-14,2832.00,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-01-14,1527.96,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-01-14,288.96,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-01-14,465.96,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-01-14,1239.00,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-01-14,731.48,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-01-14,944,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-01-14,4012.00,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-01-14,1416.00,PURCHASING LEARNING DISABILITI,MENCAP HOMECARE,,
2013-01-14,709.72,PURCHASING LEARNING DISABILITI,ST ANNE'S COMMUNITY SERVICES,,
2013-01-14,709.72,PURCHASING LEARNING DISABILITI,ST ANNE'S COMMUNITY SERVICES,,
2013-01-14,709.72,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2013-01-14,590,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,850.76,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,668.32,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,334.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,1027.80,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,704.24,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-01-14,260.99,WEST SA - LAC,CO-OPERATIVE TRAVEL MANAGEMENT,,
2013-01-14,288.72,EAST SA - CIN S17,REDACTED PERSONAL DATA,,
2013-01-14,305.16,WEST SA - CIN S17,REDACTED PERSONAL DATA,,
2013-01-14,6083.00,PURCHASING LEARNING DISABILITI,WHITWELL PARK,,
2013-01-14,6595.40,ADULT SOCIAL CARE PURCHASING,ORCHARD CARE RESIDENTIAL HOME,,
2013-01-14,7858.16,PURCHASING LEARNING DISABILITI,ORCHARD CARE RESIDENTIAL HOME,,
2013-01-14,1548.00,ADULT SOCIAL CARE PURCHASING,BLENHEIM COURT,,
2013-01-14,18097.71,ADULT SOCIAL CARE PURCHASING,BLENHEIM COURT,,
2013-01-14,2883.04,PURCHASING LEARNING DISABILITI,THE CORNER HOUSE RESIDENTIAL HOME,,
2013-01-14,3296.43,ADULT SOCIAL CARE PURCHASING,GRANGE CRESCENT,,
2013-01-14,3428.57,UASC/ASYLUM 16-17,PROGRESSIVE CARE LTD,,
2013-01-14,3883.00,ADULT SOCIAL CARE PURCHASING,HOUSTEADS,,
2013-01-14,12930.86,ADULT SOCIAL CARE PURCHASING,NEWFIELD NURSING HOME,,
2013-01-14,3319.43,ADULT SOCIAL CARE PURCHASING,THE LIME TREES,,
2013-01-14,7532.23,PURCHASING,WESTFIELD MEWS -,,
2013-01-14,710,ADULT SOCIAL CARE PURCHASING,GRANGE CRESCENT,,
2013-01-14,1436.15,ADULT SOCIAL CARE PURCHASING,MIDHURST ROAD,,
2013-01-14,829.29,ADULT SOCIAL CARE PURCHASING,DEERLANDS,,
2013-01-14,1879.71,ADULT SOCIAL CARE PURCHASING,HOUSTEADS,,
2013-01-14,395,ADULT SOCIAL CARE PURCHASING,KNOWLE HILL,,
2013-01-14,1059.00,ADULT SOCIAL CARE PURCHASING,PADDOCK HILL,,
2013-01-14,790,ADULT SOCIAL CARE PURCHASING,SPRINGWOOD,,
2013-01-14,706,ADULT SOCIAL CARE PURCHASING,SWALLOWNEST CARE HOME,,
2013-01-14,4950.00,PURCHASING LEARNING DISABILITI,SHIREBROOK FIELDS,,
2013-01-14,786,ADULT SOCIAL CARE PURCHASING,THE LIME TREES,,
2013-01-14,684,ADULT SOCIAL CARE PURCHASING,SCARSDALE GRANGE N.H,,
2013-01-14,1860.00,UASC/ASYLUM 16-17,PROGRESSIVE CARE LTD,,
2013-01-14,1860.00,UASC/ASYLUM - LEAVING CARE,PROGRESSIVE CARE LTD,,
2013-01-14,1860.00,UASC/ASYLUM 16-17,PROGRESSIVE CARE LTD,,
2013-01-14,1860.00,UASC/ASYLUM - LEAVING CARE,PROGRESSIVE CARE LTD,,
2013-01-15,874,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2013-01-15,1000.00,COMMUNITY ASSEMBLY NORTH,"DUNGWORTH, STORRS & DISTRICT W.I.",,
2013-01-15,365.98,INCOME MANAGEMENT,SHEFFIELD CREDIT UNION,,
2013-01-15,400,FOSTERING DEVELOPMENT,REDACTED PERSONAL DATA,,
2013-01-15,164692.23,MDC - ALISON CRESCENT,MANOR DEVELOPMENT COMPANY LIMITED,,
2013-01-15,350,POST 16 TRAVEL PASSES,SHELL'S CARS,,
2013-01-15,300,PUBLIC RIGHTS OF WAY,ANDERSON TREE CARE LTD,,
2013-01-15,5332.99,FURNISHED ACCOMMODATION,DOMESTIC APPLIANCE DISTRIBUTORS,,
2013-01-15,19497.00,FURNISHED ACCOMMODATION,PYRAMID CARPETS,,
2013-01-15,968,TOWN HALL,BRADLEY LOMAS ELECTROLOK LTD,,
2013-01-15,500,SANCTUARY SCHEME,SENTRY DOORS LTD.,,
2013-01-15,520,HGV ROUTING STRATEGY,NATIONWIDE DATA COLLECTION,,
2013-01-15,3150.00,CORPORATE CS MGT,APCO WORLDWIDE LIMITED,,
2013-01-15,334.53,SNIPS,SPECTRUM SOCIAL CARE LTD,,
2013-01-15,580,TOWN HALL,N G DECOR LTD,,
2013-01-15,345.61,ALDINE HOUSE,GOODMAN SPARKS LTD,,
2013-01-15,450,GREEN & OPEN SPACES STRATEGY,DONCASTER COLLEGE,,
2013-01-15,279.3,2 YEAR OLD FEL,CO-OPERATIVE TRAVEL MANAGEMENT,,
2013-01-15,10150.00,FURNISHED ACCOMMODATION,DOMESTIC APPLIANCE DISTRIBUTORS,,
2013-01-15,10500.00,PEI & MAST MANAGEMENT,FAMILY ACTION,,
2013-01-15,2411.25,RESOURCES MANAGER,KITLOCKER.COM,,
2013-01-15,647.5,INCOME MANAGEMENT,PSC SYSTEMS,,
2013-01-15,1100.00,HOME CARE - GENERAL,MCLAREN SOLUTIONS LTD,,
2013-01-15,400,PARENTING STRATEGY,BURTON STREET PROJECT,,
2013-01-15,5031.25,GATEWAY 2A-E,PROTOCOL EDUCATION LTD,,
2013-01-15,260,PARENTING STRATEGY,ROUNDABOUT CRECHE SERVICE,,
2013-01-15,1000.00,ALDINE HOUSE,SOURCE EDUCATION T/A NEAT IDEAS,,
2013-01-15,5974.37,ADULT SOCIAL CARE PURCHASING,VICTORIA LIVE AT HOME SCHEME,,
2013-01-15,1200.00,CARE PROCEEDINGS (LEGAL FEES),MRS K E HAYES,,
2013-01-15,1760.00,CARE PROCEEDINGS (LEGAL FEES),NATALIA KOROBOWICZ,,
2013-01-15,1125.00,CARE PROCEEDINGS (LEGAL FEES),NATALIA KOROBOWICZ,,
2013-01-15,300,CARE PROCEEDINGS (LEGAL FEES),REDACTED PERSONAL DATA,,
2013-01-15,750.5,MARKETING SHEFFIELD,EAST MIDLANDS TRAINS,,
2013-01-15,7200.00,PEI & MAST MANAGEMENT,MR PETER OLDHAM,,
2013-01-15,16750.00,PROPERTY SUPPORT,MR PHILIP PETCHEY,,
2013-01-15,654.69,VALUE ADDED,CO-OPERATIVE TRAVEL MANAGEMENT,,
2013-01-15,9804.40,FURNISHED ACCOMMODATION,PYRAMID CARPETS,,
2013-01-15,299.84,BOLE HILL VIEW,OCS GROUP UK LTD TA CANNON HYGIENE LTD,,
2013-01-15,3615.00,PLAYGROUND MAINTENANCE & INSPE,PLAYSMART UK,,
2013-01-15,1026.78,BANNERDALE CENTRE,CONSTANT SECURITY SERVICES LIMITED,,
2013-01-15,811.2,FURNISHED ACCOMMODATION,ALLEN UPHOLSTERY,,
2013-01-15,600,CORONIAL SERVICES,FORENSIC NEUROSCIENCES LTD,,
2013-01-15,815.12,ANIMAL WARDENS,VIRIDOR WASTE MANAGEMENT,,
2013-01-15,584,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2013-01-15,20825.00,PEI & MAST MANAGEMENT,SOVA,,
2013-01-15,290.5,CARE PROCEEDINGS (LEGAL FEES),FORENSIC TESTING SERVICE LTD,,
2013-01-15,1200.00,CARE PROCEEDINGS (LEGAL FEES),MR A M WYNNE,,
2013-01-15,600,CARE PROCEEDINGS (LEGAL FEES),MR A J LORD,,
2013-01-15,3650.00,CARE PROCEEDINGS (LEGAL FEES),MS C E FORD,,
2013-01-15,434.02,ADMIN SUPPORT,CITY CAR CLUB (UK) LTD,,
2013-01-15,1520.00,TREE TEAM,ANDERSON TREE CARE LTD,,
2013-01-15,312.9,MULBERRY LODGE,GOODMAN SPARKS LTD,,
2013-01-15,3775.00,CORONIAL SERVICES,DIGNITY CARING FUNERAL SERVICES,,
2013-01-15,830,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2013-01-15,14352.96,ALDINE HOUSE,STANLEY SECURITY SOLUTIONS LTD,,
2013-01-15,5850.00,XMAS ILLUMINATIONS,BLACKPOOL BOROUGH COUNCIL,,
2013-01-15,1488.58,NOT SCHOOL,INCLUSION TRUST,,
2013-01-15,5227.76,RESOURCES EFFICIENCY NORTH,PARKINSON PROCUREMENT SOLUTIONS LTD,,
2013-01-15,972.58,NORBURY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2013-01-15,2012.82,NORBURY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2013-01-15,637.86,SHELTERED ESTATE OFFICERS,RHINEGOLD GARDEN CENTRE,,
2013-01-15,3345.68,TRANSPORT,CARLTON FUELS LTD,,
2013-01-15,484,CITY WIDE CARE ALARMS,TUNSTALL HEALTHCARE (UK) LIMITED,,
2013-01-15,322.56,CITY WIDE CARE ALARMS,TUNSTALL HEALTHCARE (UK) LIMITED,,
2013-01-15,20800.00,CITY WIDE CARE ALARMS,TUNSTALL HEALTHCARE (UK) LIMITED,,
2013-01-15,660,CITY WIDE CARE ALARMS,TUNSTALL HEALTHCARE (UK) LIMITED,,
2013-01-15,300,LENDING SERVICES GENERAL,OPUS INDEPENDENT,,
2013-01-15,604.96,DOUGLAS ROAD,HARPERS ENVIRONMENTAL LTD,,
2013-01-15,5000.00,DISADVANTAGED AREA FUNDING,SHEFFIELD CAB DEBT SUPPORT UNIT,,
2013-01-15,5625.00,DISADVANTAGED AREA FUNDING,THE EMPLOYERS FORUM,,
2013-01-15,5000.00,DISADVANTAGED AREA FUNDING,SHEFFIELD CAB DEBT SUPPORT UNIT,,
2013-01-15,274.5,FIRST POINT,LANGUAGE LINE LIMITED,,
2013-01-15,784,PURCHASING & PAYMENTS TEAM,SHEFFIELD CITY TAXIS LTD,,
2013-01-15,368.17,PEACE GARDENS,OCMIS IRRIGATION (UK) LTD.,,
2013-01-15,502.85,MILLENNIUM SQUARE,OCMIS IRRIGATION (UK) LTD.,,
2013-01-15,254.88,SNIPS,SPECTRUM SOCIAL CARE LTD,,
2013-01-15,1120.50,PARKS OPERATIONS NORTH,AAA 1ST CALL,,
2013-01-15,2966.67,YOUTH JUSTICE SERVICE,BRATHAY TRUST,,
2013-01-15,601.75,SCHOOL MEALS,MELLORS CATERING SERVICES LTD,,
2013-01-15,610.98,SCHOOL MEALS,MELLORS CATERING SERVICES LTD,,
2013-01-15,485.38,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-01-15,563.6,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-01-15,329.09,BOOKS & OTHER MATERIALS,NEWSTIME LIMITED,,
2013-01-15,443.39,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-15,810,CARE PROCEEDINGS (LEGAL FEES),DR M DI LUSTRO,,
2013-01-15,840.2,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-15,332.84,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-15,1071.59,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-15,485,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-01-15,912.76,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-15,481.21,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-01-15,285,OTHER REPAIRS & FEES,GALT SIGNS LTD T/A FASTSIGNS,,
2013-01-15,19500.00,RESPONSIVE HM&E,KIER SHEFFIELD LLP,,
2013-01-15,18000.00,CITY ROAD BELL TOWER,BULLEN CONSERVATION LTD,,
2013-01-15,570.7,ENGINEERING CENTRE,CAPITA EDUCATION RESOURCING,,
2013-01-15,790.2,ENGINEERING CENTRE,CAPITA EDUCATION RESOURCING,,
2013-01-15,790.2,ENGINEERING CENTRE,CAPITA EDUCATION RESOURCING,,
2013-01-15,1360.00,TRAINING - BROCKWOOD,SHEFFIELD HALLAM UNIVERSITY,,
2013-01-15,1360.00,TRAINING - BROCKWOOD,SHEFFIELD HALLAM UNIVERSITY,,
2013-01-15,5722.67,PURCHASING & PAYMENTS TEAM,REED EMPLOYMENT,,
2013-01-15,325,CARE PROCEEDINGS (LEGAL FEES),MR LEWIS DONNELLY,,
2013-01-15,600,CARE PROCEEDINGS (LEGAL FEES),MERERID EDWARDS,,
2013-01-15,690,CARE PROCEEDINGS (LEGAL FEES),MERERID EDWARDS,,
2013-01-15,751.52,PLAYGROUND MAINTENANCE & INSPE,INSTARMAC GROUP PLC,,
2013-01-15,250843.26,STOCKSBRIDGE,SHEFFIELD LEP LTD,,
2013-01-15,574.8,COMMUNITY FORESTRY,FRANK P MATHEWS,,
2013-01-15,672,PARKS OPERATIONS WEST,JAMES COLES & SONS (NURSERIES) LTD,,
2013-01-15,954209.54,PFI 1,PYRAMID SCHOOLS (SHEFFIELD) LTD,,
2013-01-15,468,BOOKS & OTHER MATERIALS,IHS (GLOBAL) LIMITED,,
2013-01-15,756.29,BRIERLEY FIELDS PREMISES,NPOWER NORTHERN LTD,,
2013-01-15,317.9,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2013-01-15,295.01,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2013-01-15,276.06,INCLUSION CENTRE,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2013-01-15,738.66,FIRTH PARK LIBRARY,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2013-01-15,513.27,ECCLESALL WOODS SAWMILL SITE,NPOWER NORTHERN LTD,,
2013-01-15,374.18,ECCLESALL WOODS SAWMILL SITE,NPOWER NORTHERN LTD,,
2013-01-15,288.87,WEST MAST,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2013-01-15,926.02,CHILDREN'S HOSP (JESSSOPS/RYEG,REDACTED PERSONAL DATA,,
2013-01-15,345.2,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-01-15,2800.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-01-15,2005.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
