Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-17,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-12,3181.50,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-19,16665.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-06-04,633.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,633.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-24,283.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,182.00,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,182.00,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,259.00,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-24,259.00,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,283.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,283.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,283.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,283.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,283.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-24,283.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-24,283.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,314.30,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,316.75,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,316.75,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-24,316.75,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-24,316.75,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-24,385.00,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,465.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,465.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,500.00,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,563.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-25,633.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-25,633.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,633.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,633.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-25,661.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,661.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,739.90,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-12,1250.00,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,1267.00,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-04,1267.00,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-06-12,2083.33,PLACE,HEELEY DEVELOPMENT TRUST,,
2020-06-15,980.00,PEOPLE,SOTA INTERIORS,,
2020-06-15,4832.30,PEOPLE,SOTA INTERIORS,,
2020-06-24,3920.00,PEOPLE,TWENTY FOUR SEVEN,,
2020-06-19,38934.40,PEOPLE,ARBOURTHORNE TIDDLYWINKS USE396064,,
2020-06-05,390.88,PEOPLE,DIMENSIONS (UK) LTD (SP),,
2020-06-05,390.88,PEOPLE,DIMENSIONS (UK) LTD (SP),,
2020-06-24,623.70,PEOPLE,DIMENSIONS (UK) LTD (SP),,
2020-06-24,623.70,PEOPLE,DIMENSIONS (UK) LTD (SP),,
2020-06-24,623.70,PEOPLE,DIMENSIONS (UK) LTD (SP),,
2020-06-05,1527.34,PEOPLE,DIMENSIONS (UK) LTD (SP),,
2020-06-08,1650.70,PEOPLE,DIMENSIONS (UK) LTD (SP),,
2020-06-05,2698.52,PEOPLE,DIMENSIONS (UK) LTD (SP),,
2020-06-05,2698.52,PEOPLE,DIMENSIONS (UK) LTD (SP),,
2020-06-05,2851.68,PEOPLE,DIMENSIONS (UK) LTD (SP),,
2020-06-05,2851.68,PEOPLE,DIMENSIONS (UK) LTD (SP),,
2020-06-08,2949.14,PEOPLE,DIMENSIONS (UK) LTD (SP),,
2020-06-05,3054.68,PEOPLE,DIMENSIONS (UK) LTD (SP),,
2020-06-08,4599.84,PEOPLE,DIMENSIONS (UK) LTD (SP),,
2020-06-05,13068.21,PEOPLE,DIMENSIONS (UK) LTD (SP),,
2020-06-05,13068.21,PEOPLE,DIMENSIONS (UK) LTD (SP),,
2020-06-12,1246.77,PLACE,HUNTSON HOLDINGS,,
2020-06-12,352.65,PLACE,HUNTSON HOLDINGS,,
2020-06-12,207.68,PLACE,HUNTSON HOLDINGS,,
2020-06-12,189.98,PLACE,HUNTSON HOLDINGS,,
2020-06-12,9.16,PLACE,HUNTSON HOLDINGS,,
2020-06-09,337.38,PLACE,HUNTSON HOLDINGS,,
2020-06-09,371.31,PLACE,HUNTSON HOLDINGS,,
2020-06-09,388.32,PLACE,HUNTSON HOLDINGS,,
2020-06-25,391.12,PLACE,HUNTSON HOLDINGS,,
2020-06-17,496.71,PLACE,HUNTSON HOLDINGS,,
2020-06-09,852.27,PLACE,HUNTSON HOLDINGS,,
2020-06-17,861.13,PLACE,HUNTSON HOLDINGS,,
2020-06-30,1843.06,PLACE,HUNTSON HOLDINGS,,
2020-06-12,3367.70,PLACE,HUNTSON HOLDINGS,,
2020-06-19,27012.76,PEOPLE,SCALLYWAGS NURSERY,,
2020-06-09,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-23,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-23,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-23,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-23,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-23,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,290.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-09,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-06-05,4123.74,RESOURCES,KCOM GROUP PLC,,
2020-06-05,60.49,RESOURCES,KCOM GROUP PLC,,
2020-06-05,269.34,RESOURCES,KCOM GROUP PLC,,
2020-06-05,1699.74,RESOURCES,KCOM GROUP PLC,,
2020-06-05,1740.77,RESOURCES,KCOM GROUP PLC,,
2020-06-05,1908.00,RESOURCES,KCOM GROUP PLC,,
2020-06-05,1908.00,RESOURCES,KCOM GROUP PLC,,
2020-06-05,1908.00,RESOURCES,KCOM GROUP PLC,,
2020-06-05,1908.00,RESOURCES,KCOM GROUP PLC,,
2020-06-05,17244.81,RESOURCES,KCOM GROUP PLC,,
2020-06-05,19510.28,RESOURCES,KCOM GROUP PLC,,
2020-06-16,178994.00,RESOURCES,KCOM GROUP PLC,,
2020-06-25,250.50,RESOURCES,WILKIN CHAPMAN,,
2020-06-25,250.50,RESOURCES,WILKIN CHAPMAN,,
2020-06-03,1270.00,RESOURCES,WILKIN CHAPMAN,,
2020-06-22,2020.00,PEOPLE,BROOKVIEW NURSING HOME,,
2020-06-22,445.00,PEOPLE,BROOKVIEW NURSING HOME,,
2020-06-22,2020.00,PEOPLE,BROOKVIEW NURSING HOME,,
2020-06-22,2020.00,PEOPLE,BROOKVIEW NURSING HOME,,
2020-06-22,2183.60,PEOPLE,BROOKVIEW NURSING HOME,,
2020-06-17,2020.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,907.88,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,721.43,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,664.12,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,634.76,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,577.80,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,575.16,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,569.40,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,569.40,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,569.40,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,569.32,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,569.32,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,467.72,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,414.20,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,101.68,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,360.71,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,362.46,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,442.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,481.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,549.71,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,780.68,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,884.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,1659.29,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-12,1666.50,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,1924.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,2020.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,2020.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,2020.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,2020.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,2020.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,2020.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,2020.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,2020.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,2020.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,2020.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,2020.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,2020.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,2020.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-17,2082.68,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-22,4587.78,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-19,22725.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-06-16,966.72,PEOPLE,CAIRN HOME,,
2020-06-16,852.84,PEOPLE,CAIRN HOME,,
2020-06-16,812.28,PEOPLE,CAIRN HOME,,
2020-06-16,739.68,PEOPLE,CAIRN HOME,,
2020-06-16,727.36,PEOPLE,CAIRN HOME,,
2020-06-16,664.00,PEOPLE,CAIRN HOME,,
2020-06-16,636.00,PEOPLE,CAIRN HOME,,
2020-06-16,616.00,PEOPLE,CAIRN HOME,,
2020-06-16,572.40,PEOPLE,CAIRN HOME,,
2020-06-12,454.50,PEOPLE,CAIRN HOME,,
2020-06-16,616.00,PEOPLE,CAIRN HOME,,
2020-06-16,636.00,PEOPLE,CAIRN HOME,,
2020-06-16,664.00,PEOPLE,CAIRN HOME,,
2020-06-16,2020.00,PEOPLE,CAIRN HOME,,
2020-06-16,2020.00,PEOPLE,CAIRN HOME,,
2020-06-16,2020.00,PEOPLE,CAIRN HOME,,
2020-06-16,2020.00,PEOPLE,CAIRN HOME,,
2020-06-16,2020.00,PEOPLE,CAIRN HOME,,
2020-06-16,2020.00,PEOPLE,CAIRN HOME,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,1947.86,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,1924.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,1875.71,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,1875.71,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,1717.86,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,1587.14,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,1393.56,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,1154.29,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,1082.14,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,1010.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,957.60,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,938.48,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,937.86,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,856.88,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,769.56,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,760.76,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,721.43,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,709.76,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,689.76,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,679.52,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,676.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,643.88,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,642.16,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,618.43,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,567.88,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,557.96,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,360.71,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,343.57,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,203.36,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,144.29,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,72.14,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,72.14,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,264.36,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,284.70,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,325.37,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,386.38,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,386.38,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,386.38,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,427.05,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,508.39,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,569.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,575.32,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,602.20,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,649.16,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,664.52,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,721.43,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,748.96,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,802.84,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,847.84,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,847.84,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,890.64,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,928.60,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,936.76,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,1090.44,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-12,2424.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,5289.20,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,7758.72,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,9620.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-22,10435.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-06-16,1862.85,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,738.21,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,543.72,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,271.86,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,271.86,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,124.75,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,106.40,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,53.20,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,53.20,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,0.25,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,433.20,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,435.88,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,435.88,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,435.88,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,478.80,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,638.40,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,638.40,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,638.40,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,638.40,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,638.40,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,638.40,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,638.40,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,638.40,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,638.40,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,638.40,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,638.40,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,638.40,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,638.40,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,638.40,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,638.40,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,815.58,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-02,1862.84,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-16,1862.84,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-16,1862.85,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,2097.21,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,2446.74,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,3262.32,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,3262.32,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,3262.32,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,3262.32,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,3262.32,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,3262.32,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,3262.32,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,3262.32,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,3262.32,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,3262.32,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,3262.32,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,3262.32,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,3262.32,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,3262.32,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-30,3262.32,PEOPLE,AUTISM EAST MIDLANDS,,
2020-06-16,382.20,PEOPLE,LISTER AVENUE PROJECT,,
2020-06-16,347.00,PEOPLE,LISTER AVENUE PROJECT,,
2020-06-16,261.04,PEOPLE,LISTER AVENUE PROJECT,,
2020-06-16,781.20,PEOPLE,LISTER AVENUE PROJECT,,
2020-06-16,781.20,PEOPLE,LISTER AVENUE PROJECT,,
2020-06-16,781.20,PEOPLE,LISTER AVENUE PROJECT,,
2020-06-16,781.20,PEOPLE,LISTER AVENUE PROJECT,,
2020-06-16,781.20,PEOPLE,LISTER AVENUE PROJECT,,
2020-06-16,781.20,PEOPLE,LISTER AVENUE PROJECT,,
2020-06-16,1526.80,PEOPLE,LISTER AVENUE PROJECT,,
2020-06-16,1562.36,PEOPLE,LISTER AVENUE PROJECT,,
2020-06-16,1562.36,PEOPLE,LISTER AVENUE PROJECT,,
