Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,278,PEOPLE,CLARITY TRAVEL MANAGEMENT,,
2018-10-02,600,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,304.5,PEOPLE,CLARITY TRAVEL MANAGEMENT,,
2018-10-02,562.2,LOCAL ENTERPRISE PARTNERSHIP,CLARITY TRAVEL MANAGEMENT,,
2018-10-02,719.6,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,719.6,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,1250.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,364,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,100,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,1021.00,PEOPLE,CRISIS PREVENTION INSTITUTE,,
2018-10-02,2470.00,PEOPLE,CRISIS PREVENTION INSTITUTE,,
2018-10-02,2499.00,PEOPLE,CRISIS PREVENTION INSTITUTE,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,1233.55,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-10-02,1366.55,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-10-02,1366.55,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-10-02,5203.80,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-10-02,5203.80,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-10-02,14803.57,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-10-02,15543.75,PEOPLE,COMMUNITY INTEGRATED CARE,,
2018-10-02,8473.52,LOCAL ENTERPRISE PARTNERSHIP,CREATIVE SPACE MANAGEMENT LTD,,
2018-10-02,1704.19,PEOPLE,CREATIVE SUPPORT LTD,,
2018-10-02,1704.19,PEOPLE,CREATIVE SUPPORT LTD,,
2018-10-02,4360.05,PEOPLE,CREATIVE SUPPORT LTD,,
2018-10-02,4360.05,PEOPLE,CREATIVE SUPPORT LTD,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,387.4,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,615.38,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,840,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,840,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,295.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,25,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,255,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,255,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,2465.55,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2018-10-02,0.03,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2018-10-02,2939.73,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,20,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,752.92,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,370,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,254.6,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,364,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,750,PLACE,DEAN ATKINS PHOTOGRAPHY,,
2018-10-02,2546.20,PLACE,DENTON NICKELS UK LTD,,
2018-10-02,2654.17,PLACE,DENTON NICKELS UK LTD,,
2018-10-02,2772.34,PLACE,DENTON NICKELS UK LTD,,
2018-10-02,2789.90,PLACE,DENTON NICKELS UK LTD,,
2018-10-02,515.8,LOCAL ENTERPRISE PARTNERSHIP,DIAMOND BUSINESS INTERIORS LTD,,
2018-10-02,363.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2018-10-02,2588.33,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2018-10-02,5886.70,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2018-10-02,5886.70,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2018-10-02,10560.00,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2018-10-02,14909.62,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2018-10-02,7884.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,116310.26,PLACE,DONCASTER MBC,,
2018-10-02,4588.09,LOCAL ENTERPRISE PARTNERSHIP,DONCASTER METROPLITAN BOROUGH COUNCIL,,
2018-10-02,4524.00,PEOPLE,DONCASTER ROTH & DIST (MOTOR TRADES)GTA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,342.4,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,323.36,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,8736.00,PEOPLE,ENDEAVOUR,,
2018-10-02,1804.42,PLACE,G4S SECURE SOLUTIONS (UK) LTD,,
2018-10-02,6300.39,PLACE,G4S SECURE SOLUTIONS (UK) LTD,,
2018-10-02,992,PLACE,GEZE UK LIMITED,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,322,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,370,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,263.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,276.28,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PLACE,H JENKINSON AND COMPANY LTD,,
2018-10-02,286,PLACE,H JENKINSON AND COMPANY LTD,,
2018-10-02,286,PLACE,H JENKINSON AND COMPANY LTD,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,210.86,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,109.29,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,84,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,270,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,2436.00,PEOPLE,HEELEY CITY FARM,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,468.72,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,2596.50,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2018-10-02,260.3,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,2666.67,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2018-10-02,260.3,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260.3,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,459.4,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,295.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,714,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,295.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,295.2,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,2113.79,PLACE,HI-POINT ACCESS LTD,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,368.4,PEOPLE,BTS,,
2018-10-02,598.68,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,2.85,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,30,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,600,PLACE,INITIATEC LIMITED,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,377.14,RESOURCES,JOHNSTON PUBLISHING LTD,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,254.6,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,1378.68,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,696.97,PLACE,LEE GARTH TOOLS LTD,,
2018-10-02,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,496.72,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,381.08,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,395.21,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,395.21,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,167.14,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,260,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,300,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,376,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,267.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,253.8,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,70,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,270,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,328,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,382,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
2018-10-02,286,PEOPLE,REDACTED PERSONAL DATA,,
