Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-01,760.80,CONTRACT PAYMENTS Ã DRUGS,DISPENSING HEALTHCARE T/A SWIFT PHARMACY,,
2014-07-01,682.92,HEALTH INTERVENTION & PREVENTI,LANGUAGELINE SOLUTIONS,,
2014-07-01,5949.50,ADULT SOCIAL CARE PURCHASING,AGE UK,,
2014-07-01,32391.00,ADULT SOCIAL CARE PURCHASING,AGE UK,,
2014-07-01,750.00,PURCHASING LEARNING DISABILITI,ST PHILIPS CHAMBERS LTD,,
2014-07-01,7000.00,TOUR DE FRANCE,YELLOW BUS EVENTS LTD,,
2014-07-01,18883.21,SCHOOL DRINKING MILK,MEDINA CAPITAL DAIRY CO LTD,,
2014-07-01,712.50,PURCHASING LEARNING DISABILITI,MR J P A P O'BRIEN,,
2014-07-01,325.00,PARENTING STRATEGY,ROUNDABOUT CRECHE SERVICE,,
2014-07-01,260.00,PARENTING STRATEGY,ROUNDABOUT CRECHE SERVICE,,
2014-07-01,312.00,PARENTING STRATEGY,ROUNDABOUT CRECHE SERVICE,,
2014-07-01,4117.50,ADULT SOCIAL CARE PURCHASING,NORTH SHEFFIELD FEDERATION FOR THE,,
2014-07-01,2590.00,HARD FM,AMK FENCE-IN  LTD,,
2014-07-01,2152.71,ARCHIVES & CONSERVATION,AXIELL CALM LIMITED,,
2014-07-01,850.00,EVENTS IN PARKS,FOX AUDIO HIRE LTD,,
2014-07-01,379.06,ARBOURTHORNE 5M'S REFURB,PICKFORDS,,
2014-07-01,379.06,ARBOURTHORNE 5M'S REFURB,PICKFORDS,,
2014-07-01,379.06,ARBOURTHORNE 5M'S REFURB,PICKFORDS,,
2014-07-01,1624.20,EVENTS IN PARKS,FLORIDA MARQUEES LIMITED,,
2014-07-01,387.99,NON CONTRACT TREATMENT COSTS,EXCHANGE SUPPLIES LTD,,
2014-07-01,18610.52,SCHOOL DRINKING MILK,MEDINA CAPITAL DAIRY CO LTD,,
2014-07-01,4023.00,ADULT SOCIAL CARE PURCHASING,SHEFFIELD CITIZENS ADVICE AND LAW CENTRE,,
2014-07-01,7776.00,ADULT SOCIAL CARE PURCHASING,SHEFFIELD ROYAL SOCIETY FOR THE BLIND,,
2014-07-01,3758.00,ADULT SOCIAL CARE PURCHASING,SHEFFIELD ROYAL SOCIETY FOR THE BLIND,,
2014-07-01,443.00,COMMUNICATIONS,DO NOT USE - WHITESPRINT GROUP LIMITED,,
2014-07-01,15722.00,OBSOLETE HEATING,DENTON & NICKELS LTD,,
2014-07-01,7689.43,SCHOOL MEALS,MITIE PFI LIMITED,,
2014-07-01,2791.35,SCHOOL MEALS,MITIE PFI LIMITED,,
2014-07-01,1500.00,CULTURAL DIRECTOR,HR MEDIA LTD,,
2014-07-01,450.00,RANGER SERVICE,HN WOODLAND & ESTATE MANAGEMENT,,
2014-07-01,275.00,MINOR WORKS & ADAPTATIONS,T & T CONSTRUCTION,,
2014-07-01,445.50,MOORFOOT LEARNING CENTRE,YORKSHIRE AMBULANCE SERVICE NHS TRUST,,
2014-07-01,250.00,MINOR WORKS & ADAPTATIONS,T & T CONSTRUCTION,,
2014-07-01,7668.60,SOUTH EAST (SH),KIER SHEFFIELD LLP,,
2014-07-01,17392.89,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2014-07-01,646.05,NEW HEATING INSTALLATIONS,KIER SHEFFIELD LLP,,
2014-07-01,831.46,OBSOLETE HEATING,KIER SHEFFIELD LLP,,
2014-07-01,292.50,PARENTING STRATEGY,ROUNDABOUT CRECHE SERVICE,,
2014-07-01,11789.39,NORTON NURSERY,LES HALMAN NURSERIES LTD,,
2014-07-01,300.00,RGF 3,GARRY THICKETT LTD,,
2014-07-01,1006.00,TOUR DE FRANCE,STEEL CITY MARKETING LTD.,,
2014-07-01,466.00,OUT OF CITY GUM,DONCASTER & BASSETLAW HOSPITALS  FOUNDAT,,
2014-07-01,560.00,SERVICE OVERHEADS,HANDSWORTH COMMUNITY NURSERY,,
2014-07-01,702.25,C & YP 5-19,NHS SUPPLY CHAIN,,
2014-07-01,565.00,CLAIMS,CLARITY TRAVEL MANAGEMENT,,
2014-07-01,287.50,CLAIMS,CLARITY TRAVEL MANAGEMENT,,
2014-07-01,287.50,CLAIMS,CLARITY TRAVEL MANAGEMENT,,
2014-07-01,24400.00,TOWN HALL ROOF & MASONRY REP,MAYSAND LIMITED,,
2014-07-01,67600.00,HURLFIELD VIEW EXTENSION,INTERSERVE CONSTRUCTION LIMITED,,
2014-07-01,10500.00,MOOR PUBLIC REALM PHASE 2,NORTH MIDLAND CONSTRUCTION PLC,,
2014-07-01,293.80,NON CONTRACT TREATMENT COSTS,EXCHANGE SUPPLIES LTD,,
2014-07-01,2220.00,TOUR DE FRANCE,CR8 EVENT SOLUTIONS,,
2014-07-01,273.00,E LEARNING,SOUTH WEST GRID FOR LEARNING TRUST,,
2014-07-01,1000.00,TOUR DE FRANCE,SHEFFIELD INTERNATIONAL VENUES LTD.,,
2014-07-01,1268.41,CLOSED LANDFILL SITES,HARPERS ENVIRONMENTAL LTD,,
2014-07-01,300.00,CULTURE STRATEGY,SHEFFIELD THEATRES TRUST,,
2014-07-01,287.31,PARKS OPS SOUTH & SOUTH EAST,SEVERN TRENT WATER LTD,,
2014-07-01,545.78,PARKS OPS SOUTH & SOUTH EAST,SEVERN TRENT WATER LTD,,
2014-07-01,318.21,STADIA TECHNOLOGY PARK,NPOWER,,
2014-07-01,301.37,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-07-01,280.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-07-01,438.39,ADULT SOCIAL CARE PURCHASING,A4E,,
2014-07-01,1181.25,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-07-01,3860.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-07-01,1160.00,PURCHASING,REDACTED PERSONAL DATA,,
2014-07-01,2452.38,ADULT SOCIAL CARE PURCHASING,LEAHYRST RESIDENTIAL CARE HOME,,
2014-07-01,8035.02,ADULT SOCIAL CARE PURCHASING,PADDOCK HILL (SHEFFCARE LTD),,
2014-07-02,393.60,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2014-07-02,521.90,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2014-07-02,595.90,CORONIAL SERVICES,DR C A WILSON,,
2014-07-02,595.90,CORONIAL SERVICES,DR C A WILSON,,
2014-07-02,600.00,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2014-07-02,360.00,VSP DELIVER,SHEFFIELD COMMUNITY TRANSPORT,,
2014-07-02,595.00,DISCETIONARY HOUSING PAYMENTS,REDACTED PERSONAL DATA,,
2014-07-02,12802.00,TOUR DE FRANCE,REGATHER CO-OPERATIVE LIMITED,,
2014-07-02,287.70,CORONIAL SERVICES,HIGH PEAK FORENSICS,,
2014-07-02,678.50,CORONIAL SERVICES,HIGH PEAK FORENSICS,,
2014-07-02,968.00,CORONIAL SERVICES,DR MINI C VARGHESE,,
2014-07-02,1161.60,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2014-07-02,1000.20,P&TC STAFFING,ST VINCENT'S NEW CHURCH,,
2014-07-02,2409.11,CARE PROCEEDINGS (LEGAL FEES),LANGUAGELINE SOLUTIONS,,
2014-07-02,25022.00,P&TC STAFFING,SHEFFIELD FUTURES,,
2014-07-02,1816.00,PPG2 - ACRES HILL PMY,EURO ENVIRONMENTAL LTD,,
2014-07-02,1000.00,CHILDRENS' FESTIVAL,MUSEUMS SHEFFIELD,,
2014-07-02,1000.20,P&TC STAFFING,ST VINCENT'S NEW CHURCH,,
2014-07-02,2593.50,CHILDREN MISSING - EDUCATION,WELFARE CALL (LAC) LIMITED,,
2014-07-02,3795.66,INDEPENDENT PLACEMENTS,BETHANY SCHOOL,,
2014-07-02,1708.00,INDEPENDENT PLACEMENTS,BETHANY SCHOOL,,
2014-07-02,788.40,OUTDOOR EDUCATION,CASTLES UK (MATRESSES) LTD,,
2014-07-02,594.00,OUTDOOR EDUCATION,O'REILLYS DELI,,
2014-07-02,377.00,OUTDOOR EDUCATION,O'REILLYS DELI,,
2014-07-02,1454.38,INDEPENDENT PLACEMENTS,PACES SHEFFIELD LIMITED,,
2014-07-02,1454.38,INDEPENDENT PLACEMENTS,PACES SHEFFIELD LIMITED,,
2014-07-02,1454.38,INDEPENDENT PLACEMENTS,PACES SHEFFIELD LIMITED,,
2014-07-02,1454.38,INDEPENDENT PLACEMENTS,PACES SHEFFIELD LIMITED,,
2014-07-02,35000.00,IS DEVELOPMENT - DE DEL,NORTH LINCOLNSHIRE COUNCIL,,
2014-07-02,1454.38,INDEPENDENT PLACEMENTS,PACES SHEFFIELD LIMITED,,
2014-07-02,1454.38,INDEPENDENT PLACEMENTS,PACES SHEFFIELD LIMITED,,
2014-07-02,1454.38,INDEPENDENT PLACEMENTS,PACES SHEFFIELD LIMITED,,
2014-07-02,1454.38,INDEPENDENT PLACEMENTS,PACES SHEFFIELD LIMITED,,
2014-07-02,1830.17,INDEPENDENT PLACEMENTS,PACES SHEFFIELD LIMITED,,
2014-07-02,295.00,OUTDOOR EDUCATION,SANDERSON MAUGHAN LTD,,
2014-07-02,1012.00,OUTDOOR EDUCATION,O'REILLYS DELI,,
2014-07-02,1143.85,INDEPENDENT PLACEMENTS,PACES SHEFFIELD LIMITED,,
2014-07-02,996.84,INDEPENDENT PLACEMENTS,PACES SHEFFIELD LIMITED,,
2014-07-02,539.30,INDEPENDENT PLACEMENTS,PACES SHEFFIELD LIMITED,,
2014-07-02,1454.38,INDEPENDENT PLACEMENTS,PACES SHEFFIELD LIMITED,,
2014-07-02,996.84,INDEPENDENT PLACEMENTS,PACES SHEFFIELD LIMITED,,
2014-07-02,535.50,SHEFFIELD TRADING STANDARDS,WEST YORKSHIRE TRADING STANDARDS SERVICE,,
2014-07-02,2320.50,EXPANSION -FSM PROV (INFANTS),SICO EUROPE LTD.,,
2014-07-02,1547.00,EXPANSION -FSM PROV (INFANTS),SICO EUROPE LTD.,,
2014-07-02,1547.00,EXPANSION -FSM PROV (INFANTS),SICO EUROPE LTD.,,
2014-07-02,291.50,OUTDOOR EDUCATION,POPPIES PEAK DISTRICT LTD,,
2014-07-02,290.00,OUTDOOR EDUCATION,LOVERS LEAP GARAGE,,
2014-07-02,1193.75,OUTDOOR EDUCATION,YORKSHIRE PURCHASING ORGANISATION,,
2014-07-02,474.48,THE MOOR INDOOR MARKET,ARCO LTD,,
2014-07-02,590.00,OUTDOOR EDUCATION,BUFFALO SYSTEMS LTD,,
2014-07-02,860.92,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-07-02,254.67,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-07-02,282.97,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-07-02,650.83,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-07-02,509.34,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-07-02,1085.00,OUTDOOR EDUCATION,BOLDSCAN LIMITED,,
2014-07-02,4600.00,THE MOOR INDOOR MARKET,BRANDS INCORPORATED LIMITED,,
2014-07-02,400.00,SERVICE DEVELOPMENT TEAM,PENNY REA,,
2014-07-02,960.00,CHILDRENS' FESTIVAL,RATIONALE,,
2014-07-02,496.00,CHILDRENS' FESTIVAL,IGNITE IMAGINATIONS,,
2014-07-02,699.12,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-07-02,699.12,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-07-02,1265.00,MOVE MORE,RARE CREATIVE GROUP LTD,,
2014-07-02,990.00,MANAGEMENT OVERHEADS,CIPFA,,
2014-07-02,2681.00,RGF 3,HAWSONS,,
2014-07-02,12436.97,RESPONSIVE HM&E,TELSTAR SECURITY,,
2014-07-02,3498.00,SUPPORTED HOUSING,PROTECTABED EUROPE,,
2014-07-02,1180.00,SHEFFIELD TRADING STANDARDS,TEESSIDE UNIVERSITY,,
2014-07-02,2454.38,LONGLEY - TWO CLASSROOM EXTN,REDACTED PERSONAL DATA,,
2014-07-02,69609.53,BB2 PENISTONE ROAD KBR,YEDL CASHIER,,
2014-07-02,251.64,SUPPORTED & TEMP ACCOM TEAM,EARL MARSHALL GUEST HOUSE LTD,,
2014-07-02,571.00,AREA NORTH WEST,PICKFORDS,,
2014-07-02,127493.25,REDVERS HOUSE,DTZ DEBENHAM TIE LEUNG,,
2014-07-02,1803.81,REDVERS HOUSE,DTZ DEBENHAM TIE LEUNG,,
2014-07-02,28331.75,REDVERS HOUSE,DTZ DEBENHAM TIE LEUNG,,
2014-07-02,18771.30,REDVERS HOUSE,DTZ DEBENHAM TIE LEUNG,,
2014-07-02,8776.08,BRT NORTH: TINSLEY LINK (WP21,AECOM LTD,,
2014-07-02,1785.00,NETHER GREEN - MOBILE REPLACE,REDACTED PERSONAL DATA,,
2014-07-02,1000.20,P&TC STAFFING,ST VINCENT'S NEW CHURCH,,
2014-07-02,352.90,NON CONTRACT TREATMENT COSTS,EXCHANGE SUPPLIES LTD,,
2014-07-02,2454.38,STOCKSBRIDGE - MOBILE REPLACE,REDACTED PERSONAL DATA,,
2014-07-02,651.20,WYBOURN EXPANSION,REDACTED PERSONAL DATA,,
2014-07-02,288.00,NON CONTRACT TREATMENT COSTS,EXCHANGE SUPPLIES LTD,,
2014-07-02,50000.00,LONGLEY - TWO CLASSROOM EXTN,WILLIAM BIRCH & SONS LTD,,
2014-07-02,8700.00,COMPARTMENTALISATION - FS,KIER SERVICES MAINTENANCE EAST,,
2014-07-02,2902.73,CASTLEBECK SAFE AND SECURE,A.E.YATES LIMITED,,
2014-07-02,571.61,POST IMPLEMENTATION,WILLMOTT DIXON CONSTRUCTION LTD,,
2014-07-02,106133.00,CONTRACT PAYMENTS Ã DRUGS,SHEFFIELD TEACHING HOSPITALS NHS FND TST,,
2014-07-02,1213.74,THE MOOR,KPR MIDLINK LIMITED,,
2014-07-02,1213.74,EXCHANGE STREET,KPR MIDLINK LIMITED,,
2014-07-02,1213.73,KING STREET,KPR MIDLINK LIMITED,,
2014-07-02,1400.00,PARKS OPS EAST & NORTH EAST,AVANTI STEEL FABRICATIONS,,
2014-07-02,600.00,PARKS OPS EAST & NORTH EAST,AVANTI STEEL FABRICATIONS,,
2014-07-02,1351.00,TELEPHONES AND TELEVISIONS,BRITISH TELECOM,,
2014-07-02,890.76,CITY WIDE ALARM - GENERAL,BRITISH TELECOMMUNICATIONS PLC,,
2014-07-02,6172.95,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-07-02,373.69,ADULT SOCIAL CARE PURCHASING,A4E,,
2014-07-02,1359.32,DIRECT PAYMENTS,REDACTED PERSONAL DATA,,
2014-07-02,716.86,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-07-02,349.12,PURCHASING,REDACTED PERSONAL DATA,,
2014-07-02,1513.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-07-02,4566.36,PURCHASING,REDACTED PERSONAL DATA,,
2014-07-02,1525.71,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-07-02,874.00,LEAVING CARE,REDACTED PERSONAL DATA,,
2014-07-02,830.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-07-02,928.97,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2014-07-02,3703.00,CWD INDEPENDENT PLACEMENTS,REDACTED PERSONAL DATA,,
2014-07-02,320.95,LEAVING CARE,EARL MARSHALL GUEST HOUSE LTD,,
2014-07-02,882.00,CWD INDEPENDENT PLACEMENTS,THE NATIONAL AUTISTIC SOCIETY,,
2014-07-02,1394.00,CWD INDEPENDENT PLACEMENTS,THE NATIONAL AUTISTIC SOCIETY,,
2014-07-02,315.00,LEAVING CARE,EARL MARSHALL GUEST HOUSE LTD,,
2014-07-02,4765.62,UASC/ASYLUM 16-17,PROGRESSIVE CARE LTD,,
2014-07-02,4765.62,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2014-07-02,827.00,EAST SA - CIN S17,REDACTED PERSONAL DATA,,
2014-07-02,725.00,LUNCH CLUB GRANT,BANNER CROSS LUNCHEON & FRIENDSHIP CLUB,,
2014-07-02,617.00,LUNCH CLUB GRANT,ADLINGTON LUNCHEON CLUB,,
2014-07-02,1245.00,LUNCH CLUB GRANT,DARNALL LUNCH CLUB,,
2014-07-02,641.00,LUNCH CLUB GRANT,DUKE STREET COMMUNITY CENTRE,,
2014-07-02,992.00,LUNCH CLUB GRANT,ST OSWALDS LUNCHEON CLUB,,
2014-07-02,2251.00,LUNCH CLUB GRANT,BIRLEY SPA LUNCH CLUB,,
2014-07-02,337.00,LUNCH CLUB GRANT,THE KINGS CENTRE LUNCH CLUB,,
2014-07-02,332.00,LUNCH CLUB GRANT,MICHAEL CHURCH LOWEDGES THURS LUNCH CLUB,,
2014-07-02,670.00,LUNCH CLUB GRANT,CHRIST CHURCH PITSMOOR LUNCH CLUB,,
2014-07-02,714.00,LUNCH CLUB GRANT,ST JOHN'S ABBEYDALE LUNCH CLUB,,
2014-07-02,641.00,LUNCH CLUB GRANT,GRAPEVINE CENTRE LUNCHEON CLUB,,
2014-07-02,703.00,LUNCH CLUB GRANT,PITSMOOR LUNCH CLUB,,
2014-07-02,1229.00,LUNCH CLUB GRANT,THE SALVATION ARMY SHEFFIELD CASTLE,,
2014-07-02,265.00,LUNCH CLUB GRANT,DORE METHODIST LUNCH CLUB,,
2014-07-02,534.00,LUNCH CLUB GRANT,WADSLEY CHURCH LUNCH CLUB,,
2014-07-02,902.00,LUNCH CLUB GRANT,SHIREGREEN UNITED REFORMED CHURCH,,
2014-07-02,719.00,LUNCH CLUB GRANT,ST TIMOTHY'S LUNCH CLUB,,
2014-07-02,755.00,LUNCH CLUB GRANT,MEERSBROOK PARK LUNCH CLUB,,
2014-07-02,887.00,LUNCH CLUB GRANT,ST LEONARD'S LUNCH CLUB,,
2014-07-02,1009.00,LUNCH CLUB GRANT,CROSSPOOL LUNCH CLUB,,
2014-07-02,1007.00,LUNCH CLUB GRANT,ST MARY'S LUNCH CLUB,,
2014-07-02,557.00,LUNCH CLUB GRANT,TINSLEY COMMUNITY CENTRE LUNCH CLUB,,
2014-07-02,1349.00,LUNCH CLUB GRANT,ST MARY'S HANDSWORTH LUNCH CLUB,,
2014-07-02,809.00,LUNCH CLUB GRANT,WILLIAM TEMPLE LUNCH CLUB,,
2014-07-02,1169.00,LUNCH CLUB GRANT,FOXHILL & BIRLEY CARR LIVE AT HOME SCHEM,,
2014-07-02,309.00,LUNCH CLUB GRANT,ST MARKS LUNCH & FRIENDSHIP CLUB,,
2014-07-02,353.00,LUNCH CLUB GRANT,LOWEDGES LUNCH CLUB,,
2014-07-02,1344.00,LUNCH CLUB GRANT,FRECHEVILLE PARISH DAY CENTRE,,
2014-07-02,659.00,LUNCH CLUB GRANT,WESLEY HALL LUNCH CLUB,,
2014-07-02,995.00,LUNCH CLUB GRANT,MOSBOROUGH LUNCH & SOCIAL CLUB,,
2014-07-02,855.00,LUNCH CLUB GRANT,THE THURSDAY CLUB,,
2014-07-02,331.00,LUNCH CLUB GRANT,CHURCH ON THE CORNER,,
2014-07-02,548.00,LUNCH CLUB GRANT,MANOR LODGE LUNCHEON CLUB,,
2014-07-02,293.00,LUNCH CLUB GRANT,MADINA ASIAN ELDERLY WOMEN'S LUNCH CLUB,,
2014-07-02,401.00,LUNCH CLUB GRANT,HALLAM METHODIST LUNCH CLUB,,
2014-07-02,288.00,LUNCH CLUB GRANT,PARSON CROSS COMMUNITY DEVELOPMENT FORUM,,
2014-07-02,285.00,LUNCH CLUB GRANT,OUGHTIBRIDGE & DISTRICT LUNCH CLUB,,
2014-07-02,889.00,LUNCH CLUB GRANT,WOODSEATS METHODIST LUNCH CLUB,,
2014-07-02,945.00,LUNCH CLUB GRANT,GREYSTONES LUNCH CLUB,,
2014-07-02,6835.20,PURCHASING LEARNING DISABILITI,BROOMHOUSE,,
2014-07-02,1585.56,PDSI PURCHASING,DEVAGLADE LIMITED T/A AARON VIEW,,
2014-07-02,14266.14,ADULT SOCIAL CARE PURCHASING,DEVAGLADE LIMITED T/A AARON VIEW,,
2014-07-02,7982.04,PURCHASING LEARNING DISABILITI,11 FRASER DRIVE,,
2014-07-02,7314.28,PURCHASING LEARNING DISABILITI,169 GLEADLESS COMMON,,
2014-07-02,10496.08,PURCHASING LEARNING DISABILITI,209-211 BURNCROSS ROAD,,
2014-07-02,11439.00,PURCHASING LEARNING DISABILITI,3 STATION ROAD,,
2014-07-02,1331.88,PURCHASING LEARNING DISABILITI,5 STATION ROAD,,
2014-07-02,810.84,ADULT SOCIAL CARE PURCHASING,5 STATION ROAD,,
2014-07-02,2684.44,PURCHASING LEARNING DISABILITI,9 FRASER DRIVE,,
2014-07-02,1470.16,ADULT SOCIAL CARE PURCHASING,9 FRASER DRIVE,,
2014-07-02,23785.96,PURCHASING,TOGETHER,,
2014-07-02,4161.00,ADULT SOCIAL CARE PURCHASING,IDEAL CARE HOMES,,
2014-07-02,340.29,ADULT SOCIAL CARE PURCHASING,ALPINE HEALTHCARE LTD,,
2014-07-02,1548.00,ADULT SOCIAL CARE PURCHASING,BALMORAL NURSING HOME,,
2014-07-03,475.00,SHEFFIELD HOMES TREES,JAG TREE SURGERY,,
2014-07-03,2450.00,SHEFFIELD HOMES TREES,JAG TREE SURGERY,,
2014-07-03,2848.00,NEW PROJECT TEAM,FRIENDS OF PORTER VALLEY,,
2014-07-03,624.14,CLAIMS,F W WALLACE LTD.,,
2014-07-03,40000.00,COMM EP NORTH EAST LINCS,CARLTON EDUCATION & ENTERPRISE LTD,,
2014-07-03,20824.00,EP NORTH EAST LINC,BROWNS PROPERTY DEVELOPMENT LTD,,
2014-07-03,1175.00,OUTDOOR EDUCATION,CHRISTOPHER PAUL ADKIN,,
2014-07-03,340.00,OUTDOOR EDUCATION,MR MICHAEL FAIREST,,
2014-07-03,270.00,OUTDOOR EDUCATION,PHILIP HUMBERSTONE,,
2014-07-03,400.00,OUTDOOR EDUCATION,AMANDA TEE,,
2014-07-03,300.00,MCA SUPPORT TEAM,REDACTED PERSONAL DATA,,
2014-07-03,439.20,MCA SUPPORT TEAM,REDACTED PERSONAL DATA,,
2014-07-03,2379.00,EVENTS IN PARKS,JULIE WILSON,,
2014-07-03,869.99,MCA SUPPORT TEAM,REDACTED PERSONAL DATA,,
2014-07-03,262.40,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2014-07-03,459.20,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2014-07-03,3500.00,HULL - HUMBER SUB REGION HAL,REDACTED PERSONAL DATA,,
2014-07-03,257.75,LOCAL ASSISTANCE SCHEME,SHEFFIELD CREDIT UNION,,
2014-07-03,475.00,LOCAL ASSISTANCE SCHEME,SHEFFIELD CREDIT UNION,,
2014-07-03,552.79,LOCAL ASSISTANCE SCHEME,SHEFFIELD CREDIT UNION,,
2014-07-03,735.85,LOCAL ASSISTANCE SCHEME,SHEFFIELD CREDIT UNION,,
2014-07-03,1300.32,LOCAL ASSISTANCE SCHEME,SHEFFIELD CREDIT UNION,,
2014-07-03,1118.50,CHANCET WOOD,GOODMAN SPARKS LTD,,
2014-07-03,590.80,LOCAL ASSISTANCE SCHEME,SHEFFIELD CREDIT UNION,,
2014-07-03,264.00,SCHOOLS ACCESS INITIATIVE,JAMES LECKEY DESIGN LTD,,
2014-07-03,5166.67,BREASTFEEDING PEER SUPPORT,ACTION FOR CHILDREN,,
2014-07-03,4833.00,SHEFF SICKLE CELL & THALASSEMI,SHEFFIELD SICKLE CELL & THALASSAEMIA FOU,,
2014-07-03,2583.00,BREASTFEEDING PEER SUPPORT,ACTION FOR CHILDREN,,
2014-07-03,1325.00,LAND DRAINAGE & FLOOD MGMT,ENVIRONMENTAL DRAINAGE SOLUTIONS LTD,,
2014-07-03,426.91,OUTDOOR EDUCATION,HITCH N HIKE LTD,,
2014-07-03,1115.62,P&C/TREASURY,CREATIVE SPACE MANAGEMENT LTD,,
2014-07-03,1662.50,P&C/TREASURY,CREATIVE SPACE MANAGEMENT LTD,,
2014-07-03,1881.90,P&C/TREASURY,BOLSOVER DISTRICT COUNCIL,,
2014-07-03,742.50,LOCAL ASSISTANCE SCHEME,SHEFFIELD CREDIT UNION,,
2014-07-03,5250.00,P&C/TREASURY,ELEVEN DESIGN CONSULTANTS LTD.,,
2014-07-03,224863.80,CYP FACILITIES MGMT,SHEFFIELD LEP LTD,,
2014-07-03,2000.00,BRT NORTH: LAND (WP14),SMITH YOUNG PARTNERSHIP,,
2014-07-03,469.00,PROVIDER CONTRACT AUG13-JUL14,TINSLEY PARENTS & CHILDREN'S CONSORTIUM,,
2014-07-03,27250.00,YOUNG CARERS PROJECT,SHEFFIELD YOUNG CARERS PROJECT,,
2014-07-03,400.00,P&C/TREASURY,EVOLUTED NEW MEDIA LTD,,
2014-07-03,376.00,LOCAL ASSISTANCE SCHEME,SHEFFIELD CREDIT UNION,,
2014-07-03,314.00,LOCAL ASSISTANCE SCHEME,SHEFFIELD CREDIT UNION,,
2014-07-03,833.20,LOCAL ASSISTANCE SCHEME,SHEFFIELD CREDIT UNION,,
2014-07-03,601.77,LOCAL ASSISTANCE SCHEME,SHEFFIELD CREDIT UNION,,
