Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-17,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,288.34,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,342.40,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,342.40,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,250.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,250.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,250.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,250.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,381.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,381.08,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,644.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,644.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,606.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,606.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,698.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,698.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,253.40,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,1430.41,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,1870.53,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,370.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,370.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,280.26,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,280.26,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,258.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,258.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,286.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,286.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,720.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,-295.40,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,525.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-19,450.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-23,450.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-19,6864.29,PEOPLE,BANYA FAMILY PLACEMENT AGENCY LTD,,
2019-09-20,-0.05,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-09-02,824.98,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-09-02,859.90,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-09-20,4262.41,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-09-20,4262.46,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-09-20,4305.41,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-09-20,4442.83,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-09-20,4442.83,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-09-20,5301.31,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-09-20,6089.20,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2019-09-19,-0.13,PEOPLE,CAPSTONE FOSTER CARE (NORTH) LTD,,
2019-09-19,3587.14,PEOPLE,CAPSTONE FOSTER CARE (NORTH) LTD,,
2019-09-19,3627.00,PEOPLE,CAPSTONE FOSTER CARE (NORTH) LTD,,
2019-09-19,5314.29,PEOPLE,CHRYSALIS CONSORTIUM LIMITED,,
2019-09-19,5314.29,PEOPLE,CHRYSALIS CONSORTIUM LIMITED,,
2019-09-19,5314.29,PEOPLE,CHRYSALIS CONSORTIUM LIMITED,,
2019-09-19,5314.29,PEOPLE,CHRYSALIS CONSORTIUM LIMITED,,
2019-09-19,5314.29,PEOPLE,CHRYSALIS CONSORTIUM LIMITED,,
2019-09-19,5314.29,PEOPLE,CHRYSALIS CONSORTIUM LIMITED,,
2019-09-19,5314.29,PEOPLE,CHRYSALIS CONSORTIUM LIMITED,,
2019-09-04,-819.28,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2019-09-04,614.53,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2019-09-04,2560.18,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2019-09-19,3344.63,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2019-09-19,3344.63,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2019-09-19,3344.63,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2019-09-13,4971.47,PEOPLE,FAMILY FOSTERCARE LIMITED,,
2019-09-19,5314.33,PEOPLE,FAMILY FOSTERCARE LIMITED,,
2019-09-19,3658.00,PEOPLE,FIVE RIVERS CHILD CARE LTD,,
2019-09-19,3693.43,PEOPLE,FIVE RIVERS CHILD CARE LTD,,
2019-09-19,3693.43,PEOPLE,FIVE RIVERS CHILD CARE LTD,,
2019-09-19,3706.36,PEOPLE,FIVE RIVERS CHILD CARE LTD,,
2019-09-19,5181.43,PEOPLE,FIVE RIVERS CHILD CARE LTD,,
2019-09-19,5544.57,PEOPLE,FIVE RIVERS CHILD CARE LTD,,
2019-09-23,-1940.84,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-23,-1812.60,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-23,-107.82,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-23,-100.70,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-1.80,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-1.80,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-0.23,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-0.20,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-0.19,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-0.19,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-0.11,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-0.11,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-0.11,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-0.07,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-0.07,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-0.04,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-0.04,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-0.04,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-0.04,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-0.04,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-0.04,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,-0.02,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-06,262.60,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-06,262.60,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-17,262.60,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-06,393.90,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-06,393.90,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-19,394.23,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-06,525.20,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-06,525.20,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-23,2819.60,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,2819.60,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,2821.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,2821.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,2908.64,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3000.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-23,3019.08,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3019.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3114.44,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-19,3220.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3220.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3220.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3224.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3333.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3333.12,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3366.76,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3597.20,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3604.44,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3604.44,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3676.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3676.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3676.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3676.52,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3679.44,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3956.40,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,4692.52,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,4788.28,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,4788.28,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,4914.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,4998.00,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,5593.20,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-09-24,3014.76,PEOPLE,FOSTERING PEOPLE LTD,,
2019-09-24,-0.08,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-24,-0.08,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-24,-0.01,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-24,315.52,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-24,631.05,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-24,2519.28,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-24,2798.40,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-24,2831.68,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-24,2839.60,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-24,2945.76,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-24,2989.04,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-24,2989.04,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-24,2989.04,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-24,3080.72,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-24,3176.00,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-24,3196.00,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-24,3210.48,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-09-19,3580.50,PEOPLE,FUSION FOSTERING LIMITED,,
2019-09-19,3653.57,PEOPLE,FUSION FOSTERING LIMITED,,
2019-09-19,4862.57,PEOPLE,FUSION FOSTERING LIMITED,,
2019-09-19,3764.29,PEOPLE,HOPE FOSTERING SERVICES LTD,,
2019-09-20,3764.29,PEOPLE,HOPE FOSTERING SERVICES LTD,,
2019-09-23,2053.71,PEOPLE,NATIONAL FOSTERING AGENCY,,
2019-09-23,2965.76,PEOPLE,NATIONAL FOSTERING AGENCY,,
2019-09-16,3026.52,PEOPLE,NATIONAL FOSTERING AGENCY,,
2019-09-23,3026.52,PEOPLE,NATIONAL FOSTERING AGENCY,,
2019-09-23,4184.00,PEOPLE,NATIONAL FOSTERING AGENCY,,
2019-09-23,4462.00,PEOPLE,NATIONAL FOSTERING AGENCY,,
2019-09-20,-0.09,PEOPLE,PARALLEL PARENTS LTD,,
2019-09-20,3454.29,PEOPLE,PARALLEL PARENTS LTD,,
2019-09-20,3941.43,PEOPLE,PARALLEL PARENTS LTD,,
2019-09-20,-0.09,PEOPLE,PEOPLE WHO FOSTER LTD,,
2019-09-20,4198.73,PEOPLE,PEOPLE WHO FOSTER LTD,,
2019-09-19,-0.09,PEOPLE,SAFE BASE FOSTERING LTD,,
2019-09-19,-0.07,PEOPLE,SAFE BASE FOSTERING LTD,,
2019-09-20,-0.01,PEOPLE,SAFE BASE FOSTERING LTD,,
2019-09-19,1329.64,PEOPLE,SAFE BASE FOSTERING LTD,,
2019-09-19,1407.78,PEOPLE,SAFE BASE FOSTERING LTD,,
2019-09-20,2784.02,PEOPLE,SAFE BASE FOSTERING LTD,,
2019-09-19,3097.29,PEOPLE,SAFE BASE FOSTERING LTD,,
2019-09-20,3156.69,PEOPLE,SAFE BASE FOSTERING LTD,,
2019-09-20,3188.57,PEOPLE,SAFE BASE FOSTERING LTD,,
2019-09-20,3232.55,PEOPLE,SAFE BASE FOSTERING LTD,,
2019-09-19,3471.43,PEOPLE,SAFE BASE FOSTERING LTD,,
2019-09-20,3542.86,PEOPLE,SAFE BASE FOSTERING LTD,,
2019-09-19,3759.86,PEOPLE,SAFEHOUSES FOSTERING,,
2019-09-13,-725.00,PEOPLE,SUNBEAM FOSTERING AGENCY LTD,,
2019-09-13,725.00,PEOPLE,SUNBEAM FOSTERING AGENCY LTD,,
2019-09-13,1760.71,PEOPLE,SUNBEAM FOSTERING AGENCY LTD,,
2019-09-09,2900.00,PEOPLE,SUNBEAM FOSTERING AGENCY LTD,,
2019-09-09,2900.00,PEOPLE,SUNBEAM FOSTERING AGENCY LTD,,
2019-09-13,2900.00,PEOPLE,SUNBEAM FOSTERING AGENCY LTD,,
2019-09-13,-0.12,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-13,-0.12,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-13,-0.12,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-13,-0.12,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-19,-0.12,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-16,-0.08,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-23,367.96,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-23,408.84,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-23,2575.72,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-16,2689.20,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-23,2861.88,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-13,2988.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-13,2988.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-13,2988.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-13,2988.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-13,3582.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-19,3602.88,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-13,3679.48,PEOPLE,SWIIS FOSTER CARE LTD,,
2019-09-23,-213.93,PEOPLE,TEAM FOSTERING,,
2019-09-23,-0.01,PEOPLE,TEAM FOSTERING,,
2019-09-23,2246.22,PEOPLE,TEAM FOSTERING,,
2019-09-23,2833.36,PEOPLE,TEAM FOSTERING,,
2019-09-23,2856.20,PEOPLE,TEAM FOSTERING,,
2019-09-23,2934.76,PEOPLE,TEAM FOSTERING,,
2019-09-23,2934.76,PEOPLE,TEAM FOSTERING,,
2019-09-23,2934.76,PEOPLE,TEAM FOSTERING,,
2019-09-23,2934.76,PEOPLE,TEAM FOSTERING,,
2019-09-23,2943.76,PEOPLE,TEAM FOSTERING,,
2019-09-23,2983.52,PEOPLE,TEAM FOSTERING,,
2019-09-19,2994.96,PEOPLE,TEAM FOSTERING,,
2019-09-23,3015.48,PEOPLE,TEAM FOSTERING,,
2019-09-19,3039.80,PEOPLE,TEAM FOSTERING,,
2019-09-19,3039.80,PEOPLE,TEAM FOSTERING,,
2019-09-23,3039.80,PEOPLE,TEAM FOSTERING,,
2019-09-23,3039.80,PEOPLE,TEAM FOSTERING,,
2019-09-23,3136.04,PEOPLE,TEAM FOSTERING,,
2019-09-23,3136.04,PEOPLE,TEAM FOSTERING,,
2019-09-19,3333.28,PEOPLE,TEAM FOSTERING,,
2019-09-19,3333.28,PEOPLE,TEAM FOSTERING,,
2019-09-23,3333.28,PEOPLE,TEAM FOSTERING,,
2019-09-23,3333.28,PEOPLE,TEAM FOSTERING,,
2019-09-23,3333.28,PEOPLE,TEAM FOSTERING,,
2019-09-23,3590.88,PEOPLE,TEAM FOSTERING,,
2019-09-20,-0.27,PEOPLE,THE FOSTER CARE CO-OPERATIVE LTD,,
2019-09-20,-0.13,PEOPLE,THE FOSTER CARE CO-OPERATIVE LTD,,
2019-09-20,-0.10,PEOPLE,THE FOSTER CARE CO-OPERATIVE LTD,,
2019-09-20,3138.00,PEOPLE,THE FOSTER CARE CO-OPERATIVE LTD,,
2019-09-20,3303.18,PEOPLE,THE FOSTER CARE CO-OPERATIVE LTD,,
2019-09-20,3555.04,PEOPLE,THE FOSTER CARE CO-OPERATIVE LTD,,
2019-09-20,-0.09,PEOPLE,UK FOSTERING LTD,,
2019-09-16,-0.04,PEOPLE,UK FOSTERING LTD,,
2019-09-16,1607.14,PEOPLE,UK FOSTERING LTD,,
2019-09-20,3232.86,PEOPLE,UK FOSTERING LTD,,
2019-09-20,3321.43,PEOPLE,UK FOSTERING LTD,,
2019-09-19,3472.00,PEOPLE,UNITY FOSTER CARE LTD,,
2019-09-03,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,250.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,250.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,-150.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,292.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,1250.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,1250.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,334.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-03,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-17,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-09-24,319.00,PEOPLE,REDACTED PERSONAL DATA,,
