Organisational Unit,Payment Date,Amount,Benificiary Name
POLICY PERFORMANCE AND COMMS,2015-09-03,45835.00,CREATIVE SPACE MANAGEMENT LTD
COMMUNITIES,2015-09-03,355.10,ARCO LTD
COMMUNITIES,2015-09-03,350.00,REDACTED PERSONAL DATA
CYPF,2015-09-03,500.00,SHEFFIELD TEACHING HOSPITALS NHS TRUST
RESOURCES,2015-09-03,1750.00,S M SERVICES
RESOURCES,2015-09-03,6122.60,REDACTED PERSONAL DATA
PLACE,2015-09-03,19985.00,MOTT MACDONALD UK
PLACE,2015-09-03,26000.00,N T KILLINGLEY LTD
COMMUNITIES,2015-09-03,710.00,RECYCLING REVOLUTION
CYPF,2015-09-03,274.00,NORTHERN POWER TOOLS & EQUIPMENT LTD
POLICY PERFORMANCE AND COMMS,2015-09-03,19487.50,THE PRINT AND DESIGN FACTORY LTD
COMMUNITIES,2015-09-03,383.00,ATKIN & SON
COMMUNITIES,2015-09-03,880.00,ATKIN & SON
COMMUNITIES,2015-09-03,1004.00,ATKIN & SON
CYPF,2015-09-03,268.00,TRADE PLUMBING DIRECT LIMITED
CYPF,2015-09-03,268.00,TRADE PLUMBING DIRECT LIMITED
CYPF,2015-09-03,257.28,TRADE PLUMBING DIRECT LIMITED
CYPF,2015-09-03,268.00,TRADE PLUMBING DIRECT LIMITED
CYPF,2015-09-03,268.00,TRADE PLUMBING DIRECT LIMITED
CYPF,2015-09-03,268.00,TRADE PLUMBING DIRECT LIMITED
CYPF,2015-09-03,268.00,TRADE PLUMBING DIRECT LIMITED
PLACE,2015-09-03,1250.10,PULSE HEALTHCARE LIMITED
PLACE,2015-09-03,1509.90,PULSE HEALTHCARE LIMITED
COMMUNITIES,2015-09-03,1455.00,SANCTUARY PERSONNEL LTD T/A SKYLAKES
RESOURCES,2015-09-03,1081377.26,CAPITA BUSINESS SERVICES LTD
COMMUNITIES,2015-09-03,485.00,SANCTUARY PERSONNEL LTD T/A SKYLAKES
COMMUNITIES,2015-09-03,3880.00,SANCTUARY PERSONNEL LTD T/A SKYLAKES
PLACE,2015-09-03,1750.00,DIAMOND BUSINESS INTERIORS LTD
CYPF,2015-09-03,1083.75,THE BURTON STREET FOUNDATION
CYPF,2015-09-03,4035.00,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS
COMMUNITIES,2015-09-03,1170.00,UNITED HEALTH LTD C/O WOODVIEW CARE HOME
COMMUNITIES,2015-09-03,1170.00,UNITED HEALTH LTD C/O WOODVIEW CARE HOME
COMMUNITIES,2015-09-03,2032.00,FRIENDS OF GREENHILL LIBRARY
CYPF,2015-09-03,413.50,SHEFFIELD ASSOCIATION FOR THE VOLUNTARY
CYPF,2015-09-03,3750.00,ASPERGERS CHILDREN & CARERS TOGETHER
PLACE,2015-09-03,768.65,ARCO LTD
CYPF,2015-09-03,263.50,SHEFFIELD ASSOCIATION FOR THE VOLUNTARY
RESOURCES,2015-09-03,309.83,ALLTOOLS LIMITED
COMMUNITIES,2015-09-03,1356.81,SHEFFIELD COMMUNITY TRANSPORT (WORKSHOP)
ECONOMIC REGENERATION,2015-09-03,4743.59,THE LEP NETWORK LIMITED
PLACE,2015-09-03,1500.00,EVOLUTION OUTDOORS LTD
CYPF,2015-09-03,26420.00,LEARNDIRECT LIMITED
RESOURCES,2015-09-03,5165.67,NORTHGATE VEHICLE HIRE LTD
RESOURCES,2015-09-03,4529.00,CARLTON FUELS
RESOURCES,2015-09-03,1764.00,NORTHGATE VEHICLE HIRE LTD
POLICY PERFORMANCE AND COMMS,2015-09-03,3480.68,ROYAL MAIL GROUP LTD
RESOURCES,2015-09-03,425.86,YORKSHIRE WATER PLC
COMMUNITIES,2015-09-03,921.55,BRITISH TELECOM
RESOURCES,2015-09-03,591.72,YORKSHIRE WATER PLC
RESOURCES,2015-09-03,8463.54,ROYAL MAIL GROUP LTD
PLACE,2015-09-03,576.25,YORKSHIRE WATER PLC
PLACE,2015-09-03,6469.48,YORKSHIRE WATER PLC
COMMUNITIES,2015-09-03,1250.00,BROADREACH HOUSE
COMMUNITIES,2015-09-03,1060.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-03,604.48,ST ANNE'S COMMUNITY SERVICES
COMMUNITIES,2015-09-03,550.84,LEONARD CHESHIRE SERVICES
COMMUNITIES,2015-09-03,790.25,LEONARD CHESHIRE SERVICES
COMMUNITIES,2015-09-03,1102.00,LEONARD CHESHIRE SERVICES
COMMUNITIES,2015-09-03,6006.33,LEONARD CHESHIRE SERVICES
COMMUNITIES,2015-09-03,520.00,LEONARD CHESHIRE SERVICES
COMMUNITIES,2015-09-03,1030.25,LEONARD CHESHIRE SERVICES
COMMUNITIES,2015-09-03,1004.25,LEONARD CHESHIRE SERVICES
COMMUNITIES,2015-09-03,1244.75,LEONARD CHESHIRE SERVICES
COMMUNITIES,2015-09-03,2039.62,LEONARD CHESHIRE SERVICES
COMMUNITIES,2015-09-03,2149.29,H F TRUST LIMITED
COMMUNITIES,2015-09-03,1040.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-03,1807.60,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-03,316.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-03,1040.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-03,399.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-03,638.00,H F TRUST LIMITED
COMMUNITIES,2015-09-03,1507.52,H F TRUST LIMITED
COMMUNITIES,2015-09-03,1686.72,H F TRUST LIMITED
COMMUNITIES,2015-09-03,334.52,H F TRUST LIMITED
COMMUNITIES,2015-09-03,1312.76,H F TRUST LIMITED
COMMUNITIES,2015-09-03,4522.48,H F TRUST LIMITED
COMMUNITIES,2015-09-03,1445.52,H F TRUST LIMITED
COMMUNITIES,2015-09-03,1467.52,H F TRUST LIMITED
COMMUNITIES,2015-09-03,1399.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-09-03,696.00,H F TRUST LIMITED
COMMUNITIES,2015-09-03,944.00,H F TRUST LIMITED
CYPF,2015-09-03,3076.08,REDACTED PERSONAL DATA
CYPF,2015-09-03,3084.20,REDACTED PERSONAL DATA
CYPF,2015-09-03,3532.19,REDACTED PERSONAL DATA
CYPF,2015-09-03,3604.25,REDACTED PERSONAL DATA
CYPF,2015-09-03,4692.52,REDACTED PERSONAL DATA
CYPF,2015-09-03,5160.40,REDACTED PERSONAL DATA
CYPF,2015-09-03,3604.25,REDACTED PERSONAL DATA
CYPF,2015-09-03,3304.00,REDACTED PERSONAL DATA
CYPF,2015-09-03,3304.00,REDACTED PERSONAL DATA
CYPF,2015-09-03,3604.25,REDACTED PERSONAL DATA
CYPF,2015-09-03,3304.00,REDACTED PERSONAL DATA
CYPF,2015-09-03,3604.25,REDACTED PERSONAL DATA
CYPF,2015-09-03,3604.25,REDACTED PERSONAL DATA
CYPF,2015-09-03,3001.18,REDACTED PERSONAL DATA
CYPF,2015-09-03,3001.18,REDACTED PERSONAL DATA
CYPF,2015-09-03,3001.18,REDACTED PERSONAL DATA
CYPF,2015-09-03,3604.25,REDACTED PERSONAL DATA
CYPF,2015-09-03,3411.80,REDACTED PERSONAL DATA
CYPF,2015-09-03,3199.84,REDACTED PERSONAL DATA
CYPF,2015-09-03,3676.29,REDACTED PERSONAL DATA
CYPF,2015-09-03,4751.88,REDACTED PERSONAL DATA
CYPF,2015-09-03,3676.29,REDACTED PERSONAL DATA
CYPF,2015-09-03,2970.24,REDACTED PERSONAL DATA
CYPF,2015-09-03,3290.00,REDACTED PERSONAL DATA
CYPF,2015-09-03,3676.29,REDACTED PERSONAL DATA
CYPF,2015-09-03,3178.00,REDACTED PERSONAL DATA
CYPF,2015-09-03,3676.40,REDACTED PERSONAL DATA
CYPF,2015-09-03,3082.66,REDACTED PERSONAL DATA
CYPF,2015-09-03,3082.66,REDACTED PERSONAL DATA
CYPF,2015-09-03,3178.00,REDACTED PERSONAL DATA
CYPF,2015-09-03,3676.29,REDACTED PERSONAL DATA
CYPF,2015-09-03,3676.29,REDACTED PERSONAL DATA
CYPF,2015-09-03,686.00,REDACTED PERSONAL DATA
CYPF,2015-09-03,3604.25,REDACTED PERSONAL DATA
CYPF,2015-09-03,2043.00,REDACTED PERSONAL DATA
CYPF,2015-09-03,1176.00,THE NATIONAL AUTISTIC SOCIETY
CYPF,2015-09-03,1176.00,THE NATIONAL AUTISTIC SOCIETY
CYPF,2015-09-03,13343.57,NORTHERN LIFE CARE LTD T/A UBU
CYPF,2015-09-03,3800.00,HUTTON CARE PARTNERSHIP LTD
CYPF,2015-09-03,3800.00,HUTTON CARE PARTNERSHIP LTD
CYPF,2015-09-03,492.00,LIMAR CHILDCARE / KIDDIWINKS DAY NURSERY
COMMUNITIES,2015-09-03,3314.14,NEWFIELD NURSING HOME
COMMUNITIES,2015-09-03,10636.72,NORTHFIELD NURSING HOME
COMMUNITIES,2015-09-03,3843.68,WIRRAL AUTISTIC SOCIETY
COMMUNITIES,2015-09-03,3787.57,WESTBOURNE HOUSE
COMMUNITIES,2015-09-03,16484.43,WESTBOURNE HOUSE
COMMUNITIES,2015-09-03,3304.00,SWALLOWNEST CARE HOME
COMMUNITIES,2015-09-03,4752.00,SAINT JUDES RESIDENTIAL HOME
COMMUNITIES,2015-09-03,53820.00,SHIREBROOK FIELDS CARE HOME
COMMUNITIES,2015-09-03,2746.66,HAZELDENE NURSING HOME
COMMUNITIES,2015-09-03,776.00,SANCTUARY CARE LIMITED
CYPF,2015-09-04,884.72,REDACTED PERSONAL DATA
CYPF,2015-09-04,521.60,REDACTED PERSONAL DATA
CYPF,2015-09-04,295.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,714.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,682.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,1036.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,1416.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,472.98,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,1043.71,REDACTED PERSONAL DATA
CYPF,2015-09-04,894.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,367.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,1164.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,309.70,REDACTED PERSONAL DATA
CYPF,2015-09-04,381.08,REDACTED PERSONAL DATA
CYPF,2015-09-04,350.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,367.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,381.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,315.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,273.92,REDACTED PERSONAL DATA
CYPF,2015-09-04,343.65,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,1011.50,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,381.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,301.40,REDACTED PERSONAL DATA
CYPF,2015-09-04,312.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,739.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,295.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,521.60,REDACTED PERSONAL DATA
CYPF,2015-09-04,414.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,350.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,440.62,REDACTED PERSONAL DATA
CYPF,2015-09-04,296.86,REDACTED PERSONAL DATA
CYPF,2015-09-04,434.38,REDACTED PERSONAL DATA
CYPF,2015-09-04,295.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,467.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,434.90,REDACTED PERSONAL DATA
CYPF,2015-09-04,1856.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,670.28,REDACTED PERSONAL DATA
CYPF,2015-09-04,295.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,513.96,REDACTED PERSONAL DATA
CYPF,2015-09-04,496.72,REDACTED PERSONAL DATA
CYPF,2015-09-04,467.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,1566.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,501.46,REDACTED PERSONAL DATA
CYPF,2015-09-04,414.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,310.86,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,2058.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,310.86,REDACTED PERSONAL DATA
CYPF,2015-09-04,618.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,287.52,REDACTED PERSONAL DATA
CYPF,2015-09-04,534.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,414.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,701.30,REDACTED PERSONAL DATA
CYPF,2015-09-04,534.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,548.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,1312.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,295.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,428.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,1439.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,642.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,1203.14,REDACTED PERSONAL DATA
CYPF,2015-09-04,325.43,REDACTED PERSONAL DATA
CYPF,2015-09-04,682.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,829.08,REDACTED PERSONAL DATA
CYPF,2015-09-04,467.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,467.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,304.34,REDACTED PERSONAL DATA
CYPF,2015-09-04,778.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,577.96,REDACTED PERSONAL DATA
CYPF,2015-09-04,2058.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,642.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,287.52,REDACTED PERSONAL DATA
CYPF,2015-09-04,1566.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,414.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,802.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,273.52,REDACTED PERSONAL DATA
CYPF,2015-09-04,467.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,562.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,581.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,870.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,618.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,701.30,REDACTED PERSONAL DATA
CYPF,2015-09-04,310.86,REDACTED PERSONAL DATA
CYPF,2015-09-04,794.50,REDACTED PERSONAL DATA
CYPF,2015-09-04,407.54,REDACTED PERSONAL DATA
CYPF,2015-09-04,1724.28,REDACTED PERSONAL DATA
CYPF,2015-09-04,414.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,597.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,334.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,541.43,REDACTED PERSONAL DATA
CYPF,2015-09-04,251.15,REDACTED PERSONAL DATA
CYPF,2015-09-04,367.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,418.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,819.96,REDACTED PERSONAL DATA
CYPF,2015-09-04,267.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,280.26,REDACTED PERSONAL DATA
CYPF,2015-09-04,948.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,334.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,581.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,524.88,REDACTED PERSONAL DATA
CYPF,2015-09-04,414.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,490.56,REDACTED PERSONAL DATA
CYPF,2015-09-04,289.52,REDACTED PERSONAL DATA
CYPF,2015-09-04,601.40,REDACTED PERSONAL DATA
CYPF,2015-09-04,467.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,367.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,414.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,532.76,REDACTED PERSONAL DATA
CYPF,2015-09-04,381.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,267.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,367.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,481.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.88,REDACTED PERSONAL DATA
CYPF,2015-09-04,285.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,467.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,442.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,414.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,604.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,618.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,1284.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,682.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,269.90,REDACTED PERSONAL DATA
CYPF,2015-09-04,534.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,1036.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,428.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,1324.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,618.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,364.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,1806.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,510.75,REDACTED PERSONAL DATA
CYPF,2015-09-04,283.75,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,534.54,REDACTED PERSONAL DATA
CYPF,2015-09-04,618.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,806.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,414.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,414.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,1344.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,677.96,REDACTED PERSONAL DATA
CYPF,2015-09-04,642.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,924.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,418.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,463.96,REDACTED PERSONAL DATA
CYPF,2015-09-04,2718.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,781.43,REDACTED PERSONAL DATA
CYPF,2015-09-04,301.14,REDACTED PERSONAL DATA
CYPF,2015-09-04,1084.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,618.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,381.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,587.43,REDACTED PERSONAL DATA
CYPF,2015-09-04,1466.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,414.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,334.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,839.44,REDACTED PERSONAL DATA
CYPF,2015-09-04,364.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,882.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,642.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,1084.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,642.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,1617.12,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,367.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,398.60,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,381.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,310.86,REDACTED PERSONAL DATA
CYPF,2015-09-04,414.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,969.30,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,682.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,441.43,REDACTED PERSONAL DATA
CYPF,2015-09-04,633.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,722.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,442.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,1589.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,467.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,788.08,REDACTED PERSONAL DATA
CYPF,2015-09-04,418.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,428.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,343.76,REDACTED PERSONAL DATA
CYPF,2015-09-04,297.66,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,381.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,296.86,REDACTED PERSONAL DATA
CYPF,2015-09-04,1084.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,1324.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,722.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,1124.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,381.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,310.86,REDACTED PERSONAL DATA
CYPF,2015-09-04,534.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,618.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,414.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,367.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,830.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,250.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,442.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,273.52,REDACTED PERSONAL DATA
CYPF,2015-09-04,463.96,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,618.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,642.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,257.16,REDACTED PERSONAL DATA
CYPF,2015-09-04,671.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,577.15,REDACTED PERSONAL DATA
CYPF,2015-09-04,1084.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,415.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,358.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,257.15,REDACTED PERSONAL DATA
CYPF,2015-09-04,894.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,1060.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,334.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,273.52,REDACTED PERSONAL DATA
CYPF,2015-09-04,296.86,REDACTED PERSONAL DATA
CYPF,2015-09-04,482.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,273.52,REDACTED PERSONAL DATA
CYPF,2015-09-04,467.15,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,774.01,REDACTED PERSONAL DATA
CYPF,2015-09-04,364.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,714.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,592.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,334.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,645.06,REDACTED PERSONAL DATA
CYPF,2015-09-04,457.29,REDACTED PERSONAL DATA
CYPF,2015-09-04,1519.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,604.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,1190.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,618.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,253.80,REDACTED PERSONAL DATA
CYPF,2015-09-04,576.60,REDACTED PERSONAL DATA
CYPF,2015-09-04,358.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,702.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,367.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,2208.50,REDACTED PERSONAL DATA
CYPF,2015-09-04,477.96,REDACTED PERSONAL DATA
CYPF,2015-09-04,414.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,320.20,REDACTED PERSONAL DATA
CYPF,2015-09-04,487.30,REDACTED PERSONAL DATA
CYPF,2015-09-04,1004.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,738.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,420.90,REDACTED PERSONAL DATA
CYPF,2015-09-04,425.71,REDACTED PERSONAL DATA
CYPF,2015-09-04,582.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,501.30,REDACTED PERSONAL DATA
CYPF,2015-09-04,581.10,REDACTED PERSONAL DATA
CYPF,2015-09-04,442.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,268.58,REDACTED PERSONAL DATA
CYPF,2015-09-04,442.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,296.86,REDACTED PERSONAL DATA
CYPF,2015-09-04,1365.14,REDACTED PERSONAL DATA
CYPF,2015-09-04,513.48,REDACTED PERSONAL DATA
CYPF,2015-09-04,355.07,REDACTED PERSONAL DATA
CYPF,2015-09-04,250.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,618.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,642.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,442.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,463.96,REDACTED PERSONAL DATA
CYPF,2015-09-04,414.00,REDACTED PERSONAL DATA
CYPF,2015-09-04,667.28,REDACTED PERSONAL DATA
