Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-17,-115.50,PLACE,CHATFIELDS T/A EVANS HALSHAW TRUCKS,,
2020-01-15,408.64,PLACE,CITY SEALS & BEARINGS LTD,,
2020-01-22,299.50,PEOPLE,CLARK & PARTNERS LTD,,
2020-01-22,403.50,PEOPLE,CLARK & PARTNERS LTD,,
2020-01-29,773.21,PEOPLE,CLARK & PARTNERS LTD,,
2020-01-17,917.89,PEOPLE,CLARK & PARTNERS LTD,,
2020-01-02,2041.67,PLACE,CLARK & PARTNERS LTD,,
2020-01-10,-362.39,PLACE,CROMWELL GROUP (HOLDINGS) LTD,,
2020-01-10,-362.39,PLACE,CROMWELL GROUP (HOLDINGS) LTD,,
2020-01-10,366.55,PLACE,CROMWELL GROUP (HOLDINGS) LTD,,
2020-01-10,366.55,PLACE,CROMWELL GROUP (HOLDINGS) LTD,,
2020-01-23,745.67,PLACE,CROMWELL POLYTHENE LTD,,
2020-01-15,-12150.73,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-8629.13,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-934.08,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-864.58,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-817.32,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-817.32,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-817.32,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-817.32,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-808.98,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-808.98,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-800.64,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-795.08,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-792.30,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-783.96,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-758.94,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-683.88,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-594.92,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-592.14,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-567.12,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-530.75,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-473.39,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-451.05,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-451.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-442.02,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-433.48,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-425.34,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-417.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-414.22,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-414.22,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-400.32,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-400.32,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-398.13,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-391.98,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-390.36,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,-383.64,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-381.70,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-375.30,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-375.30,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-371.99,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-353.28,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-341.94,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-341.94,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-337.57,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-325.26,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-294.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-291.90,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-286.98,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-282.02,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-263.34,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-256.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-233.52,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-226.85,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-225.18,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-225.18,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-216.84,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-216.76,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-201.56,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-191.82,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-183.48,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-170.96,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-167.92,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-163.52,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-150.12,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-148.39,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-146.23,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-137.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-130.56,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-123.64,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-122.46,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-118.50,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-116.76,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-116.76,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-116.76,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-111.46,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-108.42,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-104.34,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-97.50,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-97.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-95.54,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-93.59,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-92.90,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-91.74,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-87.87,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-86.88,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-84.82,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-84.82,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-82.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-76.71,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-68.65,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-68.26,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-66.58,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-64.06,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-63.20,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-62.26,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-59.71,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-58.38,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-58.38,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-58.38,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-57.90,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-57.60,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-54.21,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-52.16,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-50.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-45.87,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-44.48,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-42.72,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-41.70,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-41.70,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-41.70,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-41.68,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-40.07,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-36.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-33.36,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-32.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-28.44,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-20.85,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-20.59,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-17.38,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-16.68,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-16.48,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-16.16,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-16.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-14.47,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-13.03,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-12.54,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-12.02,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-12.01,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-9.22,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,-8.69,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-8.68,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-8.36,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-8.34,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-8.34,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-8.24,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,-8.24,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-8.08,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-8.08,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-8.01,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-7.68,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-7.68,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-5.79,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-5.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-5.34,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-4.34,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,-4.34,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,250.33,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,250.78,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,250.92,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,254.42,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,255.46,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,256.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,258.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,259.19,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,259.80,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,261.31,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,261.89,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,262.02,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,263.63,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,266.54,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,267.71,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,272.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,273.45,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,275.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,275.15,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,275.22,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,275.98,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,277.33,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,277.33,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,277.83,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,282.97,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,283.56,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,284.20,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,285.51,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,286.92,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,286.98,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,287.99,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,288.30,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,289.07,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,290.88,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,290.89,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,291.45,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,292.45,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,296.23,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,299.74,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,300.24,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,300.24,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,301.23,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,302.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,302.53,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,303.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,303.90,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,304.64,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,305.44,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,306.50,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,307.44,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,308.58,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,309.26,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,309.67,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,311.03,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,311.71,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,314.70,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,314.83,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,316.26,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,316.92,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,318.59,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,320.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,321.82,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,322.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,324.26,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,325.22,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,325.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,325.68,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,325.69,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,325.71,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,325.75,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,328.23,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,330.14,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,331.24,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,333.27,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,333.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,333.89,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,334.35,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,335.28,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,335.92,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,337.81,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,338.24,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,339.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,342.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,342.95,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,343.23,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,343.77,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,344.38,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,344.56,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,344.89,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,345.05,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,352.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,353.28,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,355.28,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,356.98,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,357.51,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,358.62,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,359.48,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,360.51,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,360.83,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,361.13,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,362.22,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,362.44,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,362.88,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,363.41,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,364.97,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,366.08,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,366.74,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,369.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,375.30,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,375.30,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,380.34,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,380.96,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,381.69,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,381.70,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,384.38,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,385.02,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,385.89,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-15,386.34,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,386.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,388.03,PEOPLE,DIRECT HEALTH UK LTD,,
2020-01-29,389.46,PEOPLE,DIRECT HEALTH UK LTD,,
