Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2015-01-05,618.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2015-01-05,528.00,LDD PLACEMENTS AUG14-JUL15,REDACTED PERSONAL DATA,,
2015-01-05,1246.92,OUT OF CITY GUM,KINGSTON HOSPITAL NHSFT,,
2015-01-05,1610.00,CASTLE MARKET DECOMMISSIONING,CONSTANT SECURITY SERVICES LIMITED,,
2015-01-05,2334.35,CASTLE MARKET DECOMMISSIONING,CONSTANT SECURITY SERVICES LIMITED,,
2015-01-05,766.50,PROVIDER CONTRACT AUG14-JUL15,SHEFFIELD ASSOCIATION FOR THE VOLUNTARY,,
2015-01-05,1867.00,URBAN NATURE PARKS,SWILLINGTON TRAILER CENTRE,,
2015-01-05,4200.00,TRANSPORT AUTHORITY GENERAL,KPMG LLP FEES ACCOUNT,,
2015-01-05,167481.27,LTP MAIN BLOCK,SHEFFIELD CITY COUNCIL,,
2015-01-05,365.00,CATERING PREMISES & EQUIPMENT,DENBY CATERING EQUIPMENT LIMITED,,
2015-01-05,580.00,TREE TEAM,SHEFFIELD TREE CARE,,
2015-01-05,7911.55,SECURITY SERVICES,G4S SECURE SOLUTIONS (UK) LTD,,
2015-01-05,904.50,PROVIDER CONTRACT AUG13-JUL14,HEELEY DEVELOPMENT TRUST,,
2015-01-05,1075.00,SHEFFIELD HOMES TREES,J B HIBBERD LIMITED,,
2015-01-05,275.00,MOORFOOT LEARNING CENTRE,QUALSAFE LIMITED,,
2015-01-05,2640.00,SCHOOL SPORTS,ASHLEY TRAVEL LTD,,
2015-01-05,1040.25,VEHICLE MANAGEMENT,ALLSTAR BUSINESS SOLUTIONS LTD,,
2015-01-05,211302.80,ENERGY -SCHEME,NPOWER,,
2015-01-05,783.00,SHEFFIELD HOMES TREES,DRONFIELD TREE SERVICES LTD,,
2015-01-05,2787.00,SHEFFIELD HOMES TREES,DRONFIELD TREE SERVICES LTD,,
2015-01-05,295.70,OUTDOOR EDUCATION,LOVERS LEAP GARAGE,,
2015-01-05,1364.61,RESPONSIVE HM&E,INTERSERVE FS (UK) LTD,,
2015-01-05,720.00,SCHOOL SPORTS,7 HILLS LEISURE TRUST,,
2015-01-05,5250.00,COMMERCIAL DIRECTOR,MICHAEL PAGE UK LIMITED,,
2015-01-05,400.00,OUTDOOR EDUCATION,COTSWOLD OUTDOOR,,
2015-01-05,2000.00,PERFORMANCE & RESEARCH,EXPERIAN LTD,,
2015-01-05,576.84,OUT OF CITY GUM,ROTHERHAM DONCASTER & SOUTH HUMBER NHS F,,
2015-01-05,3539.00,URBAN NATURE PARKS,K BARRIERS LTD,,
2015-01-05,316.00,ELECTORAL REGISTRATION,THOMSON REUTERS,,
2015-01-05,33224.32,BRT NORTH: TINSLEY LINK (WP21,AMEY OW LTD (SHEFFIELD),,
2015-01-05,2773.65,BRT NORTH: TINSLEY LINK (WP21,TURNER & TOWNSEND,,
2015-01-05,3350.00,NORFOLK PARK PMY REPLACEMENT,TURNER & TOWNSEND,,
2015-01-05,2850.00,GREYSTONES EXPANSION,TURNER & TOWNSEND,,
2015-01-05,2400.00,HALLAM RECONFIGURATION,TURNER & TOWNSEND,,
2015-01-05,2110.50,PROVIDER CONTRACT AUG13-JUL14,HEELEY DEVELOPMENT TRUST,,
2015-01-05,3200.00,LANDSCAPE SERVICES,RUSSELL GROUP GROUNDCARE,,
2015-01-05,800.00,CITY CENTRE PROMOTIONAL PLAN,FIRE & POLICE MUSEUM,,
2015-01-05,1703.76,POLICY AND IMPROVEMENT,LANGUAGELINE SOLUTIONS,,
2015-01-05,3000.00,LSE SUB-CONTRACTORS,HEELEY CITY FARM,,
2015-01-05,1112.50,COMMERCIAL DIRECTOR,VELOCITY TECHNOLOGY SOLUTIONS UK LTD,,
2015-01-05,3375.00,EVENTS IN PARKS,EVENTS SOLUTION LTD,,
2015-01-05,410.50,PROVIDER CONTRACT AUG13-JUL14,SOAR,,
2015-01-05,286.85,PROVIDER CONTRACT AUG13-JUL14,REACH SOUTH SHEFFIELD,,
2015-01-05,440.00,PROVIDER CONTRACT AUG13-JUL14,LOCAL,,
2015-01-05,270.00,LDD PLACEMENTS AUG14-JUL15,MOORWOOD EQUINE,,
2015-01-05,13759.10,TRANSPORT FLEET MANAGEMENT,BURROWS TOYOTA,,
2015-01-05,270.00,LDD PLACEMENTS AUG14-JUL15,WORK LTD,,
2015-01-05,545.50,SANCTUARY SCHEME,THE SAFETY LETTERBOX COMPANY,,
2015-01-05,2277.72,LANDSCAPE SERVICES,MHH CONTRACTING LTD,,
2015-01-05,958.00,PARKS OPS EAST & NORTH EAST,WILDSCAPES LTD,,
2015-01-05,5992.50,CITY DEAL,BW CONSULTANTS,,
2015-01-05,12592.56,DISADVANTAGED AREA FUNDING,ZEST,,
2015-01-05,6296.28,DISADVANTAGED AREA FUNDING,SOAR,,
2015-01-05,301.00,CITY DEAL,THE STUDIO ACADEMY LTD,,
2015-01-05,21433.76,HEAD OF SERVICE,TURNER & TOWNSEND,,
2015-01-05,2266.66,DISADVANTAGED AREA FUNDING,MANOR AND CASTLE DEVELOPMENT TRUST,,
2015-01-05,2647.25,URBAN NATURE PARKS,SHEFFIELD WILDLIFE TRUST,,
2015-01-05,1000.00,PERFORMANCE & RESEARCH,EXPERIAN LTD,,
2015-01-05,1210.00,OUT OF CITY GUM,DONCASTER & BASSETLAW HOSPITALS  FOUNDAT,,
2015-01-05,21875.00,YOUTH JUSTICE SERVICE,DTZ YORKSHIRE BUILDING SOCIETY,,
2015-01-05,250.00,PUBLIC HEALTH - DPH,NORTH WEST EMPLOYERS,,
2015-01-05,4406.00,ACTIVE NORTH PROJECT,TURNER & TOWNSEND,,
2015-01-05,1285.71,DISADVANTAGED AREA FUNDING,SHEFFIELD FUTURES,,
2015-01-05,10900.00,DON VALLEY SCHOOL,TURNER & TOWNSEND,,
2015-01-05,3928.00,XMAS ILLUMINATIONS,ELVEDON FARMS LTD,,
2015-01-05,395.00,RECRUITMENT AND RETENTION,GOVNET COMMUNICATIONS,,
2015-01-05,395.00,RECRUITMENT AND RETENTION,GOVNET COMMUNICATIONS,,
2015-01-05,11450.00,BUSINESS IMPROVEMENT DIST-LDV,RIVER STEWARDSHIP COMPANY,,
2015-01-05,4050.00,BUSINESS IMPROVEMENT DIST-LDV,RIVER STEWARDSHIP COMPANY,,
2015-01-05,5230.75,DISADVANTAGED AREA FUNDING,ZEST,,
2015-01-05,4852.73,DISADVANTAGED AREA FUNDING,ZEST,,
2015-01-05,5666.65,DISADVANTAGED AREA FUNDING,MANOR AND CASTLE DEVELOPMENT TRUST,,
2015-01-05,5142.84,DISADVANTAGED AREA FUNDING,SHEFFIELD FUTURES,,
2015-01-05,2892.84,DISADVANTAGED AREA FUNDING,SHEFFIELD FUTURES,,
2015-01-05,2142.85,DISADVANTAGED AREA FUNDING,ZEST,,
2015-01-05,320.00,GENERAL ADMINISTRATION,ACAS,,
2015-01-05,282.97,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2015-01-05,282.97,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2015-01-05,311.27,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2015-01-05,250.00,HOUSING INDEPENDENCE SERVICE,SITRA (SERVICES),,
2015-01-05,282.97,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2015-01-05,282.97,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2015-01-05,282.97,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2015-01-05,311.27,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2015-01-05,1093.75,BUSINESS SUPPORT,TIMES EDUCATIONAL SUPPLEMENT,,
2015-01-05,339.56,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2015-01-05,2185.42,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2015-01-05,728.47,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2015-01-05,396.16,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2015-01-05,367.86,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2015-01-05,21142.96,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2015-01-05,888.07,CHILDCARE VOUCHER SCHEME,REDACTED PERSONAL DATA,,
2015-01-05,149454.36,AGENCY STAFF,REED,,
2015-01-05,1920.00,DOUGLAS ROAD,ANDERSON TREE CARE LTD,,
2015-01-05,1484.00,WOODLANDS,PARK HILL TRAINING LTD,,
2015-01-05,263.01,GRAVES PARK - ANIMAL FARM INC,ARGO FEEDS LTD,,
2015-01-05,325.75,HOUSING EMPLOYABILITY PROJECT,ARCO LTD,,
2015-01-05,750.49,GRAVES PARK - ANIMAL FARM INC,ARGO FEEDS LTD,,
2015-01-05,12500.00,YOUTH JUSTICE SERVICE,REMEDI,,
2015-01-05,445.50,MOORFOOT LEARNING CENTRE,YORKSHIRE AMBULANCE SERVICE NHS TRUST,,
2015-01-05,295.62,TRANSPORT FLEET PASSENGER SERV,ARCO LTD,,
2015-01-05,445.50,MOORFOOT LEARNING CENTRE,YORKSHIRE AMBULANCE SERVICE NHS TRUST,,
2015-01-05,28750.00,YOUTH JUSTICE SERVICE,REMEDI,,
2015-01-05,1580.00,SECURE PLACEMENTS,YOUTH JUSTICE BOARD FOR,,
2015-01-05,600.00,CARE PROCEEDINGS (LEGAL FEES),REDACTED PERSONAL DATA,,
2015-01-05,900.00,CARE PROCEEDINGS (LEGAL FEES),KATE MORLEY,,
2015-01-05,600.00,CARE PROCEEDINGS (LEGAL FEES),REDACTED PERSONAL DATA,,
2015-01-05,600.00,CARE PROCEEDINGS (LEGAL FEES),OLIVIA WEIR,,
2015-01-05,828.00,LDD PLACEMENTS AUG14-JUL15,YORKSHIRE PURCHASING ORGANISATION,,
2015-01-05,325.80,LOCALITY 1 MANAGEMENT+O/HEADS,YORKSHIRE PURCHASING ORGANISATION,,
2015-01-05,897.00,ECCLESFIELD SUPPORT UNIT,KING'S SECURITY SYSTEMS LIMITED,,
2015-01-05,191738.00,PURCHASING LEARNING DISABILITI,THE GUINNESS PARTNERSHIP LIMITED,,
2015-01-05,396.00,MINOR WORKS & ADAPTATIONS,MR H S CUTTS NEIL CONSTRUCTION,,
2015-01-05,1273.00,SUPPORTED HOUSING,BELL GROUP (LEEDS),,
2015-01-05,573.00,MINOR WORKS & ADAPTATIONS,MR H S CUTTS NEIL CONSTRUCTION,,
2015-01-05,276.00,MINOR WORKS & ADAPTATIONS,MR H S CUTTS NEIL CONSTRUCTION,,
2015-01-05,4740.00,SECURE PLACEMENTS,YOUTH JUSTICE BOARD FOR,,
2015-01-05,4740.00,SECURE PLACEMENTS,YOUTH JUSTICE BOARD FOR,,
2015-01-05,4108.00,SECURE PLACEMENTS,YOUTH JUSTICE BOARD FOR,,
2015-01-05,316.00,SECURE PLACEMENTS,YOUTH JUSTICE BOARD FOR,,
2015-01-05,6912.00,PURCHASING LEARNING DISABILITI,DIMENSIONS (UK) LTD.,,
2015-01-05,14976.00,PURCHASING LEARNING DISABILITI,DIMENSIONS (UK) LTD.,,
2015-01-05,14976.00,PURCHASING LEARNING DISABILITI,DIMENSIONS (UK) LTD.,,
2015-01-05,1209.98,PURCHASING LEARNING DISABILITI,DIMENSIONS (UK) LTD.,,
2015-01-05,445.50,MOORFOOT LEARNING CENTRE,YORKSHIRE AMBULANCE SERVICE NHS TRUST,,
2015-01-05,151868.26,PURCHASING LEARNING DISABILITI,DIMENSIONS (UK) LTD.,,
2015-01-05,151868.26,PURCHASING LEARNING DISABILITI,DIMENSIONS (UK) LTD.,,
2015-01-05,15481.05,PURCHASING LEARNING DISABILITI,DIMENSIONS (UK) LTD.,,
2015-01-05,12528.59,ECAMPUS,SHEAF MANAGEMENT LTD,,
2015-01-05,1358.70,ESTATE & ENVIORMENTAL SERVICES,WM MORRISON SUPERMARKETS PLC,,
2015-01-05,234406.45,FREE TRAVEL PASSES - PRIMARY,SYPTE,,
2015-01-05,125884.10,POST 16 TRAVEL PASSES,THE SHEFFIELD COLLEGE,,
2015-01-05,672.02,WINTER GARDEN,ENER-G SWITCH2 LTD,,
2015-01-05,1183.30,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2015-01-05,3060.12,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2015-01-05,2966.04,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2015-01-05,2791.60,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2015-01-05,2966.04,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2015-01-05,3060.12,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2015-01-05,2940.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2015-01-05,2940.00,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2015-01-05,3120.04,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2015-01-05,3120.04,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2015-01-05,2791.60,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2015-01-05,1176.00,CWD INDEPENDENT PLACEMENTS,THE NATIONAL AUTISTIC SOCIETY,,
2015-01-05,1176.00,CWD INDEPENDENT PLACEMENTS,THE NATIONAL AUTISTIC SOCIETY,,
2015-01-05,17560.34,INDEPENDENT PLACEMENTS,THE NATIONAL AUTISTIC SOCIETY,,
2015-01-05,10080.00,CWD INDEPENDENT PLACEMENTS,DONCASTER DEAF TRUST,,
2015-01-05,285.58,CONTACT CONTRACTS,PROGRESSIVE CARE LTD,,
2015-01-05,725.00,LUNCH CLUB GRANT,BANNER CROSS LUNCHEON & FRIENDSHIP CLUB,,
2015-01-05,945.00,LUNCH CLUB GRANT,GREYSTONES LUNCH CLUB,,
2015-01-05,616.00,LUNCH CLUB GRANT,ADLINGTON LUNCHEON CLUB,,
2015-01-05,1244.00,LUNCH CLUB GRANT,DARNALL LUNCH CLUB,,
2015-01-05,2010.00,LUNCH CLUB GRANT,THE LIMES LUNCHEON CLUB,,
2015-01-05,641.00,LUNCH CLUB GRANT,DUKE STREET COMMUNITY CENTRE,,
2015-01-05,991.00,LUNCH CLUB GRANT,ST OSWALDS LUNCHEON CLUB,,
2015-01-05,2250.00,LUNCH CLUB GRANT,BIRLEY SPA LUNCH CLUB,,
2015-01-05,670.00,LUNCH CLUB GRANT,CHRIST CHURCH PITSMOOR LUNCH CLUB,,
2015-01-05,336.00,LUNCH CLUB GRANT,THE KINGS CENTRE LUNCH CLUB,,
2015-01-05,332.00,LUNCH CLUB GRANT,MICHAEL CHURCH LOWEDGES THURS LUNCH CLUB,,
2015-01-05,714.00,LUNCH CLUB GRANT,ST JOHN'S ABBEYDALE LUNCH CLUB,,
2015-01-05,640.00,LUNCH CLUB GRANT,GRAPEVINE CENTRE LUNCHEON CLUB,,
2015-01-05,702.00,LUNCH CLUB GRANT,PITSMOOR LUNCH CLUB,,
2015-01-05,1228.00,LUNCH CLUB GRANT,THE SALVATION ARMY SHEFFIELD CASTLE,,
2015-01-05,264.00,LUNCH CLUB GRANT,DORE METHODIST LUNCH CLUB,,
2015-01-05,534.00,LUNCH CLUB GRANT,WADSLEY CHURCH LUNCH CLUB,,
2015-01-05,902.00,LUNCH CLUB GRANT,SHIREGREEN UNITED REFORMED CHURCH,,
2015-01-05,719.00,LUNCH CLUB GRANT,ST TIMOTHY'S LUNCH CLUB,,
2015-01-05,1009.00,LUNCH CLUB GRANT,CROSSPOOL LUNCH CLUB,,
2015-01-05,755.00,LUNCH CLUB GRANT,MEERSBROOK PARK LUNCH CLUB,,
2015-01-05,990.00,LUNCH CLUB GRANT,ST BARTHOLOMEWS LUNCH CLUB,,
2015-01-05,886.00,LUNCH CLUB GRANT,ST LEONARD'S LUNCH CLUB,,
2015-01-05,1006.00,LUNCH CLUB GRANT,ST MARY'S LUNCH CLUB,,
2015-01-05,556.00,LUNCH CLUB GRANT,TINSLEY COMMUNITY CENTRE LUNCH CLUB,,
2015-01-05,1349.00,LUNCH CLUB GRANT,ST MARY'S HANDSWORTH LUNCH CLUB,,
2015-01-05,997.00,LUNCH CLUB GRANT,WILLIAM TEMPLE LUNCH CLUB,,
2015-01-05,2336.00,LUNCH CLUB GRANT,FOXHILL & BIRLEY CARR LIVE AT HOME SCHEM,,
2015-01-05,1575.00,LUNCH CLUB GRANT,LOWER SHIREGREEN LUNCH CLUB,,
2015-01-05,308.00,LUNCH CLUB GRANT,ST MARKS LUNCH & FRIENDSHIP CLUB,,
2015-01-05,353.00,LUNCH CLUB GRANT,LOWEDGES LUNCH CLUB,,
2015-01-05,1344.00,LUNCH CLUB GRANT,FRECHEVILLE PARISH DAY CENTRE,,
2015-01-05,659.00,LUNCH CLUB GRANT,WESLEY HALL LUNCH CLUB,,
2015-01-05,995.00,LUNCH CLUB GRANT,MOSBOROUGH LUNCH & SOCIAL CLUB,,
2015-01-05,854.00,LUNCH CLUB GRANT,THE THURSDAY CLUB,,
2015-01-05,331.00,LUNCH CLUB GRANT,CHURCH ON THE CORNER,,
2015-01-05,548.00,LUNCH CLUB GRANT,MANOR LODGE LUNCHEON CLUB,,
2015-01-05,789.00,LUNCH CLUB GRANT,HALLAM METHODIST LUNCH CLUB,,
2015-01-05,288.00,LUNCH CLUB GRANT,PARSON CROSS COMMUNITY DEVELOPMENT FORUM,,
2015-01-05,517.00,LUNCH CLUB GRANT,HANDY HANDS GROUP,,
2015-01-05,284.00,LUNCH CLUB GRANT,OUGHTIBRIDGE & DISTRICT LUNCH CLUB,,
