Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,557.76,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,367.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,381.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,839.44,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,771.87,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,350.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,666.01,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,273.92,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,367.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1011.50,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,428.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,367.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,312.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,367.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,458.58,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,295.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,521.60,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,463.96,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,296.86,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1036.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,434.38,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,295.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,467.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,434.90,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1856.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,295.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,513.96,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,713.47,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,496.72,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,467.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1566.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,588.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,839.44,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,334.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,2248.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,287.52,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,534.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,701.30,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,300.00,COMMUNITIES,PICKFORDS,,
2016-04-04,310.86,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,581.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,663.40,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,428.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1439.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,642.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,682.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,350.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,682.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,467.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,304.64,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,304.34,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,812.58,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,2058.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,577.96,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,642.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,295.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,335.59,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1060.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1251.15,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,467.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,562.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,581.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,894.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,310.86,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,407.54,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1724.28,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,418.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,597.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,287.52,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1472.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,929.58,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,762.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,367.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,418.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,534.98,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,267.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,948.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,280.26,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,334.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,588.79,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,524.88,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,701.30,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,532.76,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,490.56,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,381.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,289.52,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,467.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,367.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,467.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,381.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,267.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,267.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,285.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,418.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,510.07,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,681.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,273.52,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,467.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,273.52,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,604.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,689.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,682.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,630.15,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,534.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,588.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1446.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1806.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,364.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,794.50,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,601.40,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,367.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,581.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,352.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,677.96,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,273.52,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,642.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,478.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,418.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,534.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,463.96,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,2079.43,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,2770.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,364.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1161.70,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,381.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1474.29,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,752.29,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,418.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1446.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,681.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,642.75,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,358.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,364.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,561.43,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,829.99,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1084.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,956.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,367.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,398.60,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,367.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,310.86,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,969.30,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,682.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,633.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1446.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,367.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,446.38,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,680.60,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,642.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1084.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1589.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,788.08,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,454.30,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,924.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,529.60,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,343.76,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,297.66,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,428.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,442.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,463.96,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1084.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1324.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,762.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1124.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,381.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,296.86,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,334.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,534.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,698.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,420.90,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,418.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,250.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,323.29,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,442.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,273.52,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,534.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,463.96,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,287.52,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,334.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,642.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,579.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,257.16,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,695.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1017.99,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1084.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,838.86,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,966.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1181.44,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,334.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,296.86,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,761.59,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,440.62,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,642.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1658.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,364.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1478.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,342.40,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,442.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,334.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,645.06,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,714.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,364.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1124.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1215.15,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,600.60,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,702.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,358.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,367.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,477.96,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,487.30,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,267.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,734.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,463.96,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,420.90,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,250.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1244.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,582.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,501.30,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,581.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,442.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,268.58,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,467.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,562.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,513.48,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,682.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,474.90,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,463.12,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,487.30,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1217.50,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,959.90,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,442.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,812.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,273.52,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1084.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,428.60,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,297.46,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1526.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,934.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,459.36,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,806.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,272.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,367.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,487.30,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,334.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1175.14,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1084.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,682.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,320.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,310.86,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,364.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1746.72,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1656.86,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,287.52,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,814.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,334.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,535.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,761.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,296.86,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1178.72,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,847.14,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,367.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1936.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,716.91,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1192.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,364.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,624.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,2058.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,760.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,642.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1055.20,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1314.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,414.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,681.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,757.50,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,367.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,253.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,926.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1182.14,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,442.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1060.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,2035.40,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1136.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,367.10,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,535.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,602.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,467.80,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,349.13,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,854.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,618.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,561.85,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,852.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,292.28,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1204.00,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,440.62,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,1026.76,CYPF,REDACTED PERSONAL DATA,,
2016-04-04,762.00,CYPF,REDACTED PERSONAL DATA,,
