Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-02,1760.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2017-10-02,1760.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2017-10-02,1760.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2017-10-02,1804.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2017-10-02,1804.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2017-10-02,1960.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2017-10-02,2000.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2017-10-02,2000.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2017-10-02,2160.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2017-10-02,5362.29,PEOPLE,ALEXANDER COURT CARE HOME,,
2017-10-02,7800.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2017-10-02,103.36,PEOPLE,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2017-10-02,336.00,PEOPLE,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2017-10-02,4576.00,PEOPLE,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2017-10-02,592.62,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-02,1916.67,PEOPLE,THYSSENKRUPP ENCASA,,
2017-10-02,2763.70,PEOPLE,THYSSENKRUPP ENCASA,,
2017-10-02,3343.66,PEOPLE,THYSSENKRUPP ENCASA,,
2017-10-02,3399.71,PEOPLE,THYSSENKRUPP ENCASA,,
2017-10-02,800.00,PEOPLE,PENDERELS TRUST,,
2017-10-02,1000.00,PEOPLE,PENDERELS TRUST,,
2017-10-02,2913.15,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-02,450.50,PLACE,ANALAN SUPPLIES LTD,,
2017-10-02,291.75,PLACE,ARNOLD LAVER & CO LTD,,
2017-10-02,389.00,PLACE,ARNOLD LAVER & CO LTD,,
2017-10-02,789.76,PLACE,ARNOLD LAVER & CO LTD,,
2017-10-02,1100.80,PLACE,ARNOLD LAVER & CO LTD,,
2017-10-02,1400.00,PLACE,ARNOLD LAVER & CO LTD,,
2017-10-02,8550.00,PEOPLE,BARNSLEY METROPOLITAN BOROUGH COUNCIL,,
2017-10-02,1120.00,LOCAL ENTERPRISE PARTNERSHIP,LITTLE EINSTEINS DAY NURSERY,,
2017-10-02,1120.00,LOCAL ENTERPRISE PARTNERSHIP,LITTLE EINSTEINS DAY NURSERY,,
2017-10-02,653.94,PEOPLE,UK KIDZ,,
2017-10-02,2781.85,PEOPLE,UK KIDZ,,
2017-10-02,1120.00,LOCAL ENTERPRISE PARTNERSHIP,KELHAM ISLAND COMMUNITY CHILDCARE,,
2017-10-02,495.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-02,1000.00,PLACE,BIGCHANGE APPS LTD,,
2017-10-02,250.00,"POLICY, PERFORMANCE AND COMMS",BLIND MICE MEDIA LTD,,
2017-10-02,500.00,"POLICY, PERFORMANCE AND COMMS",BLIND MICE MEDIA LTD,,
2017-10-02,1120.00,LOCAL ENTERPRISE PARTNERSHIP,CENTRE SPOT,,
2017-10-02,215000.00,PEOPLE,LEARN SHEFFIELD,,
2017-10-02,4265.00,PEOPLE,CLARK & PARTNERS LTD,,
2017-10-02,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-02,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-02,455.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-02,429.02,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2017-10-02,1055.86,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2017-10-02,1420.00,LOCAL ENTERPRISE PARTNERSHIP,Doncaster Plastic Fabrication Services,,
2017-10-02,350.00,PLACE,EDRIVING SOLUTIONS LTD,,
2017-10-02,511.50,PEOPLE,ELITE WETROOMS,,
2017-10-02,319.60,PEOPLE,EXCHANGE SUPPLIES LTD,,
2017-10-02,1120.00,LOCAL ENTERPRISE PARTNERSHIP,CLIFF NURSERY,,
2017-10-02,748.76,PEOPLE,EXCHANGE SUPPLIES LTD,,
2017-10-02,425.30,PLACE,FLAME HOLD LTD,,
2017-10-02,551.50,PLACE,FLAME HOLD LTD,,
2017-10-02,450.00,PEOPLE,FOXHILL FORUM LTD,,
2017-10-02,1282.00,PEOPLE,FRIDAY FOLK LUNCH CLUB,,
2017-10-02,252.00,PLACE,GEZE UK LIMITED,,
2017-10-02,270.00,PLACE,GEZE UK LIMITED,,
2017-10-02,374.16,PEOPLE,GUINNESS NORTHERN COUNTIES HOUSING,,
2017-10-02,8000.00,PEOPLE,HARTLEY CONSTRUCTION CO,,
2017-10-02,3189.19,PEOPLE,HEATHCOTES CB LLP NORTON HOUSE,,
2017-10-02,56085.71,PEOPLE,HEATHCOTES CB LLP NORTON HOUSE,,
2017-10-02,2336.40,PEOPLE,HOLGATE MEADOWS SCHOOL,,
2017-10-02,784.76,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,777.80,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,682.80,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,659.48,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,658.16,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,581.88,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,574.36,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,538.08,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,522.76,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,516.72,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,449.80,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,1808.00,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,1812.00,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,1812.00,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,1812.00,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,1812.00,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,1812.00,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,1812.00,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,1812.00,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,1812.00,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,2052.00,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,2052.00,PEOPLE,HOLMWOOD CARE HOME,,
2017-10-02,8333.33,PEOPLE,INTERCHANGE SHEFFIELD CIC,,
2017-10-02,365.50,PLACE,MACDONALD MARTIN LTD,,
2017-10-02,641.25,PEOPLE,MANOR DEVELOPMENT COMPANY LIMITED,,
2017-10-02,995.00,PLACE,MET GEO ENVIRONMENTAL LTD,,
2017-10-02,29968.11,PLACE,MHH CONTRACTING LTD,,
2017-10-02,50031.89,PLACE,MHH CONTRACTING LTD,,
2017-10-02,1899.46,PEOPLE,NEXT STEP CARE MANAGEMENT LTD,,
2017-10-02,11243.84,PLACE,NPOWER NORTHERN LTD,,
2017-10-02,25929.44,PLACE,NPOWER NORTHERN LTD,,
2017-10-02,43299.81,PLACE,NPOWER NORTHERN LTD,,
2017-10-02,495.33,PLACE,PICKFORDS,,
2017-10-02,1734.59,PLACE,PITNEY BOWES LTD,,
2017-10-02,8830.99,PLACE,PYRAMID CARPETS,,
2017-10-02,4950.00,PLACE,REED BUSINESS INFORMATION LIMITED,,
2017-10-02,420.67,PEOPLE,ROUNDABOUT LTD,,
2017-10-02,751.15,PEOPLE,ROUNDABOUT LTD,,
2017-10-02,257.06,PLACE,SBP LIMITED - WREKIN WINDOWS,,
2017-10-02,312.20,PLACE,SBP LIMITED - WREKIN WINDOWS,,
2017-10-02,317.36,PLACE,SBP LIMITED - WREKIN WINDOWS,,
2017-10-02,318.31,PLACE,SBP LIMITED - WREKIN WINDOWS,,
2017-10-02,353.16,PLACE,SBP LIMITED - WREKIN WINDOWS,,
2017-10-02,356.71,PLACE,SBP LIMITED - WREKIN WINDOWS,,
2017-10-02,358.95,PLACE,SBP LIMITED - WREKIN WINDOWS,,
2017-10-02,388.99,PLACE,SBP LIMITED - WREKIN WINDOWS,,
2017-10-02,415.03,PLACE,SBP LIMITED - WREKIN WINDOWS,,
2017-10-02,568.90,PLACE,SBP LIMITED - WREKIN WINDOWS,,
2017-10-02,360.91,PLACE,SBP LTD - PERMADOOR,,
2017-10-02,368.09,PLACE,SBP LTD - PERMADOOR,,
2017-10-02,369.00,PLACE,SBP LTD - PERMADOOR,,
2017-10-02,373.24,PLACE,SBP LTD - PERMADOOR,,
2017-10-02,392.00,PLACE,SBP LTD - PERMADOOR,,
2017-10-02,394.00,PLACE,SBP LTD - PERMADOOR,,
2017-10-02,404.00,PLACE,SBP LTD - PERMADOOR,,
2017-10-02,433.00,PLACE,SBP LTD - PERMADOOR,,
2017-10-02,470.00,PLACE,SBP LTD - PERMADOOR,,
2017-10-02,471.00,PLACE,SBP LTD - PERMADOOR,,
2017-10-02,486.00,PLACE,SBP LTD - PERMADOOR,,
2017-10-02,487.00,PLACE,SBP LTD - PERMADOOR,,
2017-10-02,501.00,PLACE,SBP LTD - PERMADOOR,,
2017-10-02,538.58,PLACE,SBP LTD - PERMADOOR,,
2017-10-02,739.86,PLACE,SBP LTD - PERMADOOR,,
2017-10-02,12510.89,PLACE,SIG TRADING LTD,,
2017-10-02,26267.06,PLACE,SIG TRADING LTD,,
2017-10-02,6090.00,PEOPLE,STOCKSBRIDGE NEURO REHAB,,
2017-10-02,900.00,PEOPLE,SYPTE,,
2017-10-02,1359.60,PEOPLE,TAYLOR & EMMET SOLICITORS,,
2017-10-02,465.65,PLACE,VERISERV LIMITED,,
2017-10-02,520.00,PEOPLE,WELCARE SECURE ESCORTS LTD,,
2017-10-02,6192.00,PEOPLE,COMMUNITY TRAINING SERVICES LIMITED,,
2017-10-02,22924.44,PEOPLE,PEOPLEPLUS GROUP LIMITED,,
2017-10-02,384.00,PEOPLE,WORK LTD,,
2017-10-02,1120.00,LOCAL ENTERPRISE PARTNERSHIP,WRS (WHITE ROSE SECURITY),,
2017-10-03,359.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,359.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,359.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,359.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,30.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,30.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,161.14,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,400.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,400.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,310.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,21.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,16.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,5.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,5.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,10.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,10.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,10.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,10.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,286.50,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,286.50,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,20.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,1325.94,PEOPLE,FOSTERING SOLUTIONS LTD,,
2017-10-03,1472.84,PEOPLE,FOSTERING SOLUTIONS LTD,,
2017-10-03,266.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,288.98,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,288.98,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,357.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,357.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,1.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,1.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,90.35,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,7.86,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,5.29,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,412.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,679.30,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,679.30,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,349.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,349.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,50.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,50.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,420.98,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,420.98,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,10.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,10.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,503.37,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,503.37,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,1267.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,1267.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,5.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,4.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,3.71,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,3.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,3.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,3.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,294.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,294.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,463.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,463.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,80.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,261.85,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,256.98,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,256.98,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,298.50,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,298.50,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,46.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,11.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,5.71,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,4.57,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,4.57,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2.29,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,261.85,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,69.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,1014.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,431.07,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,431.07,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,431.07,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,431.07,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,500.00,RESOURCES,GARY BANDY LTD,,
2017-10-03,2400.00,LOCAL ENTERPRISE PARTNERSHIP,UKC (INTERNATIONAL) LIMITED T/A UKC CO,,
2017-10-03,712.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,297.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,595.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,367.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,166.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,602.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,136.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,1342.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,477.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,424.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2857.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,263.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,328.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2259.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,169.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,996.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,346.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,1230.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,276.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,295.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,3414.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,821.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,542.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,3705.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,5959.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,374.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,1103.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,3808.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,61.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2538.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,924.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,213.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,659.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,177.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2081.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,134.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,469.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,882.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,179.88,PEOPLE,AUTELA LIMITED,,
2017-10-03,1668.64,PEOPLE,AUTELA LIMITED,,
2017-10-03,91.64,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2017-10-03,1332.04,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2017-10-03,433.72,PEOPLE,CITIZENSHIP FIRST,,
2017-10-03,212.88,PEOPLE,BARRIE BOOKKEEPING & PAYROLL SOLUTIO,,
2017-10-03,943.84,PEOPLE,BARRIE BOOKKEEPING & PAYROLL SOLUTIO,,
2017-10-03,149.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,1387.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,1319.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,545.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,1413.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,140.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,494.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,162.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,3159.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,1529.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,496.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,872.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,368.40,PEOPLE,BTS,,
2017-10-03,273.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,574.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,2047.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,152.52,PEOPLE,CARE2CARE TRAINING SERVICES,,
2017-10-03,143.40,PEOPLE,CARE2CARE TRAINING SERVICES,,
2017-10-03,303.80,PEOPLE,CARE2CARE TRAINING SERVICES,,
2017-10-03,640.00,PEOPLE,CARE2CARE TRAINING SERVICES,,
2017-10-03,417.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,598.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,142.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,598.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-10-03,698.40,PEOPLE,REDACTED PERSONAL DATA,,
