Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-11,2344.28,PEOPLE,SANDFORD HOUSE,,
2020-08-11,2344.28,PEOPLE,SANDFORD HOUSE,,
2020-08-11,2344.28,PEOPLE,SANDFORD HOUSE,,
2020-08-11,2344.28,PEOPLE,SANDFORD HOUSE,,
2020-08-11,2344.28,PEOPLE,SANDFORD HOUSE,,
2020-08-11,2344.28,PEOPLE,SANDFORD HOUSE,,
2020-08-11,2344.28,PEOPLE,SANDFORD HOUSE,,
2020-08-11,2344.28,PEOPLE,SANDFORD HOUSE,,
2020-08-11,2344.28,PEOPLE,SANDFORD HOUSE,,
2020-08-11,2344.28,PEOPLE,SANDFORD HOUSE,,
2020-08-11,2344.28,PEOPLE,SANDFORD HOUSE,,
2020-08-11,2344.28,PEOPLE,SANDFORD HOUSE,,
2020-08-11,2344.28,PEOPLE,SANDFORD HOUSE,,
2020-08-11,-592.68,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,-563.04,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,-392.72,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,-346.76,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,-327.00,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,532.64,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,532.64,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,537.03,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,550.20,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,1010.00,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,2020.00,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,2020.00,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,2020.00,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,2020.00,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,2020.00,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,2020.00,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,2020.00,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,2020.00,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,2020.00,PEOPLE,WESTBOURNE HOUSE,,
2020-08-11,-2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-1370.71,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-1149.76,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-1144.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-950.84,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-915.16,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-842.96,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-819.84,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-802.56,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-796.92,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-790.80,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-732.56,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-669.80,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-651.08,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-638.52,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-624.52,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-595.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-595.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-595.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-595.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-595.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-595.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-595.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-461.92,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-288.57,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,-72.14,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,436.79,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,562.31,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,569.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,575.90,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-25,577.14,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,580.96,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,581.48,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,595.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,1010.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-25,1082.14,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-25,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2261.88,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-11,2261.88,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-04,4040.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-08-12,-2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-1298.57,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-1188.60,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-1071.36,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-956.64,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-858.64,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-816.96,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-796.64,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-709.72,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-657.96,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-649.56,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-635.84,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-631.40,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-631.40,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-611.90,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-599.56,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-595.40,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-595.40,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-595.40,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-595.40,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-595.24,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-567.60,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-567.56,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-566.48,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-233.91,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-148.85,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-27.80,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-20.88,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-5.22,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,505.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,573.70,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,793.57,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,902.64,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,1010.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-14,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-04,4040.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-08-12,-1045.72,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-900.96,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-889.68,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-720.48,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-709.44,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-695.24,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-653.64,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-636.52,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-634.32,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-617.56,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-599.40,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-597.28,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-595.40,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-595.40,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-595.40,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-595.40,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-595.40,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-595.40,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-595.40,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-595.40,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-595.40,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-594.84,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-582.48,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-571.40,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,-561.16,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,595.40,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,1010.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-04,4040.00,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-08-11,-3501.56,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-1947.86,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-1875.71,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-1392.72,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-1226.43,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-936.84,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-889.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-824.96,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-763.96,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-758.64,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-758.08,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-749.80,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-688.84,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-664.80,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-644.80,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-608.40,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-595.40,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-595.40,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-595.40,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-595.40,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-595.40,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-595.40,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-595.40,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-595.40,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-595.40,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-595.36,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-595.28,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-584.36,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-567.40,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,-417.64,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,530.63,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,569.40,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,569.40,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,575.90,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,595.40,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,595.40,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,711.53,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,911.85,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,1006.52,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,1731.43,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2010.56,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-04,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2562.24,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-11,2700.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-08-12,2020.00,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-08-12,2560.48,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-08-12,2560.48,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-08-12,2560.48,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-08-12,2614.04,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-08-12,2858.97,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-08-12,2870.52,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-08-12,2870.52,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-08-12,2870.52,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-08-12,3811.96,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-08-12,3811.96,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-08-12,3811.96,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-08-12,3926.32,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-08-12,4494.40,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-08-12,6133.24,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-08-12,7623.88,PEOPLE,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2020-08-12,-2020.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-08-12,-2020.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-08-12,-1267.88,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-08-12,-1130.24,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-08-12,-1082.64,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-08-12,-909.64,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-08-12,-724.76,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-08-12,-712.48,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-08-12,-672.60,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-08-12,-671.44,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-08-12,-649.60,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-08-12,-647.92,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-08-12,-637.40,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-08-12,-633.68,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-08-12,-630.72,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-08-12,-617.56,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-08-12,-615.40,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
