Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-02,401.00,PEOPLE,ST MARKS LUNCH & FRIENDSHIP CLUB,,
2018-01-02,273.33,PEOPLE,BEDS FOR EVERYONE (SHEFFIELD) LTD,,
2018-01-02,358.00,PLACE,TINSLEY FORUM,,
2018-01-02,332.50,PLACE,FAMILY DEVELOPMENT PROJECT,,
2018-01-02,1800.00,RESOURCES,EXCITECH LTD,,
2018-01-02,1800.00,RESOURCES,EXCITECH LTD,,
2018-01-02,5075.20,RESOURCES,EXCITECH LTD,,
2018-01-02,364.75,PLACE,AMBASSADOR REPAIR CENTRE LTD,,
2018-01-02,559.00,PLACE,AMBASSADOR REPAIR CENTRE LTD,,
2018-01-02,858.18,PLACE,AMBASSADOR REPAIR CENTRE LTD,,
2018-01-02,350.00,PEOPLE,FERRET INFORMATION SYSTEMS LTD,,
2018-01-02,260.00,PLACE,PAUL DAY COUNTRYSIDE SERVICES,,
2018-01-02,309.00,PEOPLE,TOTLEY RISE LUNCHEON CLUB,,
2018-01-02,511.00,PEOPLE,CHRIST CHURCH PITSMOOR LUNCH CLUB,,
2018-01-02,860.00,PEOPLE,CROSSPOOL LUNCHEON CLUB,,
2018-01-02,560.00,PEOPLE,HALLAM METHODIST LUNCH CLUB,,
2018-01-02,1184.00,PEOPLE,ST MARYS LUNCH CLUB,,
2018-01-02,3468.00,PLACE,FERNWOOD JOINERY LTD,,
2018-01-02,293.00,PEOPLE,OUGHTIBRIDGE & DISTRICT LUNCH CLUB,,
2018-01-02,800.00,PEOPLE,WOODSEATS METHODIST LUNCH CLUB,,
2018-01-02,663.00,PEOPLE,BANNER CROSS LUNCHEON & FRIENDSHIP CLUB,,
2018-01-02,1147.00,PEOPLE,SHEFFIELD  LIVE AT HOME,,
2018-01-02,16800.00,PEOPLE,THE HESLEY GROUP,,
2018-01-02,1088.00,PEOPLE,THE SALVATION ARMY SHEFFIELD CASTLE,,
2018-01-02,550.00,PEOPLE,THE GEOGRAPHICAL ASSOCIATION,,
2018-01-02,350.00,PLACE,YORKSHIRE AMBULANCE SERVICE NHS TRUST,,
2018-01-02,6822.64,PLACE,RICHMOND ENVIRONMENTAL SERVICES,,
2018-01-02,1392.00,PLACE,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-01-02,15079.69,PEOPLE,THE DAVID LEWIS CENTRE,,
2018-01-02,4625.00,PEOPLE,SHEFFIELD MIND LTD,,
2018-01-02,840.00,PEOPLE,REED,,
2018-01-02,2331.30,PEOPLE,REED,,
2018-01-02,758.40,PLACE,THE UNIVERSITY OF SHEFFIELD,,
2018-01-02,300.00,PEOPLE,CATCHPOINT CONSULTANCY CIC,,
2018-01-02,267.00,PEOPLE,LOWEDGES LUNCH CLUB,,
2018-01-02,960.00,PLACE,R L DEAR (WASTE MERCHANTS) LTD,,
2018-01-02,960.00,PLACE,R L DEAR (WASTE MERCHANTS) LTD,,
2018-01-02,1200.00,PLACE,R L DEAR (WASTE MERCHANTS) LTD,,
2018-01-02,23.06,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2018-01-02,6577.55,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2018-01-02,1484.57,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2018-01-02,518.59,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2018-01-02,16836.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2018-01-02,259.00,PEOPLE,CHURCH ON THE CORNER,,
2018-01-02,779.90,PEOPLE,CONSERVATION BY DESIGN LTD,,
2018-01-02,960.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2018-01-02,553.24,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2018-01-02,2343.27,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2018-01-02,361.00,PEOPLE,KINGS SECURITY SYSTEMS LIMITED,,
2018-01-02,639.00,PEOPLE,KINGS SECURITY SYSTEMS LIMITED,,
2018-01-02,559.00,PEOPLE,DUKE STREET COMMUNITY CENTRE,,
2018-01-02,265.60,PLACE,ST MARYS CONFERENCE AND CATERING LTD,,
2018-01-02,272.70,PLACE,ST MARYS CONFERENCE AND CATERING LTD,,
2018-01-02,385.00,PLACE,ST MARYS CONFERENCE AND CATERING LTD,,
2018-01-02,387.00,PLACE,ST MARYS CONFERENCE AND CATERING LTD,,
2018-01-02,400.00,PLACE,ST MARYS CONFERENCE AND CATERING LTD,,
2018-01-02,400.00,PLACE,ST MARYS CONFERENCE AND CATERING LTD,,
2018-01-02,437.00,PLACE,ST MARYS CONFERENCE AND CATERING LTD,,
2018-01-02,460.00,PLACE,ST MARYS CONFERENCE AND CATERING LTD,,
2018-01-02,460.00,PLACE,ST MARYS CONFERENCE AND CATERING LTD,,
2018-01-02,460.00,PLACE,ST MARYS CONFERENCE AND CATERING LTD,,
2018-01-02,820.00,PLACE,ST MARYS CONFERENCE AND CATERING LTD,,
2018-01-02,1060.00,PLACE,ST MARYS CONFERENCE AND CATERING LTD,,
2018-01-02,1282.00,PEOPLE,FRIDAY FOLK LUNCH CLUB,,
2018-01-02,755.00,PEOPLE,ST JOHN'S ABBEYDALE LUNCH CLUB,,
2018-01-02,1295.00,PEOPLE,ST OSWALDS LUNCHEON CLUB,,
2018-01-02,1650.00,PLACE,GREEN ESTATE LTD,,
2018-01-02,280.00,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2018-01-02,350.00,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2018-01-02,350.00,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2018-01-02,350.00,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2018-01-02,450.00,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2018-01-02,650.00,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2018-01-02,20774.44,PLACE,DIO-MET FABRICATIONS LTD,,
2018-01-02,488.25,PEOPLE,REACH SOUTH SHEFFIELD,,
2018-01-02,790.90,PEOPLE,SHEFFIELD CREDIT UNION,,
2018-01-02,3950.00,PEOPLE,SHEFFIELD CREDIT UNION,,
2018-01-02,4070.00,PEOPLE,CARE2CARE TRAINING SERVICES,,
2018-01-02,643.01,PLACE,GPG 2000 LTD,,
2018-01-02,2500.00,"POLICY, PERFORMANCE AND COMMS",CLEAR CHANNEL UK LTD,,
2018-01-02,1273.65,RESOURCES,CARTER BROWN,,
2018-01-02,2190.00,PEOPLE,NORTON LEES HALL/LODGE,,
2018-01-02,1138.24,PEOPLE,NORTON LEES HALL/LODGE,,
2018-01-02,680.40,PEOPLE,NORTON LEES HALL/LODGE,,
2018-01-02,291.60,PEOPLE,NORTON LEES HALL/LODGE,,
2018-01-02,672.25,PEOPLE,NORTON LEES HALL/LODGE,,
2018-01-02,728.57,PEOPLE,NORTON LEES HALL/LODGE,,
2018-01-02,750.86,PEOPLE,NORTON LEES HALL/LODGE,,
2018-01-02,1752.00,PEOPLE,NORTON LEES HALL/LODGE,,
2018-01-02,1752.00,PEOPLE,NORTON LEES HALL/LODGE,,
2018-01-02,11600.57,PEOPLE,NORTON LEES HALL/LODGE,,
2018-01-02,928.00,PEOPLE,SOVA,,
2018-01-02,1779.36,PEOPLE,SOVA,,
2018-01-02,3361.17,PEOPLE,SOVA,,
2018-01-02,2125.50,PLACE,VIGIL SECURITY SYSTEMS LTD,,
2018-01-02,2220.50,PLACE,VIGIL SECURITY SYSTEMS LTD,,
2018-01-02,5895.00,PLACE,VIGIL SECURITY SYSTEMS LTD,,
2018-01-02,251.40,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-02,299.50,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-02,355.20,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-02,374.50,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-02,442.50,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-02,479.50,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-02,599.00,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-02,634.50,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-02,651.00,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-02,674.00,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-02,706.80,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-02,924.50,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-02,924.50,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-02,1099.50,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-02,1846.58,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-02,2695.47,PLACE,THOMAS KNEALE & CO LTD,,
2018-01-02,289.75,PLACE,ROBERTS MOTOR BODIES LTD,,
2018-01-02,270.00,PEOPLE,REACH OUT CHILD CARE SERVICES LTD,,
2018-01-02,540.00,PEOPLE,REACH OUT CHILD CARE SERVICES LTD,,
2018-01-02,895.00,PEOPLE,THE THURSDAY CLUB,,
2018-01-02,1574.50,PLACE,PREMIER GLAZING SERVICES LTD,,
2018-01-02,700.00,PLACE,BRADLEY ENVIRONMENTAL CONSULTANTS LTD,,
2018-01-02,563.20,PLACE,CARLTON FUELS,,
2018-01-02,2252.80,PLACE,CARLTON FUELS,,
2018-01-02,675.30,PLACE,LOOKERS FORD,,
2018-01-02,1018.33,PLACE,LOOKERS FORD,,
2018-01-02,1046.77,PLACE,LOOKERS FORD,,
2018-01-02,1142.38,PLACE,LOOKERS FORD,,
2018-01-02,1385.87,PLACE,LOOKERS FORD,,
2018-01-02,1449.34,PLACE,LOOKERS FORD,,
2018-01-02,300.00,PEOPLE,ROUNDABOUT LIMITED,,
2018-01-02,277.24,PLACE,AUTO BATTERY SERVICE LTD,,
2018-01-02,279.56,PLACE,AUTO BATTERY SERVICE LTD,,
2018-01-02,335.00,PLACE,AUTO BATTERY SERVICE LTD,,
2018-01-02,266.00,PEOPLE,SUNNY MEADOWS NURSERY,,
2018-01-02,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-02,17444.00,PLACE,MOBIUS NETWORKS LIMITED,,
2018-01-02,3319.00,PLACE,BRADFORD COUNCIL (HOUSING),,
2018-01-02,525.00,PEOPLE,ALMEGA LIMITED,,
2018-01-02,23115.00,CORPORATE,GRIFFITHS & ARMOUR INSURANCE BROKERS LTD,,
2018-01-02,9277.44,PLACE,CONSTANT SECURITY SERVICES LIMITED,,
2018-01-02,5000.00,"POLICY, PERFORMANCE AND COMMS",NHS SHEFFIELD CCG,,
2018-01-02,15415.00,PLACE,SOUTH YORKSHIRE TARMACADAM CONTRACTORS,,
2018-01-02,1045.00,PLACE,AIR ENVIRONMENTAL LTD,,
2018-01-02,3838.00,PLACE,AIR ENVIRONMENTAL LTD,,
2018-01-02,300.00,PEOPLE,MAYSON SECURITY SERVICES,,
2018-01-02,1185.00,PLACE,EAST MIDLANDS TRAINS LTD,,
2018-01-02,350.95,PEOPLE,TH LANGUAGES LIMITED,,
2018-01-02,424.50,PEOPLE,TH LANGUAGES LIMITED,,
2018-01-02,496.20,PEOPLE,TH LANGUAGES LIMITED,,
2018-01-02,546.20,PEOPLE,TH LANGUAGES LIMITED,,
2018-01-02,981.87,PEOPLE,TH LANGUAGES LIMITED,,
2018-01-02,1170.21,PEOPLE,TH LANGUAGES LIMITED,,
2018-01-02,1518.68,PEOPLE,TH LANGUAGES LIMITED,,
2018-01-02,877.00,PEOPLE,MOSBOROUGH LUNCH & SOCIAL CLUB,,
2018-01-02,586.00,PEOPLE,WESLEY HALL LUNCH CLUB,,
2018-01-02,626.00,PEOPLE,VALLEY LUNCH CLUB,,
2018-01-02,1864.15,PLACE,ORBIS PROTECT LIMITED,,
2018-01-02,458.34,PEOPLE,SHEFFIELD THEATRES CRUCIBLE TRUST,,
2018-01-02,529.00,PEOPLE,MANOR LODGE LUNCHEON CLUB,,
2018-01-02,977.68,PEOPLE,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2018-01-02,11564.14,PEOPLE,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2018-01-02,413.44,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-02,700.00,PLACE,7 HILLS LEISURE TRUST,,
2018-01-02,500.00,PEOPLE,LOVE2SHOP,,
2018-01-02,315.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-02,1332.00,PEOPLE,TRAVELLERS TAXIS,,
2018-01-02,28281.00,PEOPLE,TRAVELLERS TAXIS,,
2018-01-02,16401.14,RESOURCES,TUNSTALL HEALTHCARE (UK) LIMITED,,
2018-01-02,6999.85,PLACE,ALPHA LABOUR & RECRUITMENT LTD,,
2018-01-02,257.14,PEOPLE,NEXT STEP CARE MANAGEMENT LTD,,
2018-01-02,700.00,PEOPLE,FRIENDS OF FIRTH PARK ACADEMY,,
2018-01-02,5890.00,PEOPLE,DAILY FAMOUS LTD T/A BMW CONSTRUCTION,,
2018-01-02,2722.71,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-02,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-02,350.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-02,680.00,PLACE,EG SKETT & CO LIMITED,,
2018-01-02,3450.00,PEOPLE,CONSILIENT CONSULTING LTD,,
2018-01-02,1450.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-02,2265.00,PLACE,REBOUND THERAPY LTD,,
2018-01-02,2156.83,PLACE,BUSINESS TO BUSINESS (PART OF BE GROUP),,
2018-01-02,1450.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-02,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-02,293.00,PLACE,LEEDS COMMERCIAL LTD,,
2018-01-02,710.72,PLACE,FLETCHER PLANT LIMITED,,
2018-01-02,944.50,PLACE,FLETCHER PLANT LIMITED,,
2018-01-02,3340.08,PLACE,FLETCHER PLANT LIMITED,,
2018-01-02,4581.12,PLACE,FLETCHER PLANT LIMITED,,
2018-01-02,600.00,PEOPLE,MR SIMON PALLO,,
2018-01-02,325.94,PEOPLE,NUMILL LTD,,
2018-01-02,529.00,PEOPLE,HILLSBOROUGH TRINITY LUNCH CLUB,,
2018-01-02,2433.00,PEOPLE,UNITY ACADEMY BLACKPOOL,,
2018-01-02,954.05,PLACE,THYSSENKRUPP ENCASA,,
2018-01-02,1393.89,PLACE,THYSSENKRUPP ENCASA,,
2018-01-02,1408.89,PLACE,THYSSENKRUPP ENCASA,,
2018-01-02,1420.96,PLACE,THYSSENKRUPP ENCASA,,
2018-01-02,1556.95,PLACE,THYSSENKRUPP ENCASA,,
2018-01-02,2731.86,PLACE,THYSSENKRUPP ENCASA,,
2018-01-02,522.00,PEOPLE,YORK HOUSE LUNCHEON CLUB,,
2018-01-02,515.80,PLACE,SHEFFIELD VAN HIRE LTD,,
2018-01-02,6984.83,PEOPLE,SOAR COMMUNITY,,
2018-01-02,180.00,PEOPLE,LACA ADMINISTRATION,,
2018-01-02,2000.00,PEOPLE,FORGE VALLEY SCHOOL,,
2018-01-02,133271.00,RESOURCES,CORDANT CLEANING LIMITED,,
2018-01-02,301.25,PLACE,ENERGY SYSTEMS CPI LTD,,
2018-01-02,330.00,PLACE,ENERGY SYSTEMS CPI LTD,,
2018-01-02,625.00,PLACE,ENERGY SYSTEMS CPI LTD,,
2018-01-02,280.00,PEOPLE,RICHARD LINACRE PLASTERING,,
2018-01-02,250.00,PLACE,ABC FOOD LAW LIMITED,,
2018-01-02,16856.93,PLACE,JOINERY AND TIMBER CREATIONS (65) LTD,,
2018-01-02,1450.00,PLACE,ADVANCED TRAVEL,,
2018-01-02,2866.00,PEOPLE,ADVANCED TRAVEL,,
2018-01-02,5368.00,PEOPLE,ADVANCED TRAVEL,,
2018-01-02,405.00,PEOPLE,PARC,,
2018-01-02,3026.52,PLACE,MEDDO LTD,,
2018-01-02,9093.62,PLACE,MEDDO LTD,,
2018-01-02,265.94,PEOPLE,FIRST IN SERVICE LTD,,
2018-01-02,5055.00,PEOPLE,FIRST IN SERVICE LTD,,
2018-01-02,7424.02,PLACE,POWERPOINT LTD,,
2018-01-02,278.00,PLACE,A COOLE ELECTRICAL LTD,,
2018-01-02,300.00,PLACE,THE SUIT WORKS,,
2018-01-02,1659.00,PEOPLE,CHRIST CHURCH STOCKSBRIDGE LUNCH CLUB,,
2018-01-02,640.00,PLACE,NICEIC,,
2018-01-02,665.25,PLACE,YESSS A,,
2018-01-02,722.55,PLACE,YESSS A,,
2018-01-02,260.12,PLACE,MOVECORP LTD,,
2018-01-02,1242.50,PLACE,PAYBYPHONE UK LTD,,
2018-01-02,2745.34,PLACE,PAYBYPHONE UK LTD,,
2018-01-02,2618.93,PLACE,QUESTECH RECRUITMENT LTD,,
2018-01-02,2669.79,PLACE,QUESTECH RECRUITMENT LTD,,
2018-01-02,500.00,PEOPLE,PARSON CROSS FORUM,,
2018-01-02,569.00,"POLICY, PERFORMANCE AND COMMS",CROWN LABELS MFG CO LTD,,
2018-01-02,319.00,PLACE,MRG TRAVEL,,
2018-01-02,565.00,PLACE,APOLLO TAXIS 2017 LIMITED,,
2018-01-02,4024.00,PEOPLE,APOLLO TAXIS 2017 LIMITED,,
2018-01-02,6466.50,PEOPLE,APOLLO TAXIS 2017 LIMITED,,
2018-01-02,10350.00,"POLICY, PERFORMANCE AND COMMS",CACI LTD,,
2018-01-02,458.33,PEOPLE,SOLLU GROUP LTD,,
2018-01-02,1215.00,PEOPLE,SOLLU GROUP LTD,,
2018-01-02,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-02,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-02,1950.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-01-02,350.00,PLACE,ZENITH CHAMBERS,,
2018-01-03,385.70,PLACE,ARCO LTD,,
2018-01-03,320.70,PLACE,ARGO FEEDS LTD,,
2018-01-03,361.30,PLACE,ARGO FEEDS LTD,,
2018-01-03,387.65,PLACE,ARGO FEEDS LTD,,
2018-01-03,573.28,PEOPLE,ARGOS BUSINESS SOLUTIONS,,
2018-01-03,300.00,PLACE,ARNOLD LAVER & CO LTD,,
2018-01-03,700.00,PLACE,ARNOLD LAVER & CO LTD,,
2018-01-03,975.00,PLACE,ARNOLD LAVER & CO LTD,,
2018-01-03,1511.00,PLACE,ARNOLD LAVER & CO LTD,,
2018-01-03,1863.20,PLACE,ARNOLD LAVER & CO LTD,,
2018-01-03,298.20,PLACE,BUILDERS CENTRE (SHEFFIELD) LTD,,
2018-01-03,3184.22,PLACE,BUILDERS CENTRE (SHEFFIELD) LTD,,
2018-01-03,476.00,PLACE,CROMWELL POLYTHENE LTD,,
2018-01-03,1913.46,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,1207.43,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,255.64,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,360.80,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,382.76,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,423.92,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,423.92,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,427.00,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,447.16,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,457.52,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,457.52,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,464.92,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,482.56,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,507.20,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,527.00,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,527.06,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,530.36,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,487.64,PEOPLE,COMFORT CALL LTD,,
2018-01-03,565.32,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,565.32,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,575.88,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,628.60,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,638.40,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,646.00,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,651.04,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,665.84,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,670.88,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,680.92,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,686.28,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,745.36,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,745.36,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,770.80,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,782.60,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,798.64,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,809.24,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,849.80,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,887.60,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,982.72,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,1266.72,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,3000.00,PEOPLE,DARNALL FORUM LTD,,
2018-01-03,1266.72,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,1413.16,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,1479.24,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,1483.72,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,1775.20,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,1836.80,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2018-01-03,5738.83,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,718.58,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,252.40,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,253.96,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,253.96,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,253.96,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,255.28,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,257.44,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,259.16,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,264.35,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,267.28,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,272.52,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,272.52,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,275.61,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,277.56,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,282.52,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,287.00,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,290.36,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,290.36,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,290.96,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,295.52,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,302.80,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,302.80,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,312.80,PEOPLE,CAREWATCH (SHEFFIELD),,
2018-01-03,312.88,PEOPLE,CAREWATCH (SHEFFIELD),,
