Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-14,422.8,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,356.01,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,234.43,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,146.17,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,141.63,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,138.1,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,116.73,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,463,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,463,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,463,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,463,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,463,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,463,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,463,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,463,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,463,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,463,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-10,517.71,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,549.24,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,549.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,549.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,549.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,549.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,549.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,549.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,549.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,549.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,549.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,549.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,549.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,549.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,549.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,549.25,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,962,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,962,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,962,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,962,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,962,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,1647.72,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,1647.75,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,1647.75,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,1647.75,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,1647.75,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,1647.75,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,1647.75,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,1647.75,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,1647.75,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,1647.75,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,1647.75,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,1647.75,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,1647.75,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,1647.75,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-14,1647.75,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-10,1852,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-10,1852,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-10,1852,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-10,1852,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-10,1852,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-05-30,0.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,268.6,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,274.72,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,274.93,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,281.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,282.78,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,301.4,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,302.04,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,316.47,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,316.47,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,354.15,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,356.71,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,361.68,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,386.4,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,421.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,421.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,439.59,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,439.59,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,448.33,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,455.59,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,471.3,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,482.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,482.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,562.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,562.56,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,590.76,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,602.8,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,604.84,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,604.84,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,604.84,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,607.77,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,607.77,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,659.61,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,659.61,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,659.61,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,755.52,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,773.86,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,773.86,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,773.86,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,776.11,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,839.97,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,843.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,843.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,859.35,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,879.92,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,1074.4,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,1098.88,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,1107.65,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,1115.57,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,1125.43,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,1250.81,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,1319.64,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,1319.64,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,1374.78,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,1374.78,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,1426.83,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,1508.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,1508.16,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,1514.54,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,1687.84,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,1687.84,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,1717.98,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,1758.37,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,1759.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,1759.36,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,1900.75,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,1900.75,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,1928.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,1928.96,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,2250.25,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,2250.25,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,2427.2,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,2431.09,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,2431.09,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,3104.42,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,3464.06,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,3911.79,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,4430.58,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,4736.57,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,5003.24,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,5372.82,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,6058.14,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-30,6108.78,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-16,7036.71,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-02,9473.65,PEOPLE,ABBEYCARE AND NURSING AT HOME LTD,,
2019-05-01,351,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-08,351,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-15,351,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-22,351,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-29,351,PEOPLE,REDACTED PERSONAL DATA,,
2019-05-13,153.82,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,250.89,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,270.6,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,281.91,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,288.72,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,312.31,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,323.7,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-13,332.76,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,335.86,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,373.28,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-13,384.51,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,398.17,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,439.06,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,465.22,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,467.82,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,510.68,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,544.86,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,548.88,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,559.26,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,567.98,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,572.74,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,575.1,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,580.2,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,582.76,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,593.32,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,597.64,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,601.44,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,602.69,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,612.82,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,617,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,619.76,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,626.46,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,637.4,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,645.36,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,664.52,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,673.02,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,708.14,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,730.58,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,739.71,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,747.71,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,777.85,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,787.34,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,821.16,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,857.68,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,879.77,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,909.23,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,962.8,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,999.19,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,1018.92,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,1312.82,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,1421.88,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,1498.12,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,1599.08,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,1614.99,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,1745,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,1869.36,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,1875.34,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,1904.48,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,2013.36,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,2051.66,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,2093.74,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,2168.15,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,2581.24,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2019-05-22,258.09,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2019-05-22,308.28,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2019-05-22,316.62,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2019-05-22,374.64,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2019-05-22,374.85,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2019-05-22,389.77,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2019-05-22,451.53,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2019-05-22,486.42,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2019-05-22,558.09,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2019-05-22,630.03,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2019-05-22,788.14,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2019-05-22,856.44,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2019-05-22,878.17,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2019-05-22,977.38,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2019-05-22,1007.76,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2019-05-22,1466.34,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2019-05-01,324.07,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,250.2,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-01,250.64,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,251.91,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,253.15,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,255.78,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,258.3,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,258.3,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,258.3,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,258.51,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,259.56,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-01,262.44,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,264.39,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,264.39,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,266.82,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,268.03,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,271.1,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,272.62,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-01,274.21,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,274.8,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,279.04,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,280.36,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,281.81,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,288.33,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,288.33,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,293.58,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,293.79,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,295.12,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,302.21,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,302.82,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,302.82,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,307,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,307.74,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-01,314.03,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-01,314.88,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,315.4,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-01,317.46,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,318.76,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,320.07,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,324.07,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,330.19,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,330.68,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,336.61,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,336.61,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,337.41,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-01,338.24,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,340.3,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,343.24,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,343.99,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,344.4,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,344.82,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,344.82,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,344.82,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,348.5,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,352.17,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-01,355.59,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,369.17,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,371.3,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-01,372.66,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-01,375.9,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,375.9,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,377.76,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,381.78,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,385.84,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,385.84,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,387.12,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,389.56,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,394.05,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-01,394.99,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,396.68,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,402.15,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-01,402.81,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-01,412.07,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,415.32,PEOPLE,CARE LINE HOMECARE LTD,,
2019-05-22,415.56,PEOPLE,CARE LINE HOMECARE LTD,,
