Organisational Unit,Payment Date,Amount,Benificiary Name
COMMUNITIES,2015-10-06,964.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,495.04,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,522.04,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,661.96,A4E
COMMUNITIES,2015-10-06,1949.16,A4E
COMMUNITIES,2015-10-06,22803.28,A4E
COMMUNITIES,2015-10-06,102179.57,A4E
CYPF,2015-10-06,7718.56,A4E
COMMUNITIES,2015-10-06,1977.08,A4E
COMMUNITIES,2015-10-06,39529.56,A4E
COMMUNITIES,2015-10-06,2129.32,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,950.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1853.88,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,264.60,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,257.84,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1628.84,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,583.76,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,345.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,537.16,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3153.84,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1512.32,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,864.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,687.08,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,649.12,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1240.24,REDACTED PERSONAL DATA
CYPF,2015-10-06,257.08,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1092.32,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1048.32,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,742.52,REDACTED PERSONAL DATA
CYPF,2015-10-06,284.72,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1659.32,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,783.04,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,369.28,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,422.76,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,774.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,524.80,REDACTED PERSONAL DATA
CYPF,2015-10-06,422.96,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3250.76,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,596.76,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1649.32,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1222.60,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,4624.24,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,700.52,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1398.24,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1368.48,REDACTED PERSONAL DATA
CYPF,2015-10-06,1422.12,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,538.52,REDACTED PERSONAL DATA
CYPF,2015-10-06,338.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1299.96,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1981.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,450.00,REDACTED PERSONAL DATA
CYPF,2015-10-06,279.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,630.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,484.68,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,843.16,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1859.36,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3184.52,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1087.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1274.84,REDACTED PERSONAL DATA
CYPF,2015-10-06,345.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,512.24,REDACTED PERSONAL DATA
CYPF,2015-10-06,276.32,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,728.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2403.72,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3046.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,4279.48,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2144.72,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,762.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,390.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1915.88,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,749.36,REDACTED PERSONAL DATA
CYPF,2015-10-06,322.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1880.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,384.08,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,721.08,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1579.04,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,525.72,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,28873.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,819.16,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,935.72,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,70072.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,696.84,REDACTED PERSONAL DATA
CYPF,2015-10-06,377.96,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2042.88,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,407.36,REDACTED PERSONAL DATA
CYPF,2015-10-06,338.44,REDACTED PERSONAL DATA
CYPF,2015-10-06,609.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,8693.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,126243.72,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1585.84,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,20388.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2310.68,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,24941.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2795.64,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2288.28,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,12882.04,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,96834.52,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,751.64,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2794.96,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,419.04,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,520.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,331.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,300.56,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,260.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1040.00,REDACTED PERSONAL DATA
CYPF,2015-10-06,329.08,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,602.56,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1100.36,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,534.72,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3967.96,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1460.88,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,24662.44,REDACTED PERSONAL DATA
CYPF,2015-10-06,306.68,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3110.68,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,360.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,441.88,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1572.12,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3591.76,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1657.08,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2526.12,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,487.28,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,707.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1874.88,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,4778.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1398.08,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,257.76,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,5347.28,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1810.56,REDACTED PERSONAL DATA
CYPF,2015-10-06,969.84,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,12388.84,REDACTED PERSONAL DATA
CYPF,2015-10-06,1240.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,816.56,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,789.96,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,677.68,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,824.64,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,457.24,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,669.28,REDACTED PERSONAL DATA
CYPF,2015-10-06,399.12,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2713.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2450.12,REDACTED PERSONAL DATA
RESOURCES,2015-10-06,815.52,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,4511.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,5290.76,REDACTED PERSONAL DATA
CYPF,2015-10-06,10630.72,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,24976.95,REDACTED PERSONAL DATA
CYPF,2015-10-06,896.16,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,11770.68,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,883.28,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,312.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,584.84,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,818.72,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,842.08,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,320.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,636.40,REDACTED PERSONAL DATA
CYPF,2015-10-06,342.16,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,666.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,616.44,REDACTED PERSONAL DATA
CYPF,2015-10-06,543.12,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,58190.81,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,71531.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,6888.52,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,564.60,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,834.40,REDACTED PERSONAL DATA
CYPF,2015-10-06,301.96,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,423.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3606.96,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3369.96,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1376.08,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,628.52,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,619.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,428.04,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1212.04,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,362.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,472.16,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,419.16,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,262.64,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1592.24,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,4718.48,REDACTED PERSONAL DATA
CYPF,2015-10-06,331.88,REDACTED PERSONAL DATA
CYPF,2015-10-06,462.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3159.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1728.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2605.72,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,945.48,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1362.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3044.08,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,4280.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,600.32,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,360.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1426.12,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,721.24,REDACTED PERSONAL DATA
CYPF,2015-10-06,331.84,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,580.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,986.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1624.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,742.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,371.16,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,311.48,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,445.68,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,819.04,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,468.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,966.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,741.64,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,428.36,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3414.36,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,608.12,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1098.12,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,7168.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2221.56,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,4253.68,REDACTED PERSONAL DATA
CYPF,2015-10-06,509.48,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2673.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1506.68,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2677.76,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,684.68,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1183.04,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,361.64,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,259.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2475.88,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2470.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,492.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,589.16,REDACTED PERSONAL DATA
CYPF,2015-10-06,500.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,542.88,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,499.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,464.68,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,560.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1300.32,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2879.32,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2312.16,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1667.12,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,711.36,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1165.12,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,643.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,746.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,621.36,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,4206.96,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1308.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,907.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2199.68,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2500.76,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,621.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1142.28,REDACTED PERSONAL DATA
CYPF,2015-10-06,402.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,261.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,426.08,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1838.36,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1540.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,999.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,849.88,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1806.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,922.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1080.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,615.16,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1179.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1201.60,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,255.12,REDACTED PERSONAL DATA
CYPF,2015-10-06,893.08,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,270.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2209.60,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,506.12,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,7488.12,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,327.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1193.12,REDACTED PERSONAL DATA
CYPF,2015-10-06,474.68,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1454.64,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,649.96,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,804.60,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1090.36,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1628.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,426.84,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1367.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,745.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,361.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1239.72,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,412.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,265.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,896.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2215.60,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2075.40,REDACTED PERSONAL DATA
CYPF,2015-10-06,251.28,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,478.20,REDACTED PERSONAL DATA
CYPF,2015-10-06,330.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1593.16,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,421.68,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1201.84,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,428.16,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1650.32,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,972.04,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,395.84,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2401.08,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,470.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,384.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,820.24,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,884.52,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,814.84,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,251.60,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1192.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,405.40,REDACTED PERSONAL DATA
CYPF,2015-10-06,523.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1019.20,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,628.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,420.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3928.36,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1899.16,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,342.08,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,11745.88,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,18559.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,824.12,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,10724.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,605.16,REDACTED PERSONAL DATA
CYPF,2015-10-06,1724.76,REDACTED PERSONAL DATA
CYPF,2015-10-06,1860.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2143.04,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,644.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1819.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,774.48,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,467.60,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2742.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,264.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,451.56,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,336.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1883.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2311.96,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2599.72,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1055.72,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1739.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,9960.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,705.32,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1410.56,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,638.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2093.48,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,415.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3338.56,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1122.60,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,625.96,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,918.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1568.36,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,468.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,719.64,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1177.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1610.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1410.84,REDACTED PERSONAL DATA
CYPF,2015-10-06,536.36,REDACTED PERSONAL DATA
CYPF,2015-10-06,344.52,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,670.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,446.76,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,4162.04,REDACTED PERSONAL DATA
CYPF,2015-10-06,288.68,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,638.24,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,789.68,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,912.88,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1034.04,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1397.60,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,585.32,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,580.36,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,4184.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,262.88,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,270.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1126.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,898.12,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,431.08,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,309.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1325.04,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3129.88,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,662.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,418.80,REDACTED PERSONAL DATA
CYPF,2015-10-06,344.64,REDACTED PERSONAL DATA
CYPF,2015-10-06,338.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,894.24,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,618.92,SERENTA HOMECARE LTD
COMMUNITIES,2015-10-06,1945.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,706.56,REDACTED PERSONAL DATA
CYPF,2015-10-06,410.72,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,279.44,REDACTED PERSONAL DATA
CYPF,2015-10-06,547.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,356.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3065.12,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1402.72,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,760.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,5158.48,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,673.84,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,360.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1274.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1032.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,762.96,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,595.32,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1206.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1456.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,815.44,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,2265.36,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,488.00,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,575.52,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,383.24,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,277.92,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,631.80,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,3347.28,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,812.72,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,1188.64,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,927.40,REDACTED PERSONAL DATA
COMMUNITIES,2015-10-06,267.72,REDACTED PERSONAL DATA
