Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-28,8302.00,PEOPLE,CONTINENTAL SPORTS LTD,,
2020-02-26,134.64,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,126.77,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,28.28,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,23.33,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,253.37,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,254.36,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,256.76,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,258.10,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,263.67,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,263.92,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,264.71,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,267.51,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,269.11,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,269.14,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,270.74,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,272.29,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,277.31,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,280.25,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,281.25,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,283.69,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,284.19,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,284.22,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,285.09,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,289.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,289.61,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,290.89,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,295.19,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,296.69,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,298.06,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,301.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,302.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,305.39,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,308.42,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,308.58,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,311.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,315.08,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,316.22,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,316.95,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,318.43,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,321.35,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,326.80,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,331.22,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,339.91,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,340.52,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,341.94,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,344.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,344.54,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,345.48,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,346.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,346.91,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,348.39,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,348.81,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,350.28,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,358.05,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,358.35,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,359.01,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,359.40,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,361.92,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,361.95,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,363.05,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,363.62,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,364.88,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,366.96,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,368.85,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,370.58,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,370.60,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,373.45,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,374.95,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,376.39,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,377.80,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,378.28,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,379.05,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,381.72,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,389.46,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,391.02,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,394.10,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,395.24,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,398.16,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,398.43,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,399.59,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,401.02,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,408.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,412.45,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,417.29,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,421.43,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,422.86,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,422.89,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,423.56,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,424.18,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,425.34,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,425.37,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,431.16,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,431.23,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,435.22,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,437.33,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,438.64,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,444.59,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,445.85,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,446.19,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,446.97,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,449.99,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,450.93,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,450.97,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,451.00,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,455.59,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,457.01,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,458.39,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,458.70,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,458.70,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,459.22,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,461.38,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,462.53,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,464.45,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,467.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,468.10,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,469.78,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,472.31,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,473.54,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,474.84,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,475.02,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,475.38,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,477.91,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,480.33,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,484.78,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,484.85,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,487.27,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,500.54,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,503.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,503.88,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,504.79,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,507.13,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,508.92,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,510.22,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,516.13,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,516.90,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,518.29,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,519.23,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,519.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,521.02,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,526.69,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,527.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,536.83,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,538.18,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,539.73,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,540.04,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,547.52,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,548.39,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,548.59,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,549.97,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,558.93,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,561.44,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,561.45,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,561.51,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,564.19,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,564.56,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,565.69,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,567.28,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,569.42,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,570.14,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,577.53,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,578.96,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,579.09,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,582.16,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,585.64,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,586.14,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,587.71,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,587.98,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,593.61,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,595.02,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,597.68,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,597.76,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,600.46,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,600.71,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,601.90,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,603.13,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,608.18,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,611.16,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,613.92,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,615.13,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,620.67,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,626.14,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,628.77,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,631.18,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,647.82,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,652.65,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,652.76,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,653.46,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,659.76,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,660.40,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,662.95,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,663.08,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,668.98,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,672.67,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,679.59,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,681.84,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,683.75,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,684.73,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,684.74,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,686.12,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,689.15,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,690.44,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,691.98,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,692.02,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,697.77,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,700.55,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,702.95,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,703.60,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,704.13,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,704.90,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,707.37,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,707.47,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,718.81,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,719.46,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,719.47,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,720.69,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,725.58,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,734.53,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,736.95,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,741.17,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,742.14,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,743.27,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,754.32,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,775.42,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,783.16,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,790.03,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,790.63,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,793.64,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,800.87,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,804.50,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,806.10,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,808.69,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,810.68,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,825.05,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,826.70,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,848.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,857.36,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,857.52,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,868.90,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,872.16,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,893.25,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,901.87,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,910.35,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,931.53,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,982.83,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1007.35,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1040.71,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1078.15,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1151.32,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1250.35,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1262.35,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1265.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1275.62,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1290.07,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1307.09,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1309.70,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1323.67,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1354.88,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1367.36,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1446.29,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1505.34,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1517.41,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1534.60,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1549.03,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1550.52,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1595.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1614.17,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1638.62,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1641.70,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1659.72,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1675.84,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1687.86,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1689.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1701.07,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1743.17,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1744.58,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1795.68,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,1840.18,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,2064.73,PEOPLE,DIRECT HEALTH UK LTD,,
2020-02-26,2119.83,PEOPLE,DIRECT HEALTH UK LTD,,
