Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-02,739.12,PEST CONTROL,SX ENVIRONMENTAL SUPPLIES LTD,,
2014-01-02,1000.00,DISADVANTAGED AREA FUNDING,TCV EMPLOYMENT & TRAINING SRVS,,
2014-01-02,349.74,LDD SPECIALIST PLACEMENTS,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2014-01-02,767.00,LICENSING,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2014-01-02,10000.00,DISADVANTAGED AREA FUNDING,SHEFFIELD CAB DEBT SUPPORT UNIT,,
2014-01-02,1000.00,DISADVANTAGED AREA FUNDING,CATCH22 - NCAS,,
2014-01-02,10251.81,CITY WIDE CHILD CARE CONTRACT,ACTION FOR CHILDREN,,
2014-01-02,290.00,ELECTORAL REGISTRATION,THOMSON REUTERS,,
2014-01-02,271.26,SCHEME DESIGN,KONICA MINOLTA BUSINESS SOLUTIONS,,
2014-01-02,5391.00,CITY DEAL,THE EMPLOYERS FORUM,,
2014-01-02,700.00,LDD SPECIALIST PLACEMENTS,YOUTH ASSOCIATION SOUTH YORKSHIRE,,
2014-01-02,605.00,COMMUNICATIONS,P & N CORPORATE MEDIA LTD,,
2014-01-02,87021.00,MULTISYSTEMIC THERAPY TEAM,SHEFFIELD CHILDRENS HOSPITAL NHS TRUST,,
2014-01-02,43511.00,MULTISYSTEMIC THERAPY TEAM,SHEFFIELD CHILDRENS HOSPITAL NHS TRUST,,
2014-01-02,727.65,EXTENDED LEARNING & SUPPORT,MUDDY FACES LTD,,
2014-01-02,425.00,CREMATORIA,THE COLUMBARIA COMPANY,,
2014-01-02,420.00,TREE MANAGEMENT,SHEFFIELD TREE CARE,,
2014-01-02,420.00,TREE MANAGEMENT,SHEFFIELD TREE CARE,,
2014-01-02,1535.70,CASTLE MARKET,OCS GROUP UK LTD TA CANNON HYGIENE LTD,,
2014-01-02,457.00,SCC BALANCE SHEET,HAGUE PLANT LTD,,
2014-01-02,709.00,MINOR WORKS & ADAPTATIONS,PIKE JOINERY LIMITED,,
2014-01-02,654.00,MINOR WORKS & ADAPTATIONS,PIKE JOINERY LIMITED,,
2014-01-02,529.00,MINOR WORKS & ADAPTATIONS,PIKE JOINERY LIMITED,,
2014-01-02,738.00,MINOR WORKS & ADAPTATIONS,PIKE JOINERY LIMITED,,
2014-01-02,5391.00,CITY DEAL,FERN GLOBAL LTD,,
2014-01-02,1397.00,CREMATORIA,IFZW MAINTENANCE LTD,,
2014-01-02,5576.82,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2014-01-02,684.13,DECRIMINALISED PARKING,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS,,
2014-01-02,318.10,DISTRICT HEATING GENERAL,ENER-G SWITCH2 LTD,,
2014-01-02,690.00,DELEGATED BUDGETS,REDACTED PERSONAL DATA,,
2014-01-02,590.62,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-01-02,668.00,INCOME MANAGEMENT,PSC SYSTEMS,,
2014-01-02,1000.00,CNG REFUELLING INFRASTRUCTURE,JOULEVERT LIMITED,,
2014-01-02,900.00,PARKS OPS EAST & NORTH EAST,J C PLANT HIRE LTD,,
2014-01-02,900.00,PARKS OPS EAST & NORTH EAST,J C PLANT HIRE LTD,,
2014-01-02,905.00,MARKETING SHEFFIELD,PREMIER TRAVEL INN,,
2014-01-02,5391.00,CITY DEAL,CHESTERFIELD COLLEGE,,
2014-01-02,365.95,LOCALITY 1 MANAGEMENT+O/HEADS,YORKSHIRE PURCHASING ORGANISATION,,
2014-01-02,291.64,LDD SPECIALIST PLACEMENTS,REED,,
2014-01-02,613.00,THE MOOR INDOOR MARKET,BRASS FOUNDERS (SHEFFIELD) LTD,,
2014-01-02,1108.00,YOUTH JUSTICE SERVICE,THE BURTON STREET FOUNDATION,,
2014-01-02,27096.00,PARK HILL REV,SOUTH YORKSHIRE POLICE,,
2014-01-02,1250.00,DEVELOPMENT CONTROL,CORNERSTONE BARRISTERS,,
2014-01-02,1390.00,GRAVES PARK - ANIMAL FARM INC,S & R BURDEN,,
2014-01-02,2980.34,LOCAL ELECTIONS,FACILITIES & CORPORATE SOLUTIONS LTD,,
2014-01-02,3594.00,MINIBUSES - TENDERED,MINIBUS MASTER,,
2014-01-02,269.46,STADIA TECHNOLOGY PARK,BRITISH GAS BUSINESS,,
2014-01-02,410.13,STADIA TECHNOLOGY PARK,BRITISH GAS BUSINESS,,
2014-01-02,323.14,STADIA TECHNOLOGY PARK,BRITISH GAS BUSINESS,,
2014-01-02,990.31,STADIA TECHNOLOGY PARK,BRITISH GAS BUSINESS,,
2014-01-02,283.33,CORPORATE MAIL,ROYAL MAIL GROUP LTD,,
2014-01-02,8042.72,CORPORATE MAIL,ROYAL MAIL GROUP LTD,,
2014-01-02,545.57,CITY WIDE CHILD CARE CONTRACT,SOUTHERN ELECTRIC,,
2014-01-02,1839.69,PURCHASING LEARNING DISABILITI,A4E,,
2014-01-02,466.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-01-02,300.00,PURCHASING,SHEFFIELD MIND,,
2014-01-02,2090.83,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-02,748.05,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-02,6647.14,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-02,3500.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-02,258.50,PURCHASING LEARNING DISABILITI,SHEFFIELD MENCAP LTD,,
2014-01-02,339.60,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2014-01-02,914.40,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2014-01-02,339.60,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2014-01-02,1190.60,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2014-01-02,1094.75,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2014-01-02,471.25,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2014-01-02,2596.00,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,442.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,590.00,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,472.00,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,4425.24,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,850.76,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,1612.32,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,334.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,1027.80,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,2800.04,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,1118.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,472.00,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,2299.96,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,1472.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,2749.40,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,1413.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,1266.56,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,1031.96,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,1770.00,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,4087.72,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,1054.28,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,2800.04,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,1418.88,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,1216.44,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2014-01-02,3084.20,INDEPENDENT FOSTERING PLACEMEN,PARALLEL PARENTS LTD,,
2014-01-02,9665.88,INDEPENDENT RES BLOCK PLACEMEN,CARE TODAY,,
2014-01-02,3700.00,LEAVING CARE,PROGRESSIVE CARE LTD,,
2014-01-02,24726.00,ADULT SOCIAL CARE PURCHASING,LITTLEDALE NURSING HOME,,
2014-01-02,1261.50,CARELEAVER SUPPORT,ESSEX COUNTY COUNCIL,,
2014-01-03,278.50,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2014-01-03,273.84,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2014-01-03,1320.00,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2014-01-03,301.88,CARE PROCEEDINGS (LEGAL FEES),DR J PILGRIM,,
2014-01-03,3000.80,CORONIAL SERVICES,REDACTED PERSONAL DATA,,
2014-01-03,287.70,CORONIAL SERVICES,HIGH PEAK FORENSICS,,
2014-01-03,938.80,CORONIAL SERVICES,HIGH PEAK FORENSICS,,
2014-01-03,459.00,PRIVATE RENTED SOLUTIONS,MR ARSHAD REHMAN,,
2014-01-03,330.00,CAR PARKING MANAGEMENT,REDACTED PERSONAL DATA,,
2014-01-03,7000.00,DECRIMINALISED PARKING,TRAFFIC ENFORCEMENT CENTRE,,
2014-01-03,664.94,WOOD LANE,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2014-01-03,1696.00,NORTH SERVICE AREA CSS,BDF SOLUTIONS LTD,,
2014-01-03,374160.00,ADDACTION,ADDACTION,,
2014-01-03,566.50,ACCOMMODATION,EFG OFFICE FURNITURE LTD,,
2014-01-03,2241.00,LD PARTNERSHIP CONTRACTS,SHEFFIELD RECLAMATION LTD,,
2014-01-03,855.00,ECCLESFIELD SUPPORT UNIT,KINGS SECURITY SYSTEMS LIMITED,,
2014-01-03,375.00,BIS TELECOMMS,HAPPY COMPUTERS LTD,,
2014-01-03,560.00,SERVICE OVERHEADS,HANDSWORTH COMMUNITY NURSERY,,
2014-01-03,950.00,COORDINATION & LICENSES,ANDERSON TREE CARE LTD,,
2014-01-03,1364.61,RESPONSIVE HM&E,RENTOKIL INITIAL UK LTD,,
2014-01-03,1226.00,GENERAL ADMINISTRATION,MOONLIGHT TEXTILES LTD,,
2014-01-03,803.60,ICAM,ROSSENDALES COLLECT LTD,,
2014-01-03,201813.34,AGENCY STAFF,REED,,
2014-01-03,642.38,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-01-03,339.56,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-01-03,2184.09,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-01-03,835.09,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-01-03,1877.00,OUT OF CITY GUM,DONCASTER & BASSETLAW HOSPITALS  FOUNDAT,,
2014-01-03,435.00,WEST MAST,LANGUAGELINE SOLUTIONS,,
2014-01-03,3382.50,NORTH MAST,LANGUAGELINE SOLUTIONS,,
2014-01-03,950.00,COORDINATION & LICENSES,A & W HELLIWELL & SONS LTD,,
2014-01-03,435.00,BIS TELECOMMS,SMARTSTYLE,,
2014-01-03,324.51,BUSINESS SUPPORT,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2014-01-03,500.50,PARENTING STRATEGY,ROUNDABOUT CRECHE SERVICE,,
2014-01-03,375.00,OUTDOOR EDUCATION,CONTACT VOICE & DATA LTD.,,
2014-01-03,683.27,BUSINESS SUPPORT,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2014-01-03,352.72,OUTDOOR EDUCATION,AIGUILLE LIMITED,,
2014-01-03,8970.00,CLAIMS,ZURICH RISK ENGINEERING,,
2014-01-03,325.00,MI-21/WORLD METAL INDEX,BIRCHENALLHOWDEN LTD,,
2014-01-03,700.00,RECRUITMENT ADVERTISING,ENVIRONMENTAL HEALTH NEWS,,
2014-01-03,177298.29,AGENCY STAFF,REED,,
2014-01-03,25500.00,P&TC STAFFING,TOWERS INVESTMENTS,,
2014-01-03,381.00,PSH EMPTY PROPERTIES,ABBEYCLIFFE RENOVATIONS LTD,,
2014-01-03,282.97,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-01-03,591.60,PAYMENT HOLDING ACCOUNT,METER MANAGER LTD,,
2014-01-03,1234.48,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2014-01-03,549.84,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2014-01-03,868.97,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2014-01-03,518.73,BOOKS & OTHER MATERIALS,ISUBSCRIBE LTD,,
2014-01-03,310.00,STANIFORTH ROAD WORKSHOPS,GME SPRINGS T/A GME MOTOR,,
2014-01-03,371.00,STANIFORTH ROAD WORKSHOPS,D.B.AUTO ELECTRICAL SUPPLIES,,
2014-01-03,1217.96,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2014-01-03,683.27,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2014-01-03,259.04,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2014-01-03,1342.76,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2014-01-03,280.67,STANIFORTH ROAD WORKSHOPS,CITY SEALS & BEARINGS LTD,,
2014-01-03,419.26,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-03,433.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-03,419.26,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-03,433.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2014-01-03,252.00,EAST SA - LAC,REDACTED PERSONAL DATA,,
2014-01-03,270.00,EAST SA - LAC,REDACTED PERSONAL DATA,,
2014-01-03,357.18,CHILDRENS & JESSOPS S17,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2014-01-03,321.33,CONTACT CONTRACTS,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2014-01-03,788.50,LUNCH CLUB GRANT,BANNER CROSS LUNCHEON & FRIENDSHIP CLUB,,
2014-01-03,901.00,LUNCH CLUB GRANT,GREYSTONES LUNCH CLUB,,
2014-01-03,544.75,LUNCH CLUB GRANT,ADLINGTON LUNCHEON CLUB,,
2014-01-03,1299.50,LUNCH CLUB GRANT,DARNALL LUNCH CLUB,,
2014-01-03,565.50,LUNCH CLUB GRANT,GLEADLESS VALLEY LUNCHEON CLUB,,
2014-01-03,961.75,LUNCH CLUB GRANT,THE LIMES LUNCHEON CLUB,,
2014-01-03,668.00,LUNCH CLUB GRANT,DUKE STREET COMMUNITY CENTRE,,
2014-01-03,1563.25,LUNCH CLUB GRANT,ST OSWALDS LUNCHEON CLUB,,
2014-01-03,278.25,LUNCH CLUB GRANT,DORE & TOTLEY DAY CENTRE LUNCHEON CLUB,,
2014-01-03,713.50,LUNCH CLUB GRANT,CHRIST CHURCH PITSMOOR LUNCH CLUB,,
2014-01-03,1945.00,LUNCH CLUB GRANT,BIRLEY SPA LUNCH CLUB,,
2014-01-03,405.75,LUNCH CLUB GRANT,MICHAEL CHURCH LOWEDGES THURS LUNCH CLUB,,
2014-01-03,661.50,LUNCH CLUB GRANT,ST JOHN'S ABBEYDALE LUNCH CLUB,,
2014-01-03,544.50,LUNCH CLUB GRANT,GRAPEVINE CENTRE LUNCHEON CLUB,,
2014-01-03,895.50,LUNCH CLUB GRANT,PITSMOOR LUNCH CLUB,,
2014-01-03,1193.75,LUNCH CLUB GRANT,THE SALVATION ARMY SHEFFIELD CASTLE,,
2014-01-03,486.75,LUNCH CLUB GRANT,WADSLEY CHURCH LUNCH CLUB,,
2014-01-03,870.25,LUNCH CLUB GRANT,SHIREGREEN UNITED REFORMED CHURCH,,
2014-01-03,1014.25,LUNCH CLUB GRANT,CROSSPOOL LUNCH CLUB,,
2014-01-03,583.00,LUNCH CLUB GRANT,ST TIMOTHY'S LUNCH CLUB,,
2014-01-03,749.00,LUNCH CLUB GRANT,MEERSBROOK PARK LUNCH CLUB,,
2014-01-03,1004.00,LUNCH CLUB GRANT,ST BARTHOLOMEWS LUNCH CLUB,,
2014-01-03,829.00,LUNCH CLUB GRANT,ST LEONARD'S LUNCH CLUB,,
2014-01-03,847.00,LUNCH CLUB GRANT,ST MARY'S LUNCH CLUB,,
2014-01-03,577.50,LUNCH CLUB GRANT,TINSLEY COMMUNITY CENTRE LUNCH CLUB,,
2014-01-03,1325.00,LUNCH CLUB GRANT,ST MARY'S HANDSWORTH LUNCH CLUB,,
2014-01-03,860.50,LUNCH CLUB GRANT,WILLIAM TEMPLE LUNCH CLUB,,
2014-01-03,700.00,LUNCH CLUB GRANT,FOXHILL & BIRLEY CARR LIVE AT HOME SCHEM,,
2014-01-03,480.00,LUNCH CLUB GRANT,LOWER SHIREGREEN LUNCH CLUB,,
2014-01-03,288.50,LUNCH CLUB GRANT,ST MARKS LUNCH & FRIENDSHIP CLUB,,
2014-01-03,416.75,LUNCH CLUB GRANT,LOWEDGES LUNCH CLUB,,
2014-01-03,1110.50,LUNCH CLUB GRANT,FRECHEVILLE PARISH DAY CENTRE,,
2014-01-03,353.25,LUNCH CLUB GRANT,ANGEL LUNCH CLUB,,
2014-01-03,431.75,LUNCH CLUB GRANT,HALLAM METHODIST LUNCH CLUB,,
2014-01-03,646.50,LUNCH CLUB GRANT,WESLEY HALL LUNCH CLUB,,
2014-01-03,973.75,LUNCH CLUB GRANT,MOSBOROUGH LUNCH & SOCIAL CLUB,,
2014-01-03,594.75,LUNCH CLUB GRANT,VALLEY LUNCH CLUB,,
2014-01-03,932.75,LUNCH CLUB GRANT,THE THURSDAY CLUB,,
2014-01-03,548.50,LUNCH CLUB GRANT,MANOR LODGE LUNCHEON CLUB,,
2014-01-03,335.75,LUNCH CLUB GRANT,MADINA ASIAN ELDERLY WOMEN'S LUNCH CLUB,,
2014-01-03,625.00,LUNCH CLUB GRANT,MADINA ELDERLY DAY CARE CENTRE (MEN'S LU,,
2014-01-03,264.00,LUNCH CLUB GRANT,PARSON CROSS COMMUNITY DEVELOPMENT FORUM,,
2014-01-03,278.25,LUNCH CLUB GRANT,OUGHTIBRIDGE & DISTRICT LUNCH CLUB,,
2014-01-03,653.00,LUNCH CLUB GRANT,ST SAVIOURS LUNCH CLUB,,
2014-01-03,955.25,LUNCH CLUB GRANT,WOODSEATS METHODIST LUNCH CLUB,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,280.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-01-06,375.00,NATIONAL ASSISTANCE CONTRACT,TAPTON ESTATES PROPERTIES LTD,,
2014-01-06,330.00,NATIONAL ASSISTANCE CONTRACT,TAPTON ESTATES PROPERTIES LTD,,
2014-01-06,363.00,NATIONAL ASSISTANCE CONTRACT,SANCTUARY MIDLANDS,,
2014-01-06,350.00,NATIONAL ASSISTANCE CONTRACT,CAPITAL PROPERTIES,,
2014-01-06,390.00,NATIONAL ASSISTANCE CONTRACT,MU PROPERTIES,,
2014-01-06,390.00,NATIONAL ASSISTANCE CONTRACT,MU PROPERTIES,,
2014-01-06,10740.00,DISABLED GRANTS,CLARK & PARTNERS LTD,,
2014-01-06,2744.00,DISABLED GRANTS,CLARK & PARTNERS LTD,,
2014-01-06,1126.80,DISABLED GRANTS,JOHNSONS BUILDING SERVICES,,
2014-01-06,1881.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2014-01-06,1940.00,DISABLED GRANTS,PAUL BEATSON BUILDING CONTRACTORS LTD,,
2014-01-06,3515.00,DISABLED GRANTS,PAUL BEATSON BUILDING CONTRACTORS LTD,,
2014-01-06,8176.01,DISABLED GRANTS,A CLIFFE,,
2014-01-06,3551.00,DISABLED GRANTS,BANCROFT PLUMBING & HEATING LTD,,
2014-01-06,5711.00,DISABLED GRANTS,G B ALLEN,,
2014-01-06,4124.00,DISABLED GRANTS,HARTLEY CONSTRUCTION CO,,
2014-01-06,1746.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2014-01-06,5000.00,CLAIMS,JOHN MANSELL,,
2014-01-06,615.00,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2014-01-06,2500.00,CLAIMS,SIMPSON MILLAR SOLICITORS,,
2014-01-06,10000.00,CLAIMS,RAPID RESPONSE SOLICITORS,,
2014-01-06,366.00,LICENSING,REDACTED PERSONAL DATA,,
2014-01-06,303.00,MOORFOOT,PICKFORDS,,
2014-01-06,385.00,MANAGEMENT & SUPPORT SERVICES,JORDAN PUBLISHING LTD,,
2014-01-06,2392.45,WINTER GARDEN,INTAKE WINDOW CLEANING SERVICES,,
2014-01-06,261.00,WINTER GARDEN,INTAKE WINDOW CLEANING SERVICES,,
2014-01-06,302.00,SHEFFIELD TRADING STANDARDS,WEST YORKSHIRE ANALYTICAL SERVICES,,
2014-01-06,1280.00,ADULT SOCIAL CARE PURCHASING,SHEFFIELD CHINESE COMMUNITY CENTRE,,
2014-01-06,37514.50,ADULT SOCIAL CARE PURCHASING,SHEFFIELD CHURCHES COUNCIL FOR COMM CARE,,
2014-01-06,400.00,OFF THE SHELF,NEW WRITING NORTH LTD,,
2014-01-06,11480.27,ADULT SOCIAL CARE PURCHASING,DARNALL DEMENTIA GROUP,,
2014-01-06,250.00,DIGITAL CALL OFF CONTRACT,NEW CHANNELS,,
2014-01-06,349.80,GATEWAY PROJECT,MR MASKEEN BAZ,,
2014-01-06,4340.00,CLOSED LANDFILL SITES,GOLDER ASSOCIATES (UK) LTD,,
2014-01-06,4581.00,SAFEGUARDING CHILDREN SERVICE,SHEFFIELD INFORMATION LINK,,
2014-01-06,12563.00,CITY WIDE CHILD CARE CONTRACT,SHEFFIELD INFORMATION LINK,,
2014-01-06,9130.24,SCHOOL MEALS,MITIE PFI LIMITED,,
2014-01-06,3231.27,SCHOOL MEALS,MITIE PFI LIMITED,,
2014-01-06,3629.00,SHORT BREAKS FUNDING FOR DISAB,SHEFFIELD INFORMATION LINK,,
2014-01-06,1383.00,ADAPTATIONS,CLARK & PARTNERS LTD,,
2014-01-06,272.28,CITY WIDE CARE ALARMS,MANGAR INTERNATIONAL,,
