Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-03,6222.86,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-03,6222.86,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-03,6222.86,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-03,6222.86,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-03,6222.86,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-03,6222.86,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-09,6174.21,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,6174.21,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,6174.21,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,6174.21,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,6174.20,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,6174.20,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,5766.51,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,5766.51,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,5766.51,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,5766.51,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,5766.51,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,5766.51,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,5766.50,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,5766.50,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,5766.50,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-24,5678.26,PLACE,CITY PLUMBING SUPPLIES HOLDINGS LIMITED,,
2020-09-09,5358.80,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,5358.80,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,5358.79,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,5289.20,PEOPLE,BALMORAL NURSING HOME,,
2020-09-09,5289.20,PEOPLE,BALMORAL NURSING HOME,,
2020-09-09,5289.20,PEOPLE,BALMORAL NURSING HOME,,
2020-09-09,5289.20,PEOPLE,BALMORAL NURSING HOME,,
2020-09-09,5289.20,PEOPLE,BALMORAL NURSING HOME,,
2020-09-09,5289.20,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-09-09,5289.20,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-09-09,5289.20,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-09-09,5289.20,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-09-09,5289.20,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-09-08,5289.20,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,5289.20,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,5289.20,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,5289.20,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,5289.20,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-10,5289.20,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-09,5250.70,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,5250.69,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-09,5250.69,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-09-24,5233.14,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2020-09-08,5093.64,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-09-08,5093.64,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-09-08,5093.64,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-09-08,5093.64,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-09-08,5093.64,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-09-25,4965.72,PEOPLE,CARE 4 EVERY CHILD LIMITED,,
2020-09-25,4880.60,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-09-25,4880.60,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-09-25,4880.60,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-09-25,4880.60,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-09-09,4810.00,PEOPLE,BALMORAL NURSING HOME,,
2020-09-09,4810.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-09-08,4810.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-09,4793.24,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,4683.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-11,4656.36,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-09-11,4656.36,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-09-11,4656.36,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-09-11,4656.36,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-09-11,4656.36,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-09-21,4186.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-21,4186.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-02,4130.85,PLACE,CADENT GAS LIMITED,,
2020-09-10,4099.40,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-10,4099.40,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-11,4000.00,PEOPLE,THE HESLEY GROUP,,
2020-09-24,3963.57,PEOPLE,PHOENIX FUTURES (SHEFFIELD FAMILY SERVIC,,
2020-09-18,3899.96,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-18,3899.96,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-18,3899.96,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-18,3899.96,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-18,3899.96,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-18,3899.96,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-09,3879.36,PEOPLE,BALMORAL NURSING HOME,,
2020-09-09,3879.36,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-09-08,3879.36,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-09,3766.12,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-09-07,3755.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-07,3755.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-07,3755.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-07,3755.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-07,3755.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-07,3755.16,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-16,3693.50,PEOPLE,DARNALL FORUM LTD,,
2020-09-04,3553.48,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2020-09-09,3522.34,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-08,3512.37,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-08,3353.84,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-07,3203.08,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2020-09-08,3177.86,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-03,3176.67,PEOPLE,EMMA HOUSE LIMITED,,
2020-09-03,3124.80,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-03,3124.80,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-03,3124.80,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-03,3124.80,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-03,3124.80,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-03,3124.80,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-03,3024.00,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-03,3024.00,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-03,3024.00,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-03,3024.00,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-03,3024.00,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-03,3024.00,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2020-09-14,2971.00,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-07,2959.84,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-18,2934.66,PEOPLE,AFFINITY TRUST,,
2020-09-18,2934.66,PEOPLE,AFFINITY TRUST,,
2020-09-18,2780.67,PEOPLE,AFFINITY TRUST,,
2020-09-18,2780.67,PEOPLE,AFFINITY TRUST,,
2020-09-18,2780.67,PEOPLE,AFFINITY TRUST,,
2020-09-15,2742.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-09-15,2742.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-09-15,2742.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-09-15,2742.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-09-15,2742.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-09-10,2692.48,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-10,2692.48,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-10,2692.48,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-10,2692.48,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-10,2692.48,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-18,2646.40,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-09,2644.60,PEOPLE,BALMORAL NURSING HOME,,
2020-09-09,2644.60,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-09-08,2644.60,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-09,2620.25,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2020-09-08,2615.36,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-18,2613.18,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-21,2570.19,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2020-09-21,2570.19,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2020-09-08,2546.82,PEOPLE,WILLOWBECK CARE CENTRE,,
2020-09-02,2495.50,PEOPLE,WITHERSLACK GROUP - HALL CLIFFE SCHOOL,,
2020-09-08,2451.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-10,2385.03,PEOPLE,SWIIS FOSTER CARE LTD,,
2020-09-16,2331.00,PEOPLE,DARNALL FORUM LTD,,
2020-09-14,2328.75,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-15,2320.00,PEOPLE,A1 EXECUTIVE MINIBUSES,,
2020-09-10,2241.08,PEOPLE,SWIIS FOSTER CARE LTD,,
2020-09-11,2236.93,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-09-07,2219.88,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-07,2219.63,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-10,2209.00,PEOPLE,BROOMCROFT HOUSE,,
2020-09-23,2208.26,PEOPLE,CAMBIAN CHILDCARE LTD,,
2020-09-18,2201.00,PEOPLE,AFFINITY TRUST,,
2020-09-18,2158.80,PEOPLE,AFFINITY TRUST,,
2020-09-09,2148.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-09,2148.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-09,2148.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-09,2148.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-09,2148.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-09,2148.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-07,2141.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-07,2141.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-07,2141.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-07,2141.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-07,2141.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-07,2141.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-17,2108.68,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2020-09-17,2108.68,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2020-09-21,2096.36,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-21,2096.36,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-21,2096.36,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-10,2049.70,PEOPLE,HORIZON CARE HOMES LTD WOOD HILL GRANGE,,
2020-09-23,2045.12,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-09-09,2020.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-09-09,2020.00,PEOPLE,HAZELDENE NURSING HOME,,
2020-09-10,2020.00,PEOPLE,AARON HOUSE,,
2020-09-09,2020.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2020-09-09,2020.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2020-09-09,2020.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2020-09-08,2020.00,PEOPLE,HILL CARE LIMITED (LAURELS & LIMES),,
2020-09-08,2020.00,PEOPLE,NORTHFIELD NURSING HOME,,
2020-09-11,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-09-11,2020.00,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-09-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-09-11,2020.00,PEOPLE,KNOWLE HOUSE (SHEFFCARE LTD),,
2020-09-11,2020.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2020-09-11,2020.00,PEOPLE,COTLEIGH (SHEFFCARE LTD),,
2020-09-11,2020.00,PEOPLE,DEERLANDS (SHEFFCARE LTD),,
2020-09-08,2020.00,PEOPLE,LEAHYRST RESIDENTIAL CARE HOME,,
2020-09-09,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2020-09-09,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2020-09-08,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-10,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-09-09,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-09-10,2020.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2020-09-08,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-08,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-09-11,2020.00,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-09-10,2020.00,PEOPLE,COUNTRYWIDE CARE HOMES LTD (HEELEY BANK),,
2020-09-10,2020.00,PEOPLE,BROOKVIEW NURSING HOME,,
2020-09-10,2020.00,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2020-09-14,2020.00,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-14,2020.00,PEOPLE,SANCTUARY CARE LIMITED (PARK VIEW),,
2020-09-08,2020.00,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-09-08,2020.00,PEOPLE,ANCHOR CAREHOMES - HERRIES LODGE FEES AC,,
2020-09-08,2020.00,PEOPLE,ROSEBERRY CARE CENTRES (YORKSHIRE) LTD,,
2020-09-09,2020.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-28,2008.00,PEOPLE,TAPTON GROVE NURSING HOME,,
2020-09-28,2008.00,PEOPLE,TAPTON GROVE NURSING HOME,,
2020-09-28,2008.00,PEOPLE,TAPTON GROVE NURSING HOME,,
2020-09-28,2008.00,PEOPLE,TAPTON GROVE NURSING HOME,,
2020-09-11,1992.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-11,1992.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-11,1992.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-09-11,1960.00,PEOPLE,HALLAMSHIRE REST HOME,,
2020-09-09,1947.86,PEOPLE,HAZELDENE NURSING HOME,,
2020-09-10,1947.86,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-09-21,1943.50,PEOPLE,REDACTED PERSONAL DATA,,
2020-09-11,1939.68,PEOPLE,INLET LTD TA LOXLEY COURT,,
2020-09-18,1886.88,PEOPLE,AFFINITY TRUST,,
2020-09-11,1875.71,PEOPLE,ALPINE HEALTHCARE LTD,,
2020-09-10,1875.71,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2020-09-11,1870.52,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2020-09-15,1860.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-09-07,1852.00,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2020-09-11,1803.57,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2020-09-07,1743.47,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-09-30,1734.64,PEOPLE,WOODLANDS LODGE CARE HOME,,
2020-09-30,1734.64,PEOPLE,WOODLANDS LODGE CARE HOME,,
2020-09-30,1734.64,PEOPLE,WOODLANDS LODGE CARE HOME,,
2020-09-30,1734.64,PEOPLE,WOODLANDS LODGE CARE HOME,,
2020-09-10,1731.43,PEOPLE,ALEXANDER COURT CARE HOME,,
