Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-26,254.56,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,254.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,254.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-28,254.60,PEOPLE,NICHE CARE LTD,,
2019-11-26,254.64,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-20,254.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-20,254.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-20,254.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-21,254.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-21,254.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-21,254.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-21,254.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-21,254.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-26,254.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-26,254.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-26,254.64,PEOPLE,SACMHA DP ONLY,,
2019-11-06,254.65,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-06,254.84,PEOPLE,NICHE CARE LTD,,
2019-11-01,254.85,PLACE,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-06,254.90,PEOPLE,TLC HOMECARE LTD,,
2019-11-06,254.95,PEOPLE,SARAH CARE LTD LTD (COUNCIL PACKAGES),,
2019-11-06,254.98,PEOPLE,CUSTOM HOME CARE LTD,,
2019-11-06,254.98,PEOPLE,EXCELL HOME CARE LIMITED,,
2019-11-26,255.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-25,255.00,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-15,255.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-11-20,255.00,PLACE,SIG TRADING LTD,,
2019-11-15,255.00,PEOPLE,SY HOUSING ASSOCIATION - DP ONLY,,
2019-11-01,255.09,PLACE,YESSS A,,
2019-11-28,255.30,PLACE,N'WIDE REMOVALS&STORAGE - REMOVALS.CO.UK,,
2019-11-28,255.30,PLACE,N'WIDE REMOVALS&STORAGE - REMOVALS.CO.UK,,
2019-11-26,255.36,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-06,255.38,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-06,255.44,PEOPLE,CARE LINE HOMECARE LTD,,
2019-11-06,255.62,PEOPLE,NICHE CARE LTD,,
2019-11-28,255.76,PEOPLE,MENCAP HOMECARE,,
2019-11-28,255.76,PEOPLE,MENCAP HOMECARE,,
2019-11-28,255.76,PEOPLE,MENCAP HOMECARE,,
2019-11-28,255.76,PEOPLE,MENCAP HOMECARE,,
2019-11-28,255.76,PEOPLE,MENCAP HOMECARE,,
2019-11-26,255.84,PEOPLE,SHEFFIELD MIND LTD,,
2019-11-06,255.84,PEOPLE,TLB 247 HEALTHCARE LTD,,
2019-11-26,256.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-07,256.00,PEOPLE,LLOYDSPHARMACY (312),,
2019-11-26,256.00,PEOPLE,SHEFFIELD MIND LTD,,
2019-11-26,256.00,PEOPLE,SHEFFIELD MIND LTD,,
2019-11-26,256.00,PEOPLE,SHEFFIELD MIND LTD,,
2019-11-08,256.00,PLACE,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-06,256.04,PEOPLE,EXCELL HOME CARE LIMITED,,
2019-11-29,256.07,PEOPLE,SHARED LIVES PLUS,,
2019-11-07,256.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-07,256.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-15,256.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-15,256.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,256.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-08,256.20,PEOPLE,REED,,
2019-11-29,256.37,PLACE,CENTRAL GLASS LTD,,
2019-11-08,256.41,PEOPLE,NEXT STEP CARE MANAGEMENT LTD,,
2019-11-08,256.41,PEOPLE,NEXT STEP CARE MANAGEMENT LTD,,
2019-11-25,256.41,PEOPLE,NEXT STEP CARE MANAGEMENT LTD,,
2019-11-15,256.43,PEOPLE,RETHINK MHREC DP ONLY,,
2019-11-07,256.43,PEOPLE,SHEFFIELD MIND LTD,,
2019-11-15,256.43,PEOPLE,SHEFFIELD MIND LTD,,
2019-11-26,256.64,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,256.80,PEOPLE,RETHINK MHREC DP ONLY,,
2019-11-04,256.91,PLACE,WOLSELEY UK LTD,,
2019-11-28,257.00,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2019-11-28,257.00,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2019-11-06,257.00,PEOPLE,CAREWATCH (SHEFFIELD),,
2019-11-26,257.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,257.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-25,257.04,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,257.04,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,257.14,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,257.14,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-06,257.14,PEOPLE,NEXT STEP CARE MANAGEMENT LTD,,
2019-11-26,257.14,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-04,257.20,PLACE,WM EYRE & SONS,,
2019-11-26,257.32,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,257.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-19,257.62,PEOPLE,JACK AND JILL PRE-SCHOOL (STANNINGTON),,
2019-11-22,257.75,PLACE,ARCO LTD,,
2019-11-07,257.76,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2019-11-07,257.76,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2019-11-07,257.76,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2019-11-07,257.76,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2019-11-07,257.76,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2019-11-07,257.76,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2019-11-07,257.76,PEOPLE,ANCHOR CAREHOMES - BRACKENFIELD FEES ACC,,
2019-11-06,257.76,PEOPLE,NICHE CARE LTD,,
2019-11-08,257.80,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2019-11-19,257.83,PEOPLE,LILY PAD DAY NURSERY LTD,,
2019-11-27,257.86,CORPORATE,CHESTERFIELD BOROUGH COUNCIL,,
2019-11-01,257.86,PEOPLE,ROUNDABOUT LIMITED,,
2019-11-19,258.00,PEOPLE,BURTON STREET PROJECT,,
2019-11-06,258.12,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-11-12,258.33,PEOPLE,NICHE CARE LTD,,
2019-11-01,258.40,PEOPLE,KEYRING LIVING SUPPORT NETWORKS,,
2019-11-12,258.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,258.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,258.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,258.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,258.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,258.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-27,258.72,PEOPLE,REACH OUT CHILDCARE SERVICES LIMITED,,
2019-11-26,258.83,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-06,258.91,PLACE,PPG ARCHITECTURAL COATINGS UK LTD,,
2019-11-26,258.92,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-01,259.00,PEOPLE,POPPIES PEAK DISTRICT LTD,,
2019-11-12,259.00,PLACE,YESSS A,,
2019-11-15,259.09,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,259.12,PEOPLE,NICHE CARE LTD,,
2019-11-12,259.16,PEOPLE,NICHE CARE LTD,,
2019-11-11,259.16,PEOPLE,SARAH CARE LTD LTD (COUNCIL PACKAGES),,
2019-11-06,259.18,PEOPLE,TLC HOMECARE LTD,,
2019-11-13,259.20,PEOPLE,DARNALL PHARMACY T/A DARNALL HEALTH LTD,,
2019-11-26,259.20,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-28,259.22,PEOPLE,MENCAP HOMECARE,,
2019-11-06,259.26,PEOPLE,TLC HOMECARE LTD,,
2019-11-25,259.40,PLACE,PLUMCO HEATING SUPPLIES,,
2019-11-06,259.48,PEOPLE,TLC HOMECARE LTD,,
2019-11-26,259.52,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-06,259.71,PEOPLE,CARE LINE HOMECARE LTD,,
2019-11-27,259.75,PLACE,FRANK KEY NOTTINGHAM LTD,,
2019-11-12,259.84,PEOPLE,NICHE CARE LTD,,
2019-11-06,259.88,PEOPLE,NICHE CARE LTD,,
2019-11-15,260.00,PEOPLE,AQUAID,,
2019-11-04,260.00,PLACE,ARONA ENTERPRISES LTD,,
2019-11-15,260.00,PLACE,DAILY FAMOUS LTD T/A BMW CONSTRUCTION,,
2019-11-12,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-27,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-25,260.00,PLACE,N'WIDE REMOVALS&STORAGE - REMOVALS.CO.UK,,
2019-11-04,260.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-11-04,260.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-11-27,260.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-11-28,260.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-11-28,260.00,PEOPLE,RETHINK MHREC DP ONLY,,
2019-11-26,260.00,PEOPLE,SACMHA DP ONLY,,
2019-11-27,260.00,PEOPLE,SHEFFIELD MIND LTD,,
2019-11-28,260.00,PEOPLE,SHEFFIELD MIND LTD,,
2019-11-28,260.00,PEOPLE,SHEFFIELD MIND LTD,,
2019-11-04,260.00,PEOPLE,SY HOUSING ASSOCIATION - DP ONLY,,
2019-11-28,260.00,PEOPLE,SY HOUSING ASSOCIATION - DP ONLY,,
2019-11-27,260.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-06,260.03,PEOPLE,COMFORT CALL LTD,,
2019-11-26,260.08,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2019-11-06,260.14,PEOPLE,COMFORT CALL LTD,,
2019-11-28,260.19,PEOPLE,COMMUNITY INTEGRATED CARE,,
2019-11-26,260.20,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-19,260.20,PLACE,ROBERTS MOTOR BODIES LTD,,
2019-11-12,260.22,PEOPLE,NICHE CARE LTD,,
2019-11-06,260.23,PEOPLE,REYMC 247 PVT LIMITED,,
2019-11-01,260.27,PLACE,SBP LIMITED - WREKIN WINDOWS,,
2019-11-06,260.28,PEOPLE,COMFORT CALL LTD,,
2019-11-12,260.30,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,260.30,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,260.30,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,260.30,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,260.30,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,260.30,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-29,260.36,PLACE,RILMAC INSULATION LIMITED,,
2019-11-06,260.40,PEOPLE,FOSSE HEALTHCARE LTD,,
2019-11-29,260.45,PLACE,JEWSON LTD,,
2019-11-26,260.48,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-19,260.89,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2019-11-06,260.92,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-06,260.93,PEOPLE,TLC HOMECARE LTD,,
2019-11-28,261.10,PEOPLE,MENCAP HOMECARE,,
2019-11-28,261.10,PEOPLE,MENCAP HOMECARE,,
2019-11-06,261.24,PEOPLE,EMBRACE HEALTHCARE LTD,,
2019-11-26,261.25,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-01,261.25,PLACE,YESSS A,,
2019-11-29,261.25,PLACE,YESSS A,,
2019-11-12,261.28,PEOPLE,NICHE CARE LTD,,
2019-11-26,261.60,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-15,261.64,PLACE,PANEL SYSTEMS LTD,,
2019-11-14,261.83,PEOPLE,COMFORT CALL LTD,,
2019-11-06,261.89,PEOPLE,DIRECT HEALTH UK LTD,,
2019-11-26,262.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-08,262.11,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2019-11-15,262.20,PLACE,TUNSTALL HEALTHCARE (UK) LTD,,
2019-11-15,262.20,PLACE,TUNSTALL HEALTHCARE (UK) LTD,,
2019-11-07,262.40,PEOPLE,LLOYDSPHARMACY (279),,
2019-11-26,262.53,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-27,262.56,PEOPLE,CITIZENSHIP FIRST LTD,,
2019-11-15,262.56,PEOPLE,PRINCIPLE SUPPORT LTD,,
2019-11-20,262.56,PEOPLE,SEVEN STEPS SUPPORT LTD,,
2019-11-07,262.60,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-11-13,262.60,PEOPLE,FOSTER CARE ASS (CORE ASSETS FOSTERING),,
2019-11-12,262.69,PEOPLE,NICHE CARE LTD,,
2019-11-26,262.72,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-11-26,262.72,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-26,262.72,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,262.72,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,262.72,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,262.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2019-11-26,262.72,PEOPLE,SY HOUSING ASSOCIATION - DP ONLY,,
2019-11-26,262.72,PEOPLE,SY HOUSING ASSOCIATION - DP ONLY,,
2019-11-26,262.72,PEOPLE,SY HOUSING ASSOCIATION - DP ONLY,,
2019-11-26,262.72,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-06,262.83,PEOPLE,COMFORT CALL LTD,,
2019-11-07,263.05,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-11-19,263.05,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-11-28,263.05,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-11-05,263.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-26,263.16,PEOPLE,SY HOUSING ASSOCIATION - DP ONLY,,
2019-11-28,263.20,PEOPLE,DV247 LIMITED,,
2019-11-19,263.20,PEOPLE,LITTLE SAINTS NURSERY,,
2019-11-12,263.29,PEOPLE,NICHE CARE LTD,,
2019-11-26,263.36,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-26,263.41,PEOPLE,CENTRAL LAUNDRY EXPRESS,,
2019-11-27,263.52,PEOPLE,CITIZENSHIP FIRST LTD,,
2019-11-27,263.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-27,263.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-27,263.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-27,263.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-27,263.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-27,263.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-27,263.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2019-11-26,263.52,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2019-11-01,263.52,PEOPLE,REAL LIFE OPTIONS,,
2019-11-26,263.52,PEOPLE,SHEFFIELD MIND LTD,,
2019-11-26,263.64,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-06,263.72,PEOPLE,EXCELL HOME CARE LIMITED,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-18,264.00,PLACE,BASIS REGISTRATION LTD,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-27,264.00,PEOPLE,CENTRAL TRAVEL SHEFFIELD LTD,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-22,264.00,PLACE,ELITE SECURITY SYSTEMS,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,KIRSTY HOLLAND AND RICHARD BARKER,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-22,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-05,264.00,PEOPLE,PETERS LTD,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REBECCA AND JAMES GILLESPIE,,
2019-11-26,264.00,PEOPLE,REBECCA AND JAMES GILLESPIE,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-26,264.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-11-12,264.00,PEOPLE,REDACTED PERSONAL DATA,,
