Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-25,650.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2017-08-18,700.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2017-08-08,850.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2017-09-26,895.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2017-07-04,6380.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2017-08-17,885.00,Property & Regeneration,IDEAL HYGIENE,,
2017-08-15,1017.45,Adult Services,ALERT -IT CARE ALARMS,,
2017-07-13,504.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,
2017-08-24,545.37,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,
2017-09-26,560.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,
2017-07-10,560.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,
2017-08-29,657.40,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,
2017-09-12,676.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,
2017-08-29,905.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,
2017-07-04,990.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,
2017-09-21,545.29,Property & Regeneration,ATKINSONS FENCING LTD,,
2017-08-21,720.00,Property & Regeneration,C MITCHELL & SONS,,
2017-09-22,760.00,Property & Regeneration,C MITCHELL & SONS,,
2017-08-16,1125.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,
2017-07-19,1500.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,
2017-08-23,3309.40,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,
2017-08-15,5463.75,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,
2017-08-17,1844.81,Children and Young People,ROMAN TOURS LTD,,
2017-09-25,2372.93,Adult Services,WESSEX LIFT CO. LIMITED,,
2017-08-17,2465.54,Adult Services,WESSEX LIFT CO. LIMITED,,
2017-07-24,2886.69,Adult Services,WESSEX LIFT CO. LIMITED,,
2017-07-24,2933.98,Adult Services,WESSEX LIFT CO. LIMITED,,
2017-09-25,3052.85,Adult Services,WESSEX LIFT CO. LIMITED,,
2017-08-23,2460.50,Property & Regeneration,LIVE-LINK (CALL SYSTEMS) LTD,,
2017-08-18,2220.00,Adult Services,THYSSENKRUPP ENCASA,,
2017-08-24,2585.00,Adult Services,THYSSENKRUPP ENCASA,,
2017-09-01,2965.00,Adult Services,THYSSENKRUPP ENCASA,,
2017-08-15,770.00,Adult Services,CHILTERN INVADEX (UK) LTD,,
2017-07-13,1117.40,Adult Services,CHILTERN INVADEX (UK) LTD,,
2017-08-08,1583.86,Adult Services,CHILTERN INVADEX (UK) LTD,,
2017-08-16,621.00,Adult Services,CANARY CARE LIMITED,,
2017-07-12,1086.50,Adult Services,LEGRAND ASSISTED LIVING & HEALTHCARE,,
2017-08-16,2347.50,Adult Services,LEGRAND ASSISTED LIVING & HEALTHCARE,,
2017-08-16,2700.00,Adult Services,LEGRAND ASSISTED LIVING & HEALTHCARE,,
2017-07-12,3130.00,Adult Services,LEGRAND ASSISTED LIVING & HEALTHCARE,,
2017-07-07,767.80,Children and Young People,DFW ADOPTION,,
2017-07-07,2529.40,Children and Young People,DFW ADOPTION,,
2017-09-25,649.25,Children and Young People,J A FOULKES LTD,,
2017-07-12,1790.00,Professional Services,CHRYSALIS ASSOCIATES LTD,,
2017-08-18,2500.00,Professional Services,CHRYSALIS ASSOCIATES LTD,,
2017-07-12,2600.00,Professional Services,CHRYSALIS ASSOCIATES LTD,,
2017-07-12,2600.00,Professional Services,CHRYSALIS ASSOCIATES LTD,,
2017-07-10,3700.00,Professional Services,CHRYSALIS ASSOCIATES LTD,,
2017-08-18,3700.00,Professional Services,CHRYSALIS ASSOCIATES LTD,,
2017-07-07,1105.77,Business Services,PAC UK LTD,,
2017-07-07,1123.10,Business Services,PAC UK LTD,,
2017-08-18,2817.54,Business Services,PAC UK LTD,,
2017-08-24,4920.00,Public Health,THE FAMILY PLACE,,
2017-09-04,747.50,Business Services,U-IN-MIND,,
2017-08-30,1250.00,Professional Services,PAMELA TOWER ASSOCIATES,,
2017-07-07,500.00,Children and Young People,INTEGRATE FAMILIES,,
2017-07-07,550.00,Children and Young People,INTEGRATE FAMILIES,,
2017-07-07,550.00,Children and Young People,INTEGRATE FAMILIES,,
2017-08-08,550.00,Children and Young People,INTEGRATE FAMILIES,,
2017-07-07,550.00,Children and Young People,INTEGRATE FAMILIES,,
2017-09-11,600.00,Children and Young People,INTEGRATE FAMILIES,,
2017-07-07,600.00,Children and Young People,INTEGRATE FAMILIES,,
2017-08-07,750.00,Children and Young People,INTEGRATE FAMILIES,,
2017-08-08,790.50,Children and Young People,INTEGRATE FAMILIES,,
2017-08-07,1650.00,Children and Young People,INTEGRATE FAMILIES,,
2017-09-11,1700.00,Children and Young People,INTEGRATE FAMILIES,,
2017-09-11,3337.75,Professional Services,REFLECTIVE MINDS LTD,,
2017-08-25,2371.26,n/a,DETAILS REDACTED,,
2017-07-25,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2017-07-25,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2017-08-18,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2017-09-15,4463.02,Adult Services,WAKEFIELD DISTRICT SIGHT AID,,
2017-07-10,566.00,Adult Services,MOVE AHEAD WAKEFELD LTD,,
2017-08-11,566.00,Adult Services,MOVE AHEAD WAKEFELD LTD,,
2017-09-19,566.00,Adult Services,MOVE AHEAD WAKEFELD LTD,,
2017-08-02,5251.72,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-08-10,33987.84,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-09-08,33987.84,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-08-02,33987.84,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-07-11,692.33,n/a,LEEDS CITY COUNCIL,,
2017-07-31,2838.00,n/a,LEEDS CITY COUNCIL,,
2017-08-01,3001.00,n/a,LEEDS CITY COUNCIL,,
2017-07-11,4154.00,n/a,LEEDS CITY COUNCIL,,
2017-09-19,17473.00,Adult Services,DIAL WAKEFIELD,,
2017-09-19,10416.00,Adult Services,TOGETHER HOUSING ASSOCIATION,,
2017-08-11,10416.00,Adult Services,TOGETHER HOUSING ASSOCIATION,,
2017-07-10,10416.00,Adult Services,TOGETHER HOUSING ASSOCIATION,,
2017-09-19,1359.00,Adult Services,PONTEFRACT LIVE AT HOME SCHEME,,
2017-08-11,1359.00,Adult Services,PONTEFRACT LIVE AT HOME SCHEME,,
2017-07-10,1359.00,Adult Services,PONTEFRACT LIVE AT HOME SCHEME,,
2017-08-29,4086.50,Environment,HORTICARE,,
2017-07-03,4086.50,Environment,HORTICARE,,
2017-07-14,4086.50,Environment,HORTICARE,,
2017-07-24,335612.28,Public Health,TURNING POINT SERVICES LTD,,
2017-09-26,335612.28,Public Health,TURNING POINT SERVICES LTD,,
2017-08-30,335612.28,Public Health,TURNING POINT SERVICES LTD,,
2017-09-25,5833.35,Public Health,GASPED,,
2017-07-10,6240.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,
2017-09-19,6240.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,
2017-08-11,6240.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,
2017-07-14,9660.00,Adult Services,PONTEFRACT FAMILY CENTRE,,
2017-08-29,9660.00,Adult Services,PONTEFRACT FAMILY CENTRE,,
2017-07-03,9660.00,Adult Services,PONTEFRACT FAMILY CENTRE,,
2017-08-01,78112.50,Adult Services,RICHMOND FELLOWSHIP,,
2017-07-10,30271.65,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2017-08-24,30271.65,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2017-07-11,683.24,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-08-11,683.24,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-09-19,683.24,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-07-11,17837.00,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-08-11,17837.00,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-09-19,17837.00,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-07-11,27329.67,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-08-11,27329.67,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-09-19,27329.67,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-07-11,39203.25,Public Health,YORKSHIRE MESMAC,,
2017-07-28,975.00,Adult Services,PENDERELS TRUST,,
2017-08-16,13093.09,Adult Services,PENDERELS TRUST,,
2017-07-25,26186.18,Adult Services,PENDERELS TRUST,,
2017-07-14,5592.50,Adult Services,WELL WOMEN CENTRE,,
2017-08-11,5592.50,Adult Services,WELL WOMEN CENTRE,,
2017-09-27,5593.50,Adult Services,WELL WOMEN CENTRE,,
2017-07-11,71666.67,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2017-08-11,71666.67,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2017-09-19,71666.67,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2017-09-26,59039.50,Public Health,CGL,,
2017-07-31,1282.00,Public Health,DONCASTER & BASSETLAW TEACHING FT NHS,,
2017-07-11,2111.00,Public Health,DONCASTER & BASSETLAW TEACHING FT NHS,,
2017-08-31,2238.00,Public Health,DONCASTER & BASSETLAW TEACHING FT NHS,,
2017-08-11,8860.00,Adult Services,ALZHEIMERS SOCIETY,,
2017-09-19,8860.00,Adult Services,ALZHEIMERS SOCIETY,,
2017-07-07,8860.00,Adult Services,ALZHEIMERS SOCIETY,,
2017-07-18,4487.00,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,
2017-07-11,7820.91,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,
2017-08-11,7820.91,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,
2017-09-19,7820.91,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,
2017-09-21,207176.40,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,
2017-07-11,207176.40,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,
2017-08-18,207176.40,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,
2017-09-19,6245.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,
2017-08-11,6245.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,
2017-07-07,6245.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,
2017-09-19,6290.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,
2017-08-11,6290.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,
2017-07-07,6290.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,
2017-07-11,20000.00,Public Health,THE STROKE ASSOCIATION,,
2017-08-24,9190.00,Adult Services,ST CATHERINES CHURCH AND CENTRE,,
2017-07-10,9190.00,Adult Services,ST CATHERINES CHURCH AND CENTRE,,
2017-07-19,513.00,Public Health,LOCALA COMMUNITY PARTNERSHIPS CIC,,
2017-07-11,2471.00,Public Health,LOCALA COMMUNITY PARTNERSHIPS CIC,,
2017-08-31,3742.00,Public Health,LOCALA COMMUNITY PARTNERSHIPS CIC,,
2017-07-19,5438.00,Public Health,LOCALA COMMUNITY PARTNERSHIPS CIC,,
2017-09-19,52500.00,Public Health,FAMILIES AND BABIES,,
2017-07-05,52500.00,Public Health,FAMILIES AND BABIES,,
2017-08-31,798.78,Public Health,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-07-05,919.89,Public Health,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-08-02,43150.14,Adult Services,SEVACARE (UK) LTD,,
2017-08-16,44084.21,Adult Services,SEVACARE (UK) LTD,,
2017-09-26,15000.00,Public Health,NOVA WAKEFIELD DISTRICT LIMITED,,
2017-07-11,35622.83,Public Health,NOVA WAKEFIELD DISTRICT LIMITED,,
2017-09-19,35622.83,Public Health,NOVA WAKEFIELD DISTRICT LIMITED,,
2017-08-11,35822.83,Public Health,NOVA WAKEFIELD DISTRICT LIMITED,,
2017-09-27,135000.00,Public Health,NOVA WAKEFIELD DISTRICT LIMITED,,
2017-09-27,50164.25,Adult Services,COMMUNITY INTEGRATED CARE,,
2017-07-14,50164.25,Adult Services,COMMUNITY INTEGRATED CARE,,
2017-08-11,50164.25,Adult Services,COMMUNITY INTEGRATED CARE,,
2017-07-11,18105.83,Public Health,HEALTHWATCH WAKEFIELD,,
2017-09-06,18105.83,Public Health,HEALTHWATCH WAKEFIELD,,
2017-07-31,18105.83,Public Health,HEALTHWATCH WAKEFIELD,,
2017-07-26,507.00,Public Health,SHEFFIELD TEACHING HOSPITALS NHS,,
2017-09-04,12500.00,Public Health,WEST WAKEFIELD HEALTH AND WELLBEING LTD,,
2017-07-17,12500.00,Public Health,WEST WAKEFIELD HEALTH AND WELLBEING LTD,,
2017-08-01,12500.00,Public Health,WEST WAKEFIELD HEALTH AND WELLBEING LTD,,
2017-08-01,15036.50,Public Health,RNIB,,
2017-08-01,15036.50,Public Health,RNIB,,
2017-07-31,540.72,Business Services,JOHNSTON PUBLISHING,,
2017-07-20,650.00,Business Services,JOHNSTON PUBLISHING,,
2017-07-07,660.88,Business Services,JOHNSTON PUBLISHING,,
2017-07-31,780.00,Business Services,JOHNSTON PUBLISHING,,
2017-07-07,877.50,Business Services,JOHNSTON PUBLISHING,,
2017-07-07,1632.00,Business Services,JOHNSTON PUBLISHING,,
2017-08-02,755.00,Business Services,TMP (UK) LTD,,
2017-09-01,1876.00,Business Services,TMP (UK) LTD,,
2017-09-04,504.36,Business Services,TMP (UK) LTD,,
2017-09-04,533.61,Business Services,TMP (UK) LTD,,
2017-09-04,631.33,Business Services,TMP (UK) LTD,,
2017-08-15,949.00,Culture & Sport,HITCHED LIMITED,,
2017-08-14,1800.00,Adult Services,WALTON HISTORICAL,,
2017-08-11,23940.00,Adult Services,VOICEABILITY,,
2017-07-14,23940.00,Adult Services,VOICEABILITY,,
2017-09-27,23940.00,Adult Services,VOICEABILITY,,
2017-07-14,1270.16,Children and Young People,ADOPTION MATTERS,,
2017-08-07,5001.00,Children and Young People,ADOPTION MATTERS,,
2017-08-15,9000.00,Children and Young People,YORKSHIRE ADOPTION AGENCY LTD,,
2017-08-30,9000.00,Children and Young People,YORKSHIRE ADOPTION AGENCY LTD,,
2017-07-28,824.91,Children and Young People,ACTION FOR CHILDREN,,
2017-07-28,825.00,Children and Young People,ACTION FOR CHILDREN,,
2017-09-13,9900.00,Adult Services,DIAGRAMA CHILDRENS SERVICES,,
2017-08-04,621.25,Business Services,BADENOCH & CLARK,,
2017-08-07,621.25,Business Services,BADENOCH & CLARK,,
2017-08-15,745.50,Business Services,BADENOCH & CLARK,,
2017-07-18,1437.50,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-08-29,3162.50,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-07-18,4095.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-07-18,4995.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-08-29,5265.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-08-29,5750.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-08-29,6105.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-09-25,6255.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-08-29,6255.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-07-18,6325.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-07-18,13205.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2017-09-04,607.50,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-09-04,663.75,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-08-17,787.50,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-09-04,945.00,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-07-11,1012.50,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-07-31,1035.00,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-09-04,1046.25,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-07-31,1057.50,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-07-04,1080.00,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-07-04,1125.00,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-08-23,1147.50,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-09-22,1192.50,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-09-22,1440.00,Business Services,SELLICK PARTNERSHIP GROUP LTD,,
2017-09-27,1396.00,Business Services,ASSET HEALTH SOLUTIONS,,
2017-08-24,1456.00,Business Services,ASSET HEALTH SOLUTIONS,,
2017-07-19,1536.00,Business Services,ASSET HEALTH SOLUTIONS,,
2017-07-12,1950.40,Business Services,ASSET HEALTH SOLUTIONS,,
2017-07-10,8377.58,Business Services,PROTOCOL NATIONAL,,
2017-07-27,10040.22,Business Services,PROTOCOL NATIONAL,,
2017-09-04,11371.28,Business Services,PROTOCOL NATIONAL,,
2017-09-11,5388.75,ICT,A & O IT SYSTEMS LTD,,
2017-09-25,9000.00,ICT,A & O IT SYSTEMS LTD,,
2017-07-20,1075.00,Business Services,HORWICH LTD,,
2017-07-13,1279.25,Business Services,HORWICH LTD,,
2017-08-18,1483.50,Business Services,HORWICH LTD,,
2017-09-06,1569.50,Business Services,HORWICH LTD,,
2017-08-18,1612.50,Business Services,HORWICH LTD,,
2017-08-31,1838.25,Business Services,HORWICH LTD,,
2017-07-04,1960.50,Business Services,HORWICH LTD,,
2017-08-31,2031.75,Business Services,HORWICH LTD,,
2017-09-15,2042.50,Business Services,HORWICH LTD,,
2017-08-18,2042.50,Business Services,HORWICH LTD,,
2017-07-12,2064.00,Business Services,HORWICH LTD,,
2017-08-01,2513.85,Business Services,HORWICH LTD,,
2017-08-18,1575.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-07-10,1890.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-08-18,1890.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-08-31,2065.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-09-13,2065.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-07-20,2065.99,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-09-25,2402.20,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-07-03,800.00,Business Services,D & A CARTWRIGHT ASOCIATES LTD,,
2017-09-20,7837.50,Business Services,PSYCHOLOGY PEOPLE,,
2017-09-07,8250.00,Business Services,PSYCHOLOGY PEOPLE,,
2017-09-20,1920.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-07-25,1920.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-07-19,1920.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-09-20,2160.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-08-11,2160.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-07-07,2400.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-07-07,2400.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-09-20,2400.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-07-10,2400.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-07-25,2400.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-09-26,2400.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-07-13,2400.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-07-19,2400.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-08-22,2400.00,Business Services,SENITOR ASSOCIATES LIMITED,,
2017-09-22,5368.00,Professional Services,PENNA PLC,,
2017-09-27,2220.15,Business Services,LCB OCCUPATIONAL HEALTH SERVICES,,
2017-08-09,2473.32,Business Services,LCB OCCUPATIONAL HEALTH SERVICES,,
2017-07-12,2531.75,Business Services,LCB OCCUPATIONAL HEALTH SERVICES,,
2017-08-23,2200.00,Children and Young People,EVOLUTION PSYCHOLOGY LIMITED,,
2017-07-14,2200.00,Children and Young People,EVOLUTION PSYCHOLOGY LIMITED,,
2017-08-09,1655.40,Business Services,OCCUPATIONAL HEALTH DONCASTER LTD,,
2017-08-17,1781.98,Business Services,OCCUPATIONAL HEALTH DONCASTER LTD,,
2017-07-12,2551.26,Business Services,OCCUPATIONAL HEALTH DONCASTER LTD,,
2017-07-14,1023.75,Business Services,VIVID RESOURCING LIMITED,,
2017-07-07,1055.25,Business Services,VIVID RESOURCING LIMITED,,
2017-07-12,1168.50,Business Services,DELAPT LTD,,
2017-08-09,2259.00,Business Services,DELAPT LTD,,
2017-09-27,2570.74,Business Services,DELAPT LTD,,
2017-09-22,956.00,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-09-22,1906.30,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-08-15,1936.30,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-08-15,1957.60,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-09-22,2375.00,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-09-14,2375.00,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-09-14,2393.30,Business Services,PNA SOCIAL CARE CONSULTANCY LTD,,
2017-09-05,1216.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-09-25,1520.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-09-25,1520.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-08-29,1520.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-08-30,1520.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-08-17,2128.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,
2017-09-25,2400.00,Adult Services,PSYCHOLOGY DIRECT,,
2017-07-21,900.00,Professional Services,DETAILS REDACTED,,
2017-07-21,900.00,Professional Services,DETAILS REDACTED,,
2017-08-03,1100.00,Professional Services,DETAILS REDACTED,,
2017-08-03,1100.00,Professional Services,DETAILS REDACTED,,
2017-07-21,1110.00,Professional Services,DETAILS REDACTED,,
2017-07-10,1110.00,Professional Services,DETAILS REDACTED,,
2017-07-10,1110.00,Professional Services,DETAILS REDACTED,,
2017-08-23,860.00,Adult Services,DETAILS REDACTED,,
2017-07-05,797.78,Business Services,MATRIX SCM LTD,,
2017-08-23,561.66,Business Services,MATRIX SCM LTD,,
2017-08-23,922.42,Business Services,MATRIX SCM LTD,,
2017-09-06,510.60,Business Services,MATRIX SCM LTD,,
2017-08-02,510.60,Business Services,MATRIX SCM LTD,,
2017-08-02,797.76,Business Services,MATRIX SCM LTD,,
2017-07-26,922.43,Business Services,MATRIX SCM LTD,,
2017-07-26,510.60,Business Services,MATRIX SCM LTD,,
2017-07-19,519.11,Business Services,MATRIX SCM LTD,,
2017-07-19,872.56,Business Services,MATRIX SCM LTD,,
2017-08-30,536.13,Business Services,MATRIX SCM LTD,,
2017-09-20,835.15,Business Services,MATRIX SCM LTD,,
2017-08-09,847.63,Business Services,MATRIX SCM LTD,,
2017-09-13,519.11,Business Services,MATRIX SCM LTD,,
2017-07-12,510.60,Business Services,MATRIX SCM LTD,,
2017-07-12,897.50,Business Services,MATRIX SCM LTD,,
2017-09-27,928.65,Business Services,MATRIX SCM LTD,,
2017-09-27,510.60,Business Services,MATRIX SCM LTD,,
2017-08-16,567.17,Business Services,MATRIX SCM LTD,,
2017-08-16,527.62,Business Services,MATRIX SCM LTD,,
2017-09-27,714.71,Business Services,MATRIX SCM LTD,,
2017-08-02,649.62,Business Services,MATRIX SCM LTD,,
2017-08-02,649.62,Business Services,MATRIX SCM LTD,,
2017-08-02,649.62,Business Services,MATRIX SCM LTD,,
2017-09-06,714.70,Business Services,MATRIX SCM LTD,,
2017-08-30,673.11,Business Services,MATRIX SCM LTD,,
2017-08-23,649.62,Business Services,MATRIX SCM LTD,,
2017-08-23,649.62,Business Services,MATRIX SCM LTD,,
2017-09-20,714.69,Business Services,MATRIX SCM LTD,,
2017-08-30,649.62,Business Services,MATRIX SCM LTD,,
2017-09-13,714.70,Business Services,MATRIX SCM LTD,,
2017-07-26,649.62,Business Services,MATRIX SCM LTD,,
2017-07-26,649.62,Business Services,MATRIX SCM LTD,,
2017-07-05,1014.54,Business Services,MATRIX SCM LTD,,
2017-07-05,808.89,Business Services,MATRIX SCM LTD,,
2017-08-23,1548.82,Business Services,MATRIX SCM LTD,,
2017-09-06,615.84,Business Services,MATRIX SCM LTD,,
2017-08-23,1548.82,Business Services,MATRIX SCM LTD,,
