Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-16,1007.16,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-20,1008.42,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1028.82,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1077.41,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1098.68,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-20,1114.66,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-17,1116.23,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,1144.88,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1169.72,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-23,1200.00,Business Services,PAYPOINT PLC,,
2019-11-15,1201.01,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,1213.74,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-17,1222.28,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-20,1223.84,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1285.43,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1304.21,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,1310.25,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,1323.46,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-17,1347.55,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,1423.32,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1434.09,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1434.76,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,1437.70,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-17,1515.92,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1525.65,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-20,1530.38,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1555.55,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1594.12,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1608.11,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1625.04,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1627.63,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1659.47,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1680.96,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,1688.99,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-17,1705.55,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,1750.00,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1775.60,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,1777.29,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1832.09,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,1837.40,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-20,1855.54,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1905.41,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,1933.97,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-28,1945.00,Business Services,PAYPOINT PLC,,
2019-10-16,1962.69,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-17,1965.52,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-17,1979.27,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-31,2029.07,Property & Regeneration,SHELL ENERGY RETAIL LIMITED,,
2019-11-20,2105.16,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-17,2137.09,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,2187.13,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,2187.74,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,2207.57,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-20,2253.54,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,2317.62,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-20,2372.31,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,2477.03,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,2478.03,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,2484.41,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-17,2494.63,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,2523.78,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,2697.09,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,2756.00,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,2784.03,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,2798.16,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,2912.22,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,3062.24,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-18,3183.31,Property & Regeneration,OPUS ENERGY LTD,,
2019-12-18,3298.52,Property & Regeneration,OPUS ENERGY LTD,,
2019-10-16,3301.95,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,3454.41,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-20,3460.93,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,3495.53,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,3627.97,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-17,3850.24,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-18,4041.42,Property & Regeneration,OPUS ENERGY LTD,,
2019-11-15,4055.37,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,4324.82,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,5105.55,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-04,5652.20,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-04,6019.36,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,6962.63,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,7358.12,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,7411.98,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,7499.78,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,7931.25,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-31,9687.91,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-02,9992.24,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-11-15,13193.89,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-10-16,14120.04,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-03,243138.59,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-03,294579.51,Property & Regeneration,NPOWER YORKSHIRE LTD,,
2019-12-23,231134.75,Property & Regeneration,ENGIE SERVICES LIMITED,,
2019-10-09,148920.34,Property & Regeneration,ENGIE SERVICES LIMITED,,
2019-12-18,153195.94,Property & Regeneration,ENGIE SERVICES LIMITED,,
2019-11-14,153195.94,Property & Regeneration,ENGIE SERVICES LIMITED,,
2019-12-23,1161872.55,Property & Regeneration,ENGIE SERVICES LIMITED,,
2019-12-23,204968.55,Property & Regeneration,ENGIE SERVICES LIMITED,,
2019-10-09,132061.43,Property & Regeneration,ENGIE SERVICES LIMITED,,
2019-11-14,135853.00,Property & Regeneration,ENGIE SERVICES LIMITED,,
2019-12-18,135853.00,Property & Regeneration,ENGIE SERVICES LIMITED,,
2019-12-02,289048.94,Property & Regeneration,ENGIE SERVICES LIMITED,,
2019-12-23,1030339.80,Property & Regeneration,ENGIE SERVICES LIMITED,,
2019-11-26,50.00,Culture & Sport,DETAILS REDACTED,,
2019-11-11,50.00,Culture & Sport,DETAILS REDACTED,,
2019-11-14,50.00,Culture & Sport,DETAILS REDACTED,,
2019-11-20,100.00,Culture & Sport,DETAILS REDACTED,,
2019-11-27,150.00,Culture & Sport,ARTIFACES,,
2019-11-27,150.00,Culture & Sport,ARTIFACES,,
2019-11-27,150.00,Culture & Sport,ARTIFACES,,
2019-11-27,150.00,Culture & Sport,ARTIFACES,,
2019-11-27,175.00,Culture & Sport,ARTIFACES,,
2019-10-24,340.00,Culture & Sport,DETAILS REDACTED,,
2019-11-21,370.00,Culture & Sport,ARTIFACES,,
2019-10-17,540.00,Culture & Sport,ARTIFACES,,
2019-10-24,680.00,Culture & Sport,DETAILS REDACTED,,
2019-11-21,760.00,Culture & Sport,ARTIFACES,,
2019-10-04,850.00,Children and Young People,NEW RIG MUSIC LTD,,
2019-12-03,2000.00,Culture & Sport,THE JOKER ENTERTAINMENT,,
2019-10-16,2500.00,Business Services,RIDINGS FM LIMITED,,
2019-10-31,37.20,Environment,PROLUDIC LTD,,
2019-11-05,195.00,Transport,UK TELEMATICS LIMITED,,
2019-10-30,195.00,Transport,UK TELEMATICS LIMITED,,
2019-12-02,375.00,ICT,MINT SUPPORT LTD,,
2019-11-21,455.55,Environment,GLASDON UK LTD,,
2019-12-05,500.00,Culture & Sport,DETAILS REDACTED,,
2019-12-12,988.12,Environment,THE PLAYGROUND COMPANY LTD,,
2019-12-02,1274.81,ICT,MINT SUPPORT LTD,,
2019-12-02,1604.30,Environment,FAWNS RECREATIONAL SERVICES LTD,,
2019-12-12,1651.88,Environment,THE PLAYGROUND COMPANY LTD,,
2019-12-18,2320.50,Property & Regeneration,DAVID OGILVIE ENGINEERING LTD,,
2019-12-12,2500.00,Environment,THE PLAYGROUND COMPANY LTD,,
2019-10-24,2730.50,Children and Young People,ENGAGING EDUCATION,,
2019-12-18,3241.85,Property & Regeneration,RAINBOW INTERNATIONAL (FEATHERSTONE),,
2019-12-17,3687.40,Environment,DETAILS REDACTED,,
2019-12-03,3753.56,Environment,ESP SCOTLAND LTD,,
2019-11-22,3831.75,Environment,SUTCLIFFE PLAY LTD,,
2019-10-16,3920.00,Property & Regeneration,MDR SECURITY,,
2019-12-02,4658.54,Environment,FAWNS RECREATIONAL SERVICES LTD,,
2019-10-29,5997.14,Environment,SUTCLIFFE PLAY LTD,,
2019-12-05,6485.00,Culture & Sport,DETAILS REDACTED,,
2019-10-03,6579.68,Environment,LETS PLAY (EVERYWHERE) LTD,,
2019-11-20,6632.41,Environment,SUTCLIFFE PLAY LTD,,
2019-12-02,7701.25,Environment,FAWNS RECREATIONAL SERVICES LTD,,
2019-11-19,10984.88,ICT,TERRALEC LTD,,
2019-12-05,11450.00,Culture & Sport,DETAILS REDACTED,,
2019-10-30,11810.00,Adult Services,SHIFT 8 LIMITED,,
2019-12-03,13451.44,Environment,ESP SCOTLAND LTD,,
2019-11-13,14987.99,Environment,SUTCLIFFE PLAY LTD,,
2019-11-25,41027.60,Property & Regeneration,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2019-11-01,68856.43,Environment,KOMPAN LTD,,
2019-10-10,138970.15,ICT,VIRGIN MEDIA LIMITED,,
2019-10-25,2344.00,Adult Services,JAMES LECKEY DESIGN LTD,,
2019-12-02,633.21,ICT,BRITISH TELECOM PLC,,
2019-11-21,567.32,Adult Services,NOTTINGHAM REHAB LTD T/A NRS HEALTHCARE,,
2019-12-18,323.80,Adult Services,NOTTINGHAM REHAB LTD T/A NRS HEALTHCARE,,
2019-12-16,287.17,Property & Regeneration,SKYGUARD LTD,,
2019-11-26,37.26,Environment,KILLGERM CHEMICALS LTD,,
2019-11-25,31.50,ICT,ROCOM GROUP LTD,,
2019-11-26,12.42,Environment,KILLGERM CHEMICALS LTD,,
2019-11-13,8.00,Environment,KILLGERM CHEMICALS LTD,,
2019-11-21,2.13,ICT,TELESIS LTD,,
2019-10-17,1.63,Property & Regeneration,B & Q FINANCIAL SERVICES,,
2019-10-14,0.73,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,0.74,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,0.74,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,0.74,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,0.74,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,0.74,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,0.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,0.89,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,0.89,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,0.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,0.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-15,1.05,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,1.19,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,1.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-06,1.20,Property & Regeneration,SCREWFIX DIRECT LTD,,
2019-12-17,1.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-12-17,1.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-12-17,1.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-15,1.36,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,1.36,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-10,1.46,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-28,1.46,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-09,1.46,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,1.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-28,1.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-01,1.53,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-27,1.68,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-15,1.75,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-25,1.75,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-04,1.75,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,1.83,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,1.83,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,1.88,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-12-17,1.88,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-07,1.96,Business Services,LYRECO UK LIMITED,,
2019-12-24,1.98,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-14,1.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,1.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-14,2.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-21,2.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-11,2.10,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,2.13,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-25,2.13,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-03,2.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-28,2.35,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-05,2.41,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-12-17,2.49,Property & Regeneration,SCREWFIX DIRECT LTD,,
2019-10-28,2.58,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-29,2.59,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-04,2.59,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-29,2.61,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,2.62,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-28,2.69,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-28,2.72,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,2.75,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,2.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-18,2.87,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-18,2.87,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-04,2.87,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-25,2.89,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-06,2.92,Property & Regeneration,B & Q FINANCIAL SERVICES,,
2019-11-04,2.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-25,2.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-21,2.96,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-21,2.96,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-21,2.96,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-21,2.96,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-16,2.98,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-16,2.98,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-25,2.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,3.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-21,3.15,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-11,3.17,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-25,3.35,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-12-12,3.38,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-04,3.38,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-25,3.38,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-21,3.39,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-28,3.41,Culture & Sport,SERVICE SPORT (UK) LIMITED,,
2019-11-11,3.48,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-15,3.48,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,3.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-10,3.61,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-25,3.65,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-21,3.69,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-12-19,3.73,Property & Regeneration,B & Q FINANCIAL SERVICES,,
2019-11-27,3.74,Property & Regeneration,SCREWFIX DIRECT LTD,,
2019-11-11,3.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-25,3.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,3.85,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-24,3.91,Property & Regeneration,SCREWFIX DIRECT LTD,,
2019-11-04,3.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,3.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,3.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-12,3.96,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-15,3.98,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,3.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-21,4.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-21,4.10,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,4.16,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-17,4.29,Property & Regeneration,SCREWFIX DIRECT LTD,,
2019-10-28,4.49,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,4.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-21,4.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,4.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,4.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,4.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,4.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,4.75,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,4.82,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-25,4.82,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-29,4.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,4.94,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-14,4.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-21,4.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-18,5.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-01,5.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-12-17,5.00,Property & Regeneration,B & Q FINANCIAL SERVICES,,
2019-10-29,5.04,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,5.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-27,5.32,Business Services,LYRECO UK LIMITED,,
2019-11-06,5.40,Property & Regeneration,SCREWFIX DIRECT LTD,,
2019-10-07,5.44,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-25,5.46,Adult Services,AMAZON EU SARL,,
2019-10-25,5.49,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-28,5.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,5.55,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-18,5.55,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-12,5.58,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-15,5.66,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-05,5.66,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-12-12,5.91,Property & Regeneration,POSTURITE UK LTD,,
2019-11-18,5.92,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-04,5.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-14,5.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-29,5.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-16,5.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,6.10,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-11,6.34,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-01,6.44,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-12-18,6.49,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,6.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-07,6.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-12-18,6.66,Property & Regeneration,SCREWFIX DIRECT LTD,,
2019-11-04,6.66,Adult Services,VENTURE TEAM LIMITED,,
2019-10-01,6.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-28,6.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,6.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-26,6.82,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,6.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,6.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-29,6.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-18,6.96,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-07,6.99,Business Services,LYRECO UK LIMITED,,
2019-10-07,6.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,6.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-01,6.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,7.05,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,7.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,7.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-01,7.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-28,7.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-29,7.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-25,7.45,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,7.46,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-04,7.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-11,7.77,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-08,7.77,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,7.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-28,7.92,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,7.98,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-12,8.05,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,8.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-21,8.29,Property & Regeneration,SCREWFIX DIRECT LTD,,
2019-10-31,8.33,Property & Regeneration,B & Q FINANCIAL SERVICES,,
2019-11-27,8.33,Property & Regeneration,B & Q FINANCIAL SERVICES,,
2019-10-18,8.33,Property & Regeneration,SCREWFIX DIRECT LTD,,
2019-11-25,8.33,Property & Regeneration,SCREWFIX DIRECT LTD,,
2019-11-28,8.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,8.45,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-04,8.49,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,8.49,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-12,8.54,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-29,8.65,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-07,8.73,Property & Regeneration,SHENZHENSHI HENGLEMAOYE KEJI YOUXIAN GONGSI,,
2019-10-07,8.79,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-11,8.85,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-28,8.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-25,9.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-07,9.12,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-01,9.16,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-12-20,9.16,Property & Regeneration,SCREWFIX DIRECT LTD,,
2019-11-27,9.28,Business Services,LYRECO UK LIMITED,,
2019-10-14,9.38,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-21,9.38,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-12-03,9.39,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,9.42,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-14,9.42,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-25,9.46,Children and Young People,PRIMARY TEACHING SERVICES LTD,,
2019-10-07,9.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-07,9.51,YPO,YORKSHIRE PURCHASING ORGANISATION,,
