Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-07,1537.17,Business Services,MATRIX SCM LTD,,
2018-11-07,3208.78,Business Services,MATRIX SCM LTD,,
2018-11-07,3397.15,Business Services,MATRIX SCM LTD,,
2018-11-07,1111.44,Business Services,MATRIX SCM LTD,,
2018-11-07,925.11,Business Services,MATRIX SCM LTD,,
2018-11-07,1415.51,Business Services,MATRIX SCM LTD,,
2018-11-07,1756.87,Business Services,MATRIX SCM LTD,,
2018-11-07,1516.18,Business Services,MATRIX SCM LTD,,
2018-11-07,1756.50,Business Services,MATRIX SCM LTD,,
2018-11-07,2019.61,Business Services,MATRIX SCM LTD,,
2018-11-07,1756.50,Business Services,MATRIX SCM LTD,,
2018-11-07,1106.40,Business Services,MATRIX SCM LTD,,
2018-11-07,1415.87,Business Services,MATRIX SCM LTD,,
2018-11-07,1532.60,Business Services,MATRIX SCM LTD,,
2018-11-07,1756.50,Business Services,MATRIX SCM LTD,,
2018-11-07,1756.50,Business Services,MATRIX SCM LTD,,
2018-11-07,1516.19,Business Services,MATRIX SCM LTD,,
2018-12-19,1515.45,Business Services,MATRIX SCM LTD,,
2018-12-19,629.74,Business Services,MATRIX SCM LTD,,
2018-12-19,1531.87,Business Services,MATRIX SCM LTD,,
2018-12-19,2199.57,Business Services,MATRIX SCM LTD,,
2018-12-19,1260.89,Business Services,MATRIX SCM LTD,,
2018-12-19,3439.27,Business Services,MATRIX SCM LTD,,
2018-12-19,2017.76,Business Services,MATRIX SCM LTD,,
2018-12-19,1776.04,Business Services,MATRIX SCM LTD,,
2018-12-19,1776.04,Business Services,MATRIX SCM LTD,,
2018-12-19,1149.00,Business Services,MATRIX SCM LTD,,
2018-12-19,1691.61,Business Services,MATRIX SCM LTD,,
2018-11-07,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-19,1849.37,Business Services,MATRIX SCM LTD,,
2018-11-07,1329.52,Business Services,MATRIX SCM LTD,,
2018-11-07,1641.17,Business Services,MATRIX SCM LTD,,
2018-11-07,925.11,Business Services,MATRIX SCM LTD,,
2018-10-03,1259.48,Business Services,MATRIX SCM LTD,,
2018-10-03,1399.45,Business Services,MATRIX SCM LTD,,
2018-11-14,3397.15,Business Services,MATRIX SCM LTD,,
2018-11-14,1454.03,Business Services,MATRIX SCM LTD,,
2018-10-03,1000.12,Business Services,MATRIX SCM LTD,,
2018-10-03,925.11,Business Services,MATRIX SCM LTD,,
2018-10-03,1756.86,Business Services,MATRIX SCM LTD,,
2018-10-03,1279.83,Business Services,MATRIX SCM LTD,,
2018-10-03,925.11,Business Services,MATRIX SCM LTD,,
2018-10-03,1516.19,Business Services,MATRIX SCM LTD,,
2018-10-03,1324.72,Business Services,MATRIX SCM LTD,,
2018-10-03,984.08,Business Services,MATRIX SCM LTD,,
2018-10-03,649.65,Business Services,MATRIX SCM LTD,,
2018-10-03,1400.42,Business Services,MATRIX SCM LTD,,
2018-11-14,1532.61,Business Services,MATRIX SCM LTD,,
2018-11-14,1519.59,Business Services,MATRIX SCM LTD,,
2018-11-14,1691.61,Business Services,MATRIX SCM LTD,,
2018-11-14,1259.48,Business Services,MATRIX SCM LTD,,
2018-11-14,1610.83,Business Services,MATRIX SCM LTD,,
2018-11-14,1610.83,Business Services,MATRIX SCM LTD,,
2018-11-14,1669.70,Business Services,MATRIX SCM LTD,,
2018-11-14,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-14,925.11,Business Services,MATRIX SCM LTD,,
2018-11-14,925.11,Business Services,MATRIX SCM LTD,,
2018-11-14,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-14,1415.50,Business Services,MATRIX SCM LTD,,
2018-11-14,1531.87,Business Services,MATRIX SCM LTD,,
2018-11-14,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-03,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-03,1477.64,Business Services,MATRIX SCM LTD,,
2018-10-03,1516.19,Business Services,MATRIX SCM LTD,,
2018-11-14,1641.17,Business Services,MATRIX SCM LTD,,
2018-11-14,2019.61,Business Services,MATRIX SCM LTD,,
2018-11-14,925.11,Business Services,MATRIX SCM LTD,,
2018-11-14,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-14,2019.61,Business Services,MATRIX SCM LTD,,
2018-11-14,2019.61,Business Services,MATRIX SCM LTD,,
2018-11-14,1381.49,Business Services,MATRIX SCM LTD,,
2018-10-03,1048.29,Business Services,MATRIX SCM LTD,,
2018-10-03,1246.89,Business Services,MATRIX SCM LTD,,
2018-10-03,1400.42,Business Services,MATRIX SCM LTD,,
2018-10-03,1297.96,Business Services,MATRIX SCM LTD,,
2018-10-03,1259.48,Business Services,MATRIX SCM LTD,,
2018-10-03,554.73,Business Services,MATRIX SCM LTD,,
2018-10-03,1271.38,Business Services,MATRIX SCM LTD,,
2018-10-03,1515.44,Business Services,MATRIX SCM LTD,,
2018-11-14,962.63,Business Services,MATRIX SCM LTD,,
2018-11-14,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-14,1495.88,Business Services,MATRIX SCM LTD,,
2018-11-14,1516.19,Business Services,MATRIX SCM LTD,,
2018-11-14,1454.03,Business Services,MATRIX SCM LTD,,
2018-11-14,2017.76,Business Services,MATRIX SCM LTD,,
2018-11-14,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-14,1246.90,Business Services,MATRIX SCM LTD,,
2018-11-14,1400.42,Business Services,MATRIX SCM LTD,,
2018-11-14,1730.12,Business Services,MATRIX SCM LTD,,
2018-11-14,1415.51,Business Services,MATRIX SCM LTD,,
2018-11-14,1775.74,Business Services,MATRIX SCM LTD,,
2018-11-07,921.15,Business Services,MATRIX SCM LTD,,
2018-11-07,1400.42,Business Services,MATRIX SCM LTD,,
2018-11-14,1419.29,Business Services,MATRIX SCM LTD,,
2018-11-14,1553.60,Business Services,MATRIX SCM LTD,,
2018-11-14,1415.88,Business Services,MATRIX SCM LTD,,
2018-11-14,1537.17,Business Services,MATRIX SCM LTD,,
2018-11-14,925.11,Business Services,MATRIX SCM LTD,,
2018-11-14,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-14,1400.42,Business Services,MATRIX SCM LTD,,
2018-11-14,1516.19,Business Services,MATRIX SCM LTD,,
2018-11-14,1515.45,Business Services,MATRIX SCM LTD,,
2018-11-14,1514.78,Business Services,MATRIX SCM LTD,,
2018-11-14,2019.61,Business Services,MATRIX SCM LTD,,
2018-11-14,1756.50,Business Services,MATRIX SCM LTD,,
2018-11-14,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-07,1519.59,Business Services,MATRIX SCM LTD,,
2018-11-07,1610.83,Business Services,MATRIX SCM LTD,,
2018-11-07,1122.56,Business Services,MATRIX SCM LTD,,
2018-11-07,1574.04,Business Services,MATRIX SCM LTD,,
2018-11-07,1756.87,Business Services,MATRIX SCM LTD,,
2018-11-07,1553.60,Business Services,MATRIX SCM LTD,,
2018-11-07,1610.83,Business Services,MATRIX SCM LTD,,
2018-11-07,1454.03,Business Services,MATRIX SCM LTD,,
2018-11-07,2017.76,Business Services,MATRIX SCM LTD,,
2018-11-07,1419.34,Business Services,MATRIX SCM LTD,,
2018-11-07,1756.87,Business Services,MATRIX SCM LTD,,
2018-11-07,1516.19,Business Services,MATRIX SCM LTD,,
2018-11-14,3208.78,Business Services,MATRIX SCM LTD,,
2018-11-14,847.00,Business Services,MATRIX SCM LTD,,
2018-11-14,1515.44,Business Services,MATRIX SCM LTD,,
2018-11-07,1419.29,Business Services,MATRIX SCM LTD,,
2018-11-07,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-07,925.11,Business Services,MATRIX SCM LTD,,
2018-11-07,1669.70,Business Services,MATRIX SCM LTD,,
2018-11-07,1259.48,Business Services,MATRIX SCM LTD,,
2018-11-07,1011.00,Business Services,MATRIX SCM LTD,,
2018-11-07,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-07,1415.51,Business Services,MATRIX SCM LTD,,
2018-11-07,1516.19,Business Services,MATRIX SCM LTD,,
2018-11-07,1400.42,Business Services,MATRIX SCM LTD,,
2018-11-07,1259.48,Business Services,MATRIX SCM LTD,,
2018-11-14,1291.23,Business Services,MATRIX SCM LTD,,
2018-10-03,1827.28,Business Services,MATRIX SCM LTD,,
2018-10-03,1259.48,Business Services,MATRIX SCM LTD,,
2018-11-07,1046.94,Business Services,MATRIX SCM LTD,,
2018-12-19,1827.28,Business Services,MATRIX SCM LTD,,
2018-11-07,1827.27,Business Services,MATRIX SCM LTD,,
2018-12-19,1291.23,Business Services,MATRIX SCM LTD,,
2018-12-19,1531.87,Business Services,MATRIX SCM LTD,,
2018-12-19,1260.89,Business Services,MATRIX SCM LTD,,
2018-12-19,927.16,Business Services,MATRIX SCM LTD,,
2018-12-19,1400.42,Business Services,MATRIX SCM LTD,,
2018-10-03,1684.00,Business Services,MATRIX SCM LTD,,
2018-11-21,1400.42,Business Services,MATRIX SCM LTD,,
2018-10-10,1259.48,Business Services,MATRIX SCM LTD,,
2018-11-21,1259.48,Business Services,MATRIX SCM LTD,,
2018-11-21,1291.23,Business Services,MATRIX SCM LTD,,
2018-11-21,1827.28,Business Services,MATRIX SCM LTD,,
2018-10-17,2815.00,Business Services,MATRIX SCM LTD,,
2018-10-17,1827.28,Business Services,MATRIX SCM LTD,,
2018-10-17,1221.43,Business Services,MATRIX SCM LTD,,
2018-10-17,1259.48,Business Services,MATRIX SCM LTD,,
2018-11-21,1827.28,Business Services,MATRIX SCM LTD,,
2018-12-05,1259.48,Business Services,MATRIX SCM LTD,,
2018-12-05,925.11,Business Services,MATRIX SCM LTD,,
2018-12-05,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-05,1531.87,Business Services,MATRIX SCM LTD,,
2018-11-28,1827.28,Business Services,MATRIX SCM LTD,,
2018-11-28,1400.42,Business Services,MATRIX SCM LTD,,
2018-11-28,1259.48,Business Services,MATRIX SCM LTD,,
2018-11-28,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-28,1531.87,Business Services,MATRIX SCM LTD,,
2018-10-31,1827.28,Business Services,MATRIX SCM LTD,,
2018-10-31,1291.23,Business Services,MATRIX SCM LTD,,
2018-11-28,925.11,Business Services,MATRIX SCM LTD,,
2018-12-05,1291.23,Business Services,MATRIX SCM LTD,,
2018-12-05,1400.42,Business Services,MATRIX SCM LTD,,
2018-10-24,1827.28,Business Services,MATRIX SCM LTD,,
2018-12-12,1827.28,Business Services,MATRIX SCM LTD,,
2018-12-12,1046.94,Business Services,MATRIX SCM LTD,,
2018-10-24,872.45,Business Services,MATRIX SCM LTD,,
2018-12-12,1827.28,Business Services,MATRIX SCM LTD,,
2018-10-24,1259.47,Business Services,MATRIX SCM LTD,,
2018-12-12,925.11,Business Services,MATRIX SCM LTD,,
2018-12-12,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-12,1089.27,Business Services,MATRIX SCM LTD,,
2018-10-31,1259.47,Business Services,MATRIX SCM LTD,,
2018-12-12,1531.87,Business Services,MATRIX SCM LTD,,
2018-12-12,1400.42,Business Services,MATRIX SCM LTD,,
2018-12-12,1537.17,Business Services,MATRIX SCM LTD,,
2018-12-19,1516.19,Business Services,MATRIX SCM LTD,,
2018-12-19,1537.17,Business Services,MATRIX SCM LTD,,
2018-12-05,1553.60,Business Services,MATRIX SCM LTD,,
2018-12-05,2019.61,Business Services,MATRIX SCM LTD,,
2018-12-05,1537.17,Business Services,MATRIX SCM LTD,,
2018-12-19,2019.61,Business Services,MATRIX SCM LTD,,
2018-12-19,1553.60,Business Services,MATRIX SCM LTD,,
2018-11-28,1537.17,Business Services,MATRIX SCM LTD,,
2018-11-28,2019.61,Business Services,MATRIX SCM LTD,,
2018-11-28,1516.19,Business Services,MATRIX SCM LTD,,
2018-11-28,1516.19,Business Services,MATRIX SCM LTD,,
2018-11-28,1516.19,Business Services,MATRIX SCM LTD,,
2018-12-12,1516.19,Business Services,MATRIX SCM LTD,,
2018-12-12,1553.60,Business Services,MATRIX SCM LTD,,
2018-12-12,2019.61,Business Services,MATRIX SCM LTD,,
2018-10-31,1655.30,Business Services,MATRIX SCM LTD,,
2018-12-05,1553.60,Business Services,MATRIX SCM LTD,,
2018-12-05,1516.19,Business Services,MATRIX SCM LTD,,
2018-10-24,1655.31,Business Services,MATRIX SCM LTD,,
2018-10-17,1006.60,Business Services,MATRIX SCM LTD,,
2018-11-21,1496.21,Business Services,MATRIX SCM LTD,,
2018-10-03,1655.31,Business Services,MATRIX SCM LTD,,
2018-10-10,1297.40,Business Services,MATRIX SCM LTD,,
2018-11-14,1655.31,Business Services,MATRIX SCM LTD,,
2018-11-21,1655.31,Business Services,MATRIX SCM LTD,,
2018-10-03,1655.31,Business Services,MATRIX SCM LTD,,
2018-11-07,1655.31,Business Services,MATRIX SCM LTD,,
2018-11-07,805.28,Business Services,MATRIX SCM LTD,,
2018-11-21,925.11,Business Services,MATRIX SCM LTD,,
2018-11-21,889.64,Business Services,MATRIX SCM LTD,,
2018-10-17,1655.31,Business Services,MATRIX SCM LTD,,
2018-10-10,1655.31,Business Services,MATRIX SCM LTD,,
2018-10-24,1655.31,Business Services,MATRIX SCM LTD,,
2018-12-12,1496.21,Business Services,MATRIX SCM LTD,,
2018-12-05,1496.21,Business Services,MATRIX SCM LTD,,
2018-12-05,1610.83,Business Services,MATRIX SCM LTD,,
2018-12-12,925.11,Business Services,MATRIX SCM LTD,,
2018-11-28,1851.84,Business Services,MATRIX SCM LTD,,
2018-11-28,925.11,Business Services,MATRIX SCM LTD,,
2018-11-28,1068.75,Business Services,MATRIX SCM LTD,,
2018-11-28,1610.83,Business Services,MATRIX SCM LTD,,
2018-12-19,1496.21,Business Services,MATRIX SCM LTD,,
2018-12-05,1038.43,Business Services,MATRIX SCM LTD,,
2018-12-05,1496.21,Business Services,MATRIX SCM LTD,,
2018-12-19,667.02,Business Services,MATRIX SCM LTD,,
2018-12-19,925.11,Business Services,MATRIX SCM LTD,,
2018-12-19,1121.80,Business Services,MATRIX SCM LTD,,
2018-12-12,1610.83,Business Services,MATRIX SCM LTD,,
2018-12-12,1684.00,Business Services,MATRIX SCM LTD,,
2018-12-12,1245.64,Business Services,MATRIX SCM LTD,,
2018-12-12,1593.52,Business Services,MATRIX SCM LTD,,
2018-12-12,1756.86,Business Services,MATRIX SCM LTD,,
2018-10-31,1032.89,Business Services,MATRIX SCM LTD,,
2018-12-19,1778.07,Business Services,MATRIX SCM LTD,,
2018-12-05,1312.14,Business Services,MATRIX SCM LTD,,
2018-12-19,1778.07,Business Services,MATRIX SCM LTD,,
2018-12-19,2151.84,Business Services,MATRIX SCM LTD,,
2018-12-19,1683.99,Business Services,MATRIX SCM LTD,,
2018-12-19,1077.31,Business Services,MATRIX SCM LTD,,
2018-12-19,1621.93,Business Services,MATRIX SCM LTD,,
2018-11-28,1292.04,Business Services,MATRIX SCM LTD,,
2018-11-28,1683.91,Business Services,MATRIX SCM LTD,,
2018-11-28,1780.62,Business Services,MATRIX SCM LTD,,
2018-11-28,1780.62,Business Services,MATRIX SCM LTD,,
2018-11-28,1463.26,Business Services,MATRIX SCM LTD,,
2018-12-05,1110.98,Business Services,MATRIX SCM LTD,,
2018-11-28,1110.98,Business Services,MATRIX SCM LTD,,
2018-12-12,1312.14,Business Services,MATRIX SCM LTD,,
2018-12-12,1592.37,Business Services,MATRIX SCM LTD,,
2018-12-05,1756.87,Business Services,MATRIX SCM LTD,,
2018-12-19,523.95,Business Services,MATRIX SCM LTD,,
2018-12-05,1292.04,Business Services,MATRIX SCM LTD,,
2018-12-05,1756.87,Business Services,MATRIX SCM LTD,,
2018-10-24,1618.31,Business Services,MATRIX SCM LTD,,
2018-10-24,1618.31,Business Services,MATRIX SCM LTD,,
2018-10-31,1683.91,Business Services,MATRIX SCM LTD,,
2018-10-31,1009.98,Business Services,MATRIX SCM LTD,,
2018-10-31,1780.62,Business Services,MATRIX SCM LTD,,
2018-12-05,1618.31,Business Services,MATRIX SCM LTD,,
2018-10-31,1780.62,Business Services,MATRIX SCM LTD,,
2018-12-12,1410.55,Business Services,MATRIX SCM LTD,,
2018-12-12,1756.87,Business Services,MATRIX SCM LTD,,
2018-10-24,1593.52,Business Services,MATRIX SCM LTD,,
2018-10-24,1683.91,Business Services,MATRIX SCM LTD,,
2018-10-24,1780.62,Business Services,MATRIX SCM LTD,,
2018-11-28,1618.31,Business Services,MATRIX SCM LTD,,
2018-10-31,1593.52,Business Services,MATRIX SCM LTD,,
2018-10-31,1465.22,Business Services,MATRIX SCM LTD,,
2018-10-24,1009.98,Business Services,MATRIX SCM LTD,,
2018-10-24,1780.62,Business Services,MATRIX SCM LTD,,
2018-10-17,1618.31,Business Services,MATRIX SCM LTD,,
2018-10-17,1780.62,Business Services,MATRIX SCM LTD,,
2018-10-17,1683.91,Business Services,MATRIX SCM LTD,,
2018-10-17,1593.52,Business Services,MATRIX SCM LTD,,
2018-10-17,903.78,Business Services,MATRIX SCM LTD,,
2018-10-17,690.15,Business Services,MATRIX SCM LTD,,
2018-10-17,1780.62,Business Services,MATRIX SCM LTD,,
2018-10-10,1780.61,Business Services,MATRIX SCM LTD,,
2018-10-10,688.59,Business Services,MATRIX SCM LTD,,
2018-10-10,523.95,Business Services,MATRIX SCM LTD,,
2018-10-10,1205.04,Business Services,MATRIX SCM LTD,,
2018-10-10,1618.31,Business Services,MATRIX SCM LTD,,
2018-10-10,523.95,Business Services,MATRIX SCM LTD,,
2018-10-10,1780.62,Business Services,MATRIX SCM LTD,,
2018-11-21,1683.91,Business Services,MATRIX SCM LTD,,
2018-11-21,1593.52,Business Services,MATRIX SCM LTD,,
2018-11-21,1780.62,Business Services,MATRIX SCM LTD,,
2018-11-21,1420.22,Business Services,MATRIX SCM LTD,,
2018-11-21,523.95,Business Services,MATRIX SCM LTD,,
2018-10-03,1593.52,Business Services,MATRIX SCM LTD,,
2018-10-03,1780.62,Business Services,MATRIX SCM LTD,,
2018-10-03,1541.77,Business Services,MATRIX SCM LTD,,
2018-11-21,1552.70,Business Services,MATRIX SCM LTD,,
2018-10-10,1683.91,Business Services,MATRIX SCM LTD,,
2018-10-10,1593.52,Business Services,MATRIX SCM LTD,,
2018-11-21,1618.31,Business Services,MATRIX SCM LTD,,
2018-10-10,1102.56,Business Services,MATRIX SCM LTD,,
2018-11-14,1780.61,Business Services,MATRIX SCM LTD,,
2018-11-07,1780.62,Business Services,MATRIX SCM LTD,,
2018-11-07,1009.98,Business Services,MATRIX SCM LTD,,
2018-11-07,1508.96,Business Services,MATRIX SCM LTD,,
2018-11-07,1334.14,Business Services,MATRIX SCM LTD,,
2018-12-19,1618.31,Business Services,MATRIX SCM LTD,,
2018-12-19,1442.78,Business Services,MATRIX SCM LTD,,
2018-11-07,1291.11,Business Services,MATRIX SCM LTD,,
2018-11-14,1678.43,Business Services,MATRIX SCM LTD,,
2018-11-07,1593.52,Business Services,MATRIX SCM LTD,,
2018-11-07,1780.62,Business Services,MATRIX SCM LTD,,
2018-11-07,1683.91,Business Services,MATRIX SCM LTD,,
2018-11-14,1593.52,Business Services,MATRIX SCM LTD,,
2018-11-14,1780.62,Business Services,MATRIX SCM LTD,,
2018-10-03,1262.48,Business Services,MATRIX SCM LTD,,
2018-10-03,1683.91,Business Services,MATRIX SCM LTD,,
2018-11-21,1780.62,Business Services,MATRIX SCM LTD,,
2018-11-21,1009.98,Business Services,MATRIX SCM LTD,,
2018-10-03,1780.62,Business Services,MATRIX SCM LTD,,
2018-10-03,1683.91,Business Services,MATRIX SCM LTD,,
2018-11-14,1262.48,Business Services,MATRIX SCM LTD,,
2018-11-14,1683.91,Business Services,MATRIX SCM LTD,,
2018-12-12,1340.48,Business Services,MATRIX SCM LTD,,
2018-10-31,1291.23,Business Services,MATRIX SCM LTD,,
2018-12-12,812.60,Business Services,MATRIX SCM LTD,,
2018-10-24,1567.99,Business Services,MATRIX SCM LTD,,
2018-10-31,1297.96,Business Services,MATRIX SCM LTD,,
2018-10-31,1290.86,Business Services,MATRIX SCM LTD,,
2018-10-31,1567.99,Business Services,MATRIX SCM LTD,,
2018-10-31,1291.23,Business Services,MATRIX SCM LTD,,
2018-10-24,1290.86,Business Services,MATRIX SCM LTD,,
2018-10-24,1297.96,Business Services,MATRIX SCM LTD,,
2018-11-28,925.11,Business Services,MATRIX SCM LTD,,
2018-12-05,925.11,Business Services,MATRIX SCM LTD,,
2018-10-24,1567.99,Business Services,MATRIX SCM LTD,,
2018-11-28,1340.48,Business Services,MATRIX SCM LTD,,
2018-11-28,1340.48,Business Services,MATRIX SCM LTD,,
2018-12-05,1340.48,Business Services,MATRIX SCM LTD,,
2018-10-10,1567.99,Business Services,MATRIX SCM LTD,,
2018-10-10,1291.23,Business Services,MATRIX SCM LTD,,
2018-10-10,1613.68,Business Services,MATRIX SCM LTD,,
2018-10-17,1291.23,Business Services,MATRIX SCM LTD,,
2018-10-17,1290.86,Business Services,MATRIX SCM LTD,,
2018-10-17,1561.06,Business Services,MATRIX SCM LTD,,
2018-10-10,1290.86,Business Services,MATRIX SCM LTD,,
2018-11-21,1340.48,Business Services,MATRIX SCM LTD,,
2018-11-21,1340.48,Business Services,MATRIX SCM LTD,,
2018-11-21,1340.88,Business Services,MATRIX SCM LTD,,
2018-10-03,1290.86,Business Services,MATRIX SCM LTD,,
2018-10-03,1648.76,Business Services,MATRIX SCM LTD,,
2018-10-03,1291.23,Business Services,MATRIX SCM LTD,,
2018-12-19,1340.48,Business Services,MATRIX SCM LTD,,
2018-12-05,1340.88,Business Services,MATRIX SCM LTD,,
2018-12-05,1340.48,Business Services,MATRIX SCM LTD,,
2018-12-19,1340.48,Business Services,MATRIX SCM LTD,,
2018-11-07,1291.23,Business Services,MATRIX SCM LTD,,
2018-11-07,1324.27,Business Services,MATRIX SCM LTD,,
2018-12-19,543.60,Business Services,MATRIX SCM LTD,,
2018-12-19,1340.88,Business Services,MATRIX SCM LTD,,
2018-12-19,1340.48,Business Services,MATRIX SCM LTD,,
2018-11-14,635.66,Business Services,MATRIX SCM LTD,,
2018-10-03,635.66,Business Services,MATRIX SCM LTD,,
2018-11-14,1291.23,Business Services,MATRIX SCM LTD,,
2018-11-14,1297.96,Business Services,MATRIX SCM LTD,,
2018-11-07,1567.99,Business Services,MATRIX SCM LTD,,
2018-11-14,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-03,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-21,1655.31,Business Services,MATRIX SCM LTD,,
2018-10-10,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-03,1655.31,Business Services,MATRIX SCM LTD,,
2018-10-03,1618.31,Business Services,MATRIX SCM LTD,,
2018-11-14,1655.31,Business Services,MATRIX SCM LTD,,
2018-11-14,1618.31,Business Services,MATRIX SCM LTD,,
2018-11-07,1655.31,Business Services,MATRIX SCM LTD,,
2018-11-07,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-07,1618.31,Business Services,MATRIX SCM LTD,,
2018-10-10,1655.31,Business Services,MATRIX SCM LTD,,
2018-11-21,1618.31,Business Services,MATRIX SCM LTD,,
2018-11-21,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-10,1618.31,Business Services,MATRIX SCM LTD,,
2018-10-17,1655.31,Business Services,MATRIX SCM LTD,,
2018-12-12,1400.42,Business Services,MATRIX SCM LTD,,
2018-10-24,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-24,1655.31,Business Services,MATRIX SCM LTD,,
2018-10-24,1618.31,Business Services,MATRIX SCM LTD,,
2018-12-12,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-31,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-05,1246.15,Business Services,MATRIX SCM LTD,,
2018-12-05,1415.50,Business Services,MATRIX SCM LTD,,
2018-10-24,1618.31,Business Services,MATRIX SCM LTD,,
2018-10-24,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-28,1419.29,Business Services,MATRIX SCM LTD,,
2018-12-05,1400.42,Business Services,MATRIX SCM LTD,,
2018-12-05,1419.29,Business Services,MATRIX SCM LTD,,
2018-11-28,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-28,1400.42,Business Services,MATRIX SCM LTD,,
2018-11-28,1415.51,Business Services,MATRIX SCM LTD,,
2018-12-19,1419.29,Business Services,MATRIX SCM LTD,,
2018-11-28,1400.42,Business Services,MATRIX SCM LTD,,
2018-12-19,1417.10,Business Services,MATRIX SCM LTD,,
2018-12-19,1415.51,Business Services,MATRIX SCM LTD,,
2018-12-19,1248.95,Business Services,MATRIX SCM LTD,,
2018-12-12,1419.29,Business Services,MATRIX SCM LTD,,
2018-10-31,1342.13,Business Services,MATRIX SCM LTD,,
2018-12-12,1415.51,Business Services,MATRIX SCM LTD,,
2018-10-31,1618.31,Business Services,MATRIX SCM LTD,,
2018-11-14,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-03,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-14,1246.16,Business Services,MATRIX SCM LTD,,
2018-11-21,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-10,1109.97,Business Services,MATRIX SCM LTD,,
2018-10-10,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-17,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-17,1109.97,Business Services,MATRIX SCM LTD,,
2018-10-24,1109.97,Business Services,MATRIX SCM LTD,,
2018-12-12,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-24,1246.16,Business Services,MATRIX SCM LTD,,
2018-10-31,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-19,1260.89,Business Services,MATRIX SCM LTD,,
2018-11-28,1246.15,Business Services,MATRIX SCM LTD,,
2018-12-05,1246.16,Business Services,MATRIX SCM LTD,,
2018-12-19,953.12,Business Services,MATRIX SCM LTD,,
2018-11-07,1213.78,Business Services,MATRIX SCM LTD,,
2018-12-19,1263.45,Business Services,MATRIX SCM LTD,,
2018-11-14,1259.48,Business Services,MATRIX SCM LTD,,
2018-11-14,1011.48,Business Services,MATRIX SCM LTD,,
2018-11-07,1259.48,Business Services,MATRIX SCM LTD,,
2018-11-21,1247.49,Business Services,MATRIX SCM LTD,,
2018-11-21,1259.48,Business Services,MATRIX SCM LTD,,
2018-10-03,1247.49,Business Services,MATRIX SCM LTD,,
2018-10-03,1259.48,Business Services,MATRIX SCM LTD,,
2018-10-10,1247.49,Business Services,MATRIX SCM LTD,,
2018-10-17,1259.48,Business Services,MATRIX SCM LTD,,
2018-10-17,1146.34,Business Services,MATRIX SCM LTD,,
2018-12-05,1247.49,Business Services,MATRIX SCM LTD,,
2018-11-28,1259.48,Business Services,MATRIX SCM LTD,,
2018-11-28,1247.49,Business Services,MATRIX SCM LTD,,
2018-10-24,1259.47,Business Services,MATRIX SCM LTD,,
2018-10-24,1247.49,Business Services,MATRIX SCM LTD,,
2018-10-31,1011.48,Business Services,MATRIX SCM LTD,,
2018-12-12,1259.48,Business Services,MATRIX SCM LTD,,
2018-10-31,1259.48,Business Services,MATRIX SCM LTD,,
2018-12-12,1259.48,Business Services,MATRIX SCM LTD,,
2018-10-10,3069.95,Business Services,MATRIX SCM LTD,,
2018-10-03,3069.95,Business Services,MATRIX SCM LTD,,
2018-12-05,1148.01,Business Services,MATRIX SCM LTD,,
2018-12-05,1802.20,Business Services,MATRIX SCM LTD,,
2018-11-28,1631.72,Business Services,MATRIX SCM LTD,,
2018-12-05,1664.81,Business Services,MATRIX SCM LTD,,
2018-12-05,1483.07,Business Services,MATRIX SCM LTD,,
2018-12-05,1802.20,Business Services,MATRIX SCM LTD,,
2018-11-28,1790.28,Business Services,MATRIX SCM LTD,,
2018-11-28,2019.61,Business Services,MATRIX SCM LTD,,
