Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-12,1087.00,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-12,1112.95,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-12,1180.00,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-14,1245.50,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-12,1265.00,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-07-31,1352.95,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-14,1615.45,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-12,1715.00,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-14,1850.00,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-12,2170.85,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-12,2280.65,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-12,3199.90,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-09-01,3480.90,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-14,3646.00,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-12,3839.89,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-09-01,4380.20,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-12,4525.95,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-12,4674.21,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-12,4778.00,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-12,5024.92,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-14,6065.85,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-14,8302.20,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-09-09,17986.00,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-12,34510.75,Property & Asset Management,TOTAL FLOORING SOLUTIONS (NORTHERN) LTD,,
2015-08-03,1016.00,Property & Asset Management,CHELSOM LTD,,
2015-07-01,9844.00,Property & Asset Management,CHELSOM LTD,,
2015-08-13,4767.20,Property & Asset Management,JS AIR CURTAINS,,
2015-08-10,600.00,Property & Asset Management,AJD SECURITY LTD,,
2015-09-10,640.00,Property & Asset Management,AJD SECURITY LTD,,
2015-07-09,720.00,Property & Asset Management,AJD SECURITY LTD,,
2015-09-21,579.15,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-09-21,579.15,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-09-21,702.01,Property & Asset Management,YORKSHIRE SCAFFOLDING SERVICES LTD,,
2015-08-25,590.00,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-08-27,617.41,Property & Asset Management,INTEGRATED UTILITY SERVICES LTD,,
2015-09-11,522.50,Property & Asset Management,ORONA LTD,,
2015-09-11,570.00,Property & Asset Management,ORONA LTD,,
2015-09-11,570.00,Property & Asset Management,ORONA LTD,,
2015-09-11,617.50,Property & Asset Management,ORONA LTD,,
2015-09-03,725.00,Property & Asset Management,ORONA LTD,,
2015-09-03,735.00,Property & Asset Management,ORONA LTD,,
2015-08-18,1021.20,Property & Asset Management,ORONA LTD,,
2015-07-09,2440.32,Property & Asset Management,ORONA LTD,,
2015-07-09,3800.00,Property & Asset Management,DENBY CATERING EQUIPMENT LTD,,
2015-07-20,1283.57,Property & Asset Management,MAYFAIR & CARELINE SECURITY LTD & FIRST COUNTY MONITORING,,
2015-08-10,726.75,Property & Asset Management,CROWTHER & SHAW,,
2015-07-20,781.58,Property & Asset Management,CROWTHER & SHAW,,
2015-09-21,977.76,Property & Asset Management,CROWTHER & SHAW,,
2015-09-21,1557.75,Property & Asset Management,CROWTHER & SHAW,,
2015-09-21,1557.75,Property & Asset Management,CROWTHER & SHAW,,
2015-08-04,1567.19,Property & Asset Management,CROWTHER & SHAW,,
2015-08-18,1653.32,Property & Asset Management,CROWTHER & SHAW,,
2015-09-21,3100.00,Property & Asset Management,CROWTHER & SHAW,,
2015-07-16,560.00,Property & Asset Management,AIRCON REFRIGERATION LTD,,
2015-07-06,545.19,Property & Asset Management,JOHNSON & STARLEY LTD,,
2015-07-06,643.49,Property & Asset Management,JOHNSON & STARLEY LTD,,
2015-09-22,840.37,"Economic Growth, Culture & Sport",HYDROSPEC LTD,,
2015-09-22,937.22,"Economic Growth, Culture & Sport",HYDROSPEC LTD,,
2015-09-21,4420.00,"Economic Growth, Culture & Sport",HYDROSPEC LTD,,
2015-08-17,1072.00,Property & Asset Management,ARNOLD BUILDING SERVICES LTD,,
2015-08-26,839.00,Property & Asset Management,P & W SITE FIXING LTD,,
2015-08-10,625.00,Property & Asset Management,BOSA CONTRACTS LTD,,
2015-09-08,13769.59,Property & Asset Management,BOSA CONTRACTS LTD,,
2015-07-01,641.25,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2015-07-01,785.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2015-07-23,1020.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2015-07-23,1160.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2015-08-04,1440.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2015-07-23,540.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2015-08-03,675.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2015-08-03,675.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2015-07-10,580.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2015-08-19,680.00,Property & Asset Management,NIGHTINGALES WROUGHT IRON,,
2015-07-16,1868.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-09-23,2684.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-09-23,5519.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-09-03,7164.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-09-23,8743.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-07-30,9930.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-08-05,10554.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-08-05,11504.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-09-03,13045.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-07-02,14082.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-09-03,14420.00,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-07-02,31397.90,Property & Asset Management,HISTORIC BUILDINGS RESTORATION,,
2015-09-01,750.00,Property & Asset Management,LAIDLAW IRONMONGERY,,
2015-09-01,1700.00,Property & Asset Management,LAIDLAW IRONMONGERY,,
2015-08-20,1992.48,Property & Asset Management,LAIDLAW IRONMONGERY,,
2015-08-28,16500.00,Property & Asset Management,LAIDLAW IRONMONGERY,,
2015-08-07,861.00,Property & Asset Management,A1 RESPONSE,,
2015-09-28,861.00,Property & Asset Management,A1 RESPONSE,,
2015-08-07,861.00,Property & Asset Management,A1 RESPONSE,,
2015-09-28,861.00,Property & Asset Management,A1 RESPONSE,,
2015-08-17,861.00,Property & Asset Management,A1 RESPONSE,,
2015-08-07,861.00,Property & Asset Management,A1 RESPONSE,,
2015-08-17,861.00,Property & Asset Management,A1 RESPONSE,,
2015-09-28,861.00,Property & Asset Management,A1 RESPONSE,,
2015-07-21,861.00,Property & Asset Management,A1 RESPONSE,,
2015-09-28,984.00,Property & Asset Management,A1 RESPONSE,,
2015-08-17,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-07-13,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-09-28,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-08-07,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-09-28,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-08-17,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-08-07,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-07-13,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-08-07,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-07-21,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-09-28,1722.00,Property & Asset Management,A1 RESPONSE,,
2015-07-13,3444.00,Property & Asset Management,A1 RESPONSE,,
2015-07-13,3444.00,Property & Asset Management,A1 RESPONSE,,
2015-08-03,3468.00,Property & Asset Management,ASHLANDS FENCING LTD,,
2015-07-23,600.38,Property & Asset Management,AXIS AUTOMATIC ENTRANCE SYSTEMS LTD,,
2015-07-01,660.00,Highways,DRAINS FIRST LTD,,
2015-08-20,800.00,Highways,DRAINS FIRST LTD,,
2015-08-03,520.00,Property & Asset Management,TAYLOR FIRE SPRINKLERS LTD,,
2015-08-03,650.00,Property & Asset Management,TAYLOR FIRE SPRINKLERS LTD,,
2015-08-03,830.00,Property & Asset Management,TAYLOR FIRE SPRINKLERS LTD,,
2015-08-03,830.00,Property & Asset Management,TAYLOR FIRE SPRINKLERS LTD,,
2015-08-03,830.00,Property & Asset Management,TAYLOR FIRE SPRINKLERS LTD,,
2015-08-03,1165.00,Property & Asset Management,TAYLOR FIRE SPRINKLERS LTD,,
2015-08-03,1165.00,Property & Asset Management,TAYLOR FIRE SPRINKLERS LTD,,
2015-09-04,855.00,Highways,ENVIROWISE LTD,,
2015-09-01,1395.00,Highways,ENVIROWISE LTD,,
2015-09-01,2520.00,Highways,ENVIROWISE LTD,,
2015-08-17,7349.99,Property & Asset Management,COMPREHENSIVE ASBESTOS REMOVAL LTD,,
2015-09-10,1870.00,Highways,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERVICES,,
2015-07-07,792.00,Highways,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERVICES,,
2015-09-21,4415.00,Highways,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERVICES,,
2015-09-03,12000.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2015-08-10,510.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2015-07-30,560.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2015-09-25,1695.00,Property & Asset Management,SIMON CALVERT CONTRACTORS LTD,,
2015-08-18,5880.00,Property & Asset Management,RAINBOW INTERNATIONAL (SHEFFIELD),,
2015-09-01,15200.00,Property & Asset Management,DOOR SYSTEM INSTALLATIONS LTD,,
2015-09-01,600.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-07-22,1149.90,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-09-01,1200.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-07-15,1280.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-07-03,1680.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-09-01,2243.77,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-07-28,2568.50,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-08-04,3200.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-08-14,37663.46,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-07-22,2157.70,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-08-10,600.00,Property & Asset Management,DEMOLITION CONTRACTING & ENVIRONMENTAL SERV. LTD,,
2015-07-07,1000.00,Property & Asset Management,TVR GROUP HERITAGE & RESTORATION LTD,,
2015-07-07,1114.00,Property & Asset Management,TVR GROUP HERITAGE & RESTORATION LTD,,
2015-07-03,2575.00,Environment,REACTIVE SERVICES LTD T/A REACTIVE GROUP SE,,
2015-08-19,1440.00,Property & Asset Management,CASTLEFLOORS RESTORATION LTD,,
2015-09-30,610.00,Adult Services,ESSENTIAL HEALTHCARE SOLUTIONS (UK) LTD,,
2015-09-30,610.00,Adult Services,ESSENTIAL HEALTHCARE SOLUTIONS (UK) LTD,,
2015-07-13,750.00,Property & Asset Management,RAINBOW INTERNATIONAL (FEATHERSTONE),,
2015-09-07,604.00,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-09-07,925.00,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-07-01,1100.00,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-07-20,1588.00,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-09-29,1850.00,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-07-24,2186.00,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-07-24,2349.00,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-08-03,2515.00,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-07-17,8729.00,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-09-03,5886.00,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-09-03,7996.00,Highways,"BRAND ENERGY & INFRASTRUCTURE SERVICES UK, LTD",,
2015-08-03,850.00,Property & Asset Management,ACORN WOODWORKING MACHINERY,,
2015-08-13,1372.62,Property & Asset Management,TOGEL CONTRACTORS LTD,,
2015-08-17,1855.34,Property & Asset Management,LONGDEN,,
2015-08-17,3891.27,Property & Asset Management,LONGDEN,,
2015-08-17,6845.89,Property & Asset Management,LONGDEN,,
2015-08-17,8863.14,Property & Asset Management,LONGDEN,,
2015-08-17,30914.21,Property & Asset Management,LONGDEN,,
2015-08-18,3452.00,Property & Asset Management,ROEBUCK AND HOLMES LTD,,
2015-08-18,10652.76,Property & Asset Management,ROEBUCK AND HOLMES LTD,,
2015-09-10,850.00,Property & Asset Management,EA GROUP UK LTD,,
2015-07-24,2373.25,Property & Asset Management,EA GROUP UK LTD,,
2015-09-10,2373.25,Property & Asset Management,EA GROUP UK LTD,,
2015-09-29,1875.00,Property & Asset Management,UK SECURITY SHUTTERS LIMITED,,
2015-08-20,7242.00,Property & Asset Management,CALDER SECURITY LTD,,
2015-07-15,27789.50,,,,
2015-08-15,30165.77,,,,
2015-09-15,32103.95,,,,
2015-07-15,4701.32,,,,
2015-08-15,6191.16,,,,
2015-09-15,4867.49,,,,
2015-07-15,24598.50,,,,
2015-08-15,28234.94,,,,
2015-09-15,17883.94,,,,
2015-07-28,9815.30,,,,
2015-08-28,2909.24,,,,
2015-09-28,727.23,,,,
2015-07-15,13781.41,,,,
2015-08-15,12132.87,,,,
2015-09-15,10741.23,,,,
2015-08-10,1062.86,Children and Young People,THE LEAVING CARE COMPANY,,
2015-07-06,1328.57,Children and Young People,THE LEAVING CARE COMPANY,,
2015-07-15,1328.57,Children and Young People,THE LEAVING CARE COMPANY,,
2015-08-12,1372.86,Children and Young People,THE LEAVING CARE COMPANY,,
2015-08-12,1372.86,Children and Young People,THE LEAVING CARE COMPANY,,
2015-09-08,1372.86,Children and Young People,THE LEAVING CARE COMPANY,,
2015-09-08,1372.86,Children and Young People,THE LEAVING CARE COMPANY,,
2015-07-20,742.86,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2015-07-29,800.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2015-08-07,827.40,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2015-09-14,1000.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2015-09-21,1528.58,Adult Services,RIVERSIDE GROUP LTD,,
2015-07-28,2299.00,Children and Young People,G MAP SERVICES LTD,,
2015-09-08,600.00,Children and Young People,THE LEAVING CARE COMPANY,,
2015-09-08,750.00,Children and Young People,THE LEAVING CARE COMPANY,,
2015-08-12,900.00,Children and Young People,THE LEAVING CARE COMPANY,,
2015-08-12,900.00,Children and Young People,THE LEAVING CARE COMPANY,,
2015-07-15,1050.00,Children and Young People,THE LEAVING CARE COMPANY,,
2015-07-06,1050.00,Children and Young People,THE LEAVING CARE COMPANY,,
2015-08-10,1500.00,Children and Young People,THE LEAVING CARE COMPANY,,
2015-07-09,1330.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME,,
2015-08-07,2813.03,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2015-07-07,2813.03,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2015-07-07,2813.03,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2015-08-07,2813.03,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2015-08-07,2813.03,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2015-09-14,2813.03,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2015-08-07,2813.03,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2015-08-07,2813.03,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2015-08-24,2813.03,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2015-08-24,2813.03,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2015-08-17,756.50,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2015-09-17,896.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2015-07-16,1071.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2015-07-29,1352.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2015-09-14,1680.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2015-09-17,1765.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2015-07-20,1882.29,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2015-08-07,1929.57,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2015-08-21,2561.50,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2015-08-24,2678.56,Children and Young People,DREAMSS,,
2015-07-29,3214.29,Children and Young People,DREAMSS,,
2015-07-29,3321.43,Children and Young People,DREAMSS,,
2015-08-24,2278.38,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-08-20,1612.48,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-08-20,3883.37,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-08-20,4055.70,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-08-20,4508.96,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-08-20,4585.57,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-08-20,4858.87,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-08-20,4919.14,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-08-20,5101.96,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-08-20,5152.95,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-08-20,5197.80,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-08-20,5235.38,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-08-20,5298.12,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-08-20,5309.51,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-08-20,5366.25,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-08-20,6934.38,Business Services,G4S CASH SOLUTIONS UK LTD,,
2015-07-30,777.00,ICT,BRITISH TELECOM,,
2015-07-27,1262.50,ICT,VODAFONE LTD,,
2015-09-18,1272.05,ICT,BRITISH TELECOM,,
2015-09-18,3330.12,ICT,BRITISH TELECOM,,
2015-08-17,4043.73,ICT,BRITISH TELECOM,,
2015-09-24,1246.92,ICT,ECS TELECOMS,,
2015-07-23,1658.14,ICT,ECS TELECOMS,,
2015-08-27,1830.67,ICT,ECS TELECOMS,,
2015-09-24,1148.56,ICT,ECS TELECOMS,,
2015-08-27,1354.83,ICT,ECS TELECOMS,,
2015-07-23,1496.12,ICT,ECS TELECOMS,,
2015-08-20,13542.72,ICT,UNIFY ENTERPRISE COMMUNICATIONS LTD,,
2015-07-14,895.82,Property & Asset Management,YORKSHIRE WATER,,
2015-09-01,1740.23,Property & Asset Management,YORKSHIRE WATER,,
2015-09-22,737.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-07-07,627.74,Business Services,JACKSONS WORKWEAR RENTAL LTD,,
2015-08-07,755.56,Business Services,JACKSONS WORKWEAR RENTAL LTD,,
2015-09-07,760.00,Business Services,JACKSONS WORKWEAR RENTAL LTD,,
2015-08-21,661.40,Business Services,KELTIC LTD,,
2015-09-30,715.61,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-08-25,511.64,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-07-06,756.00,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-08-10,775.00,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-09-23,1320.00,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-09-23,2547.50,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-07-22,560.75,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-09-25,749.29,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-08-19,1297.97,Business Services,BUNZL UK T/A NATIONAL SAFETY SUPPLIES,,
2015-07-09,1304.00,ICT,XMA LTD,,
2015-08-20,4448.70,Children and Young People,CONNEVANS LTD,,
2015-09-02,660.00,ICT,INFORMATION & DATA NETWORK SUPPLIES LTD,,
2015-09-01,9249.00,ICT,INFORMATION & DATA NETWORK SUPPLIES LTD,,
2015-07-22,4073.85,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2015-09-02,6667.79,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2015-08-20,918.00,ICT,STONE GROUP,,
2015-07-01,86097.00,ICT,CAREWORKS LIMITED,,
2015-09-10,8790.00,ICT,UNIFY ENTERPRISE COMMUNICATIONS LTD,,
2015-07-17,1405.80,ICT,DELL CORPORATION LTD (IT),,
2015-08-06,7819.00,ICT,TOUCH AV LTD,,
2015-08-28,616.08,ICT,HIGHLANDER COMPUTING SOLUTIONS LTD,,
2015-07-07,7471.28,ICT,HIGHLANDER COMPUTING SOLUTIONS LTD,,
2015-09-16,2487.92,ICT,ICT4COLLABORATION,,
2015-09-02,1956.18,ICT,VIRGIN MEDIA,,
2015-09-30,8298.00,ICT,VIRGIN MEDIA,,
2015-07-01,14253.75,ICT,VIRGIN MEDIA,,
2015-09-30,51263.08,ICT,VIRGIN MEDIA,,
2015-09-07,576.00,ICT,XMA LTD,,
2015-09-23,736.00,ICT,CCS MEDIA LTD,,
2015-08-25,592.00,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2015-07-02,592.00,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2015-07-24,1296.00,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2015-08-13,1296.00,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2015-08-04,1684.80,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2015-09-07,80000.00,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2015-08-26,90483.00,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2015-07-20,1100.00,ICT,COMPLETE IT SYSTEMS,,
2015-09-01,10261.80,ICT,DELL CORPORATION LTD (IT),,
2015-07-14,1029.90,ICT,HIGHLANDER COMPUTING SOLUTIONS LTD,,
2015-08-17,980.00,ICT,SHP LIMITED,,
2015-09-23,2450.00,ICT,SHP LIMITED,,
2015-09-30,1296.00,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2015-09-10,1630.00,ICT,XMA LTD,,
2015-09-07,576.00,ICT,XMA LTD,,
2015-07-21,864.00,ICT,SPECIALIST COMPUTER CENTRES PLC,,
2015-07-27,1380.00,ICT,BRITISH TELECOM,,
2015-07-31,82577.00,ICT,YORKSHIRE & HUMBERSIDE GRID FOR LEARNING FOUNDATIO,,
2015-07-30,100000.00,ICT,VIRGIN MEDIA BUSINESS,,
2015-07-15,2231.83,ICT,VIRGIN MEDIA BUSINESS,,
2015-07-20,6073.82,ICT,VIRGIN MEDIA BUSINESS,,
2015-08-20,7097.40,ICT,UNIFY ENTERPRISE COMMUNICATIONS LTD,,
2015-09-10,26000.00,ICT,ICT4COLLABORATION,,
2015-07-03,82577.00,ICT,ICT4COLLABORATION,,
2015-07-10,2893.84,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2015-08-12,2893.84,Public Health,CALDERDALE AND HUDDERSFIELD NHS FOUNDATION TRUST,,
2015-07-09,1646.62,Property & Asset Management,IRON MOUNTAIN (UK) LIMITED,,
2015-09-14,1652.69,Property & Asset Management,IRON MOUNTAIN (UK) LIMITED,,
2015-08-13,1654.56,Property & Asset Management,IRON MOUNTAIN (UK) LIMITED,,
2015-08-12,48732.00,ICT,CAREWORKS LIMITED,,
2015-07-01,13260.00,ICT,IDOX SOFTWARE LTD,,
2015-07-14,2500.00,ICT,IDOX SOFTWARE LTD,,
2015-07-01,17340.00,ICT,IDOX SOFTWARE LTD,,
2015-08-26,12853.00,ICT,FINALLY SOFTWARE,,
2015-07-24,8259.00,ICT,WATERFORD TECHNOLOGIES,,
2015-08-07,8675.00,ICT,WATERFORD TECHNOLOGIES,,
2015-07-29,1350.00,ICT,SITEMORSE LTD,,
2015-07-28,775.32,ICT,VP BASTION LTD,,
2015-09-28,6120.00,ICT,IBM,,
2015-09-08,4152.48,ICT,CAPITA MANAGED IT SOLUTIONS,,
2015-09-28,1060.00,ICT,VIRGIN MEDIA,,
2015-09-30,16596.00,ICT,VIRGIN MEDIA,,
2015-08-20,35920.19,ICT,CAPITA BUSINESS SERVICES LTD,,
2015-08-12,5600.00,ICT,CACI LTD,,
2015-08-13,3812.67,ICT,GLOBOCOL LTD,,
2015-08-12,3182.31,ICT,ORACLE CORPORATION UK LTD,,
2015-09-29,750.00,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2015-09-28,828.15,ICT,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2015-07-15,5320.00,ICT,RA INFORMATION SYSTEMS,,
2015-07-01,937.35,ICT,BIBLIOTHECA,,
2015-08-21,4480.98,ICT,BIBLIOTHECA,,
2015-08-03,4330.00,ICT,COVERGOLD LIMITED,,
2015-07-27,5175.00,ICT,CACI LTD,,
2015-08-11,600.00,ICT,SOFT OPTIONS (SYSTEMS) LTD,,
2015-07-03,900.00,ICT,MI-CASE,,
2015-09-29,900.00,ICT,MI-CASE,,
2015-08-11,2610.00,ICT,RESCOM,,
2015-09-30,20025.00,ICT,CONTRACT DATA RESEARCH LTD,,
2015-07-07,855.36,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2015-07-03,3812.00,Business Services,EXPERIAN LTD,,
