Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-08,15431.65,Property & Regeneration,MD CONSTRUCTION (YORKSHIRE) LTD,,N/A
2021-09-09,28301.93,Environment,HAGS-SMP LTD,,N/A
2021-08-03,1430.00,Professional Services,CENTARA LTD,,N/A
2021-07-30,1437.00,Property & Regeneration,MYTEC GROUP LIMITED,,N/A
2021-07-13,1562.00,Property & Regeneration,MYTEC GROUP LIMITED,,N/A
2021-09-14,63755.80,Highways,HUGHIE CONSTRUCTION LTD,,N/A
2021-09-14,138137.57,Highways,HUGHIE CONSTRUCTION LTD,,N/A
2021-08-23,10061.75,Property & Regeneration,ESH CONSTRUCTION LTD,,N/A
2021-08-02,4791.69,Property & Regeneration,ESH CONSTRUCTION LTD,,N/A
2021-07-15,15061.75,Property & Regeneration,ESH CONSTRUCTION LTD,,N/A
2021-07-07,1465.64,Property & Regeneration,ENGIE SERVICES LIMITED,,N/A
2021-09-09,1400.00,Property & Regeneration,NEILSON DECORATING LTD,,N/A
2021-09-16,134.24,Business Services,SPOT ON SOLUTIONS LTD,,N/A
2021-09-06,3000.00,Property & Regeneration,SAFEFLOOR UK LIMITED,,N/A
2021-09-06,1400.00,Property & Regeneration,SAFEFLOOR UK LIMITED,,N/A
2021-09-17,14059.00,Property & Regeneration,ARF SERVICES LIMITED,,N/A
2021-07-16,254.53,Public Health,THE CHURCH OF ENGLAND DIOCESE OF LEEDS BOARD OF FINANCE,,1155876
2021-08-24,325.00,Property & Regeneration,JAMES HANDLEY FX LTD T/A FREALEX FX LTD,,N/A
2021-08-24,1600.00,Property & Regeneration,JAMES HANDLEY FX LTD T/A FREALEX FX LTD,,N/A
2021-08-24,4200.00,Property & Regeneration,JAMES HANDLEY FX LTD T/A FREALEX FX LTD,,N/A
2021-08-24,1250.00,Property & Regeneration,JAMES HANDLEY FX LTD T/A FREALEX FX LTD,,N/A
2021-08-24,3695.00,Property & Regeneration,JAMES HANDLEY FX LTD T/A FREALEX FX LTD,,N/A
2021-08-24,590.00,Property & Regeneration,JAMES HANDLEY FX LTD T/A FREALEX FX LTD,,N/A
2021-08-24,3450.00,Property & Regeneration,JAMES HANDLEY FX LTD T/A FREALEX FX LTD,,N/A
2021-08-24,900.00,Property & Regeneration,JAMES HANDLEY FX LTD T/A FREALEX FX LTD,,N/A
2021-08-26,2850.00,Property & Regeneration,JAMES HANDLEY FX LTD T/A FREALEX FX LTD,,N/A
2021-09-15,7197.62,Property & Regeneration,ASPECT BUILDING SOLUTIONS LTD,,N/A
2021-09-27,1638.00,Property & Regeneration,S&J WINDOW MANUFACTURERS LTD,,N/A
2021-09-27,2634.00,Property & Regeneration,S&J WINDOW MANUFACTURERS LTD,,N/A
2021-09-30,8161.69,Property & Regeneration,GAS MANGHAM PLUMBING & HEATING,,N/A
2021-09-20,1200.00,Property & Regeneration,NW DECORATORS LTD,,N/A
2021-07-22,10832.00,Environment,GROUNDPLAY LTD,,N/A
2021-07-22,12000.00,Environment,GROUNDPLAY LTD,,N/A
2021-09-09,17300.00,Property & Regeneration,R TOOMES & SON LTD,,N/A
2021-09-22,600.00,Culture & Sport,VOICES AND VIDEO,,N/A
2021-08-16,700.00,Culture & Sport,VOICES AND VIDEO,,N/A
2021-08-31,360728.41,Property & Regeneration,HUGH L.S. MCCONNELL LTD,,N/A
2021-08-02,58922.07,Property & Regeneration,HUGH L.S. MCCONNELL LTD,,N/A
2021-07-13,2995.00,ICT,CAPITA ESS LTD,,N/A
2021-08-17,10000.00,Property & Regeneration,RAMBOLL UK LIMITED,,N/A
2021-08-31,3578.00,Property & Regeneration,SCARBROOK ELECTRICAL LTD,,N/A
2021-07-15,14373.86,Property & Regeneration,EVERLAST WATERPROOFING LTD,,N/A
2021-08-05,3750.00,Property & Regeneration,PATRICK ROOFING,,N/A
2021-08-25,6755.00,Property & Regeneration,DALE PRICE FLOORING SOLUTIONS LTD,,N/A
2021-09-16,7750.00,Property & Regeneration,EDWARDS SOLUTIONS UK LTD T/A EDWARDS FENCING,,N/A
2021-07-30,2700.00,Property & Regeneration,THE PEOPLE'S WORKSHOP,,N/A
2021-09-02,5245.50,Environment,ARCADIA LANDSCAPE & DESIGN LTD,,N/A
2021-09-02,2247.00,Environment,ARCADIA LANDSCAPE & DESIGN LTD,,N/A
2021-09-02,7382.00,Environment,JMA LANDSCAPING SERVICES LTD,,N/A
2021-09-02,3200.00,Environment,JMA LANDSCAPING SERVICES LTD,,N/A
2021-09-30,4750.00,Property & Regeneration,CB PLASTERING SERVICES,,N/A
2021-09-02,1158.48,Property & Regeneration,NORTHERN POWERGRID (YORKSHIRE) PLC,,N/A
2021-07-02,485.00,Highways,DYNNIQ UK LTD,,N/A
2021-07-19,3246.50,Property & Regeneration,PROTEK FENCING LTD,,N/A
2021-07-08,2030.00,Property & Regeneration,PROTEK FENCING LTD,,N/A
2021-07-08,7083.36,Property & Regeneration,PROTEK FENCING LTD,,N/A
2021-07-21,1500.00,Property & Regeneration,MEADOWSPRITE LTD T/A BFP,,N/A
2021-07-21,2535.00,Property & Regeneration,MEADOWSPRITE LTD T/A BFP,,N/A
2021-08-06,30215.90,Highways,SIEMENS MOBILITY LIMITED,,N/A
2021-09-02,890.00,Highways,TELENT TECHNOLOGY SERVICES LTD,,N/A
2021-07-08,320.00,Highways,TELENT TECHNOLOGY SERVICES LTD,,N/A
2021-09-27,12115.41,Highways,TELENT TECHNOLOGY SERVICES LTD,,N/A
2021-07-26,135.90,Highways,SAS LINING SERVICES LTD (SUB CONTRACTING),,N/A
2021-08-13,158.80,Business Services,TMP (UK) LTD,,N/A
2021-08-13,137.83,Business Services,TMP (UK) LTD,,N/A
2021-08-13,185.74,Business Services,TMP (UK) LTD,,N/A
2021-08-13,131.84,Business Services,TMP (UK) LTD,,N/A
2021-07-19,263.25,Business Services,TMP (UK) LTD,,N/A
2021-07-19,307.90,Business Services,TMP (UK) LTD,,N/A
2021-07-09,218.60,Business Services,TMP (UK) LTD,,N/A
2021-07-01,143.60,Business Services,TMP (UK) LTD,,N/A
2021-08-12,122.85,Business Services,TMP (UK) LTD,,N/A
2021-08-12,137.83,Business Services,TMP (UK) LTD,,N/A
2021-07-09,143.43,Business Services,TMP (UK) LTD,,N/A
2021-09-03,156.67,Business Services,TMP (UK) LTD,,N/A
2021-09-03,135.01,Business Services,TMP (UK) LTD,,N/A
2021-09-03,116.53,Business Services,TMP (UK) LTD,,N/A
2021-09-03,103.82,Business Services,TMP (UK) LTD,,N/A
2021-09-03,124.18,Business Services,TMP (UK) LTD,,N/A
2021-09-03,134.29,Business Services,TMP (UK) LTD,,N/A
2021-09-03,108.88,Business Services,TMP (UK) LTD,,N/A
2021-07-28,263.25,Business Services,TMP (UK) LTD,,N/A
2021-09-03,153.06,Business Services,TMP (UK) LTD,,N/A
2021-09-03,145.84,Business Services,TMP (UK) LTD,,N/A
2021-09-03,160.28,Business Services,TMP (UK) LTD,,N/A
2021-09-03,156.67,Business Services,TMP (UK) LTD,,N/A
2021-09-03,149.45,Business Services,TMP (UK) LTD,,N/A
2021-09-03,156.67,Business Services,TMP (UK) LTD,,N/A
2021-07-21,202.90,Property & Regeneration,VPS (UK) LTD,,N/A
2021-07-21,197.80,Property & Regeneration,VPS (UK) LTD,,N/A
2021-08-03,62.80,Property & Regeneration,VPS (UK) LTD,,N/A
2021-08-03,67.90,Property & Regeneration,VPS (UK) LTD,,N/A
2021-09-07,190.30,Property & Regeneration,VPS (UK) LTD,,N/A
2021-08-06,173.06,Property & Regeneration,VPS (UK) LTD,,N/A
2021-09-06,62.48,Property & Regeneration,VPS (UK) LTD,,N/A
2021-08-06,78.10,Property & Regeneration,VPS (UK) LTD,,N/A
2021-07-21,213.10,Property & Regeneration,VPS (UK) LTD,,N/A
2021-09-08,54.32,Property & Regeneration,VPS (UK) LTD,,N/A
2021-09-03,50.24,Property & Regeneration,VPS (UK) LTD,,N/A
2021-07-29,213742.91,Highways,TARMAC TRADING LIMITED,,N/A
2021-09-14,59672.61,Highways,KIELY BROS LTD,,N/A
2021-09-06,8880.00,Property & Regeneration,CHRIS COETZEE FENCING LTD,,N/A
2021-09-13,449.30,Highways,GTS LTD,,N/A
2021-09-22,1317.00,Property & Regeneration,MILANET LIMITED,,N/A
2021-08-26,18384.00,Highways,JACK LUNN LIMITED,,N/A
2021-07-21,375.20,Professional Services,BROOKS ECOLOGICAL LTD,,N/A
2021-07-19,389.20,Professional Services,BROOKS ECOLOGICAL LTD,,N/A
2021-07-19,593.20,Professional Services,BROOKS ECOLOGICAL LTD,,N/A
2021-08-20,1359.00,Professional Services,HAYCOCK AND JAY ASSOCIATES LTD,,N/A
2021-07-09,6366.88,Professional Services,PELL FRISCHMANN CONSULTANTS LIMITED T/A PELL FRISCHMANN,,N/A
2021-08-25,450.00,Professional Services,CENTARA LTD,,N/A
2021-09-09,9205.75,Highways,LITE - LIGHTING & ILLUMINATION TECHNOLOGY EXPERIENCE LTD,,N/A
2021-09-29,42453.33,ICT,BRITISH TELECOMMUNICATIONS PLC,,N/A
2021-09-30,4000.00,ICT,VODAFONE LIMITED,,N/A
2021-08-05,18033.21,Highways,AMEY HIGHWAYS LIGHTING (WAKEFIELD) LTD,,N/A
2021-08-06,402271.87,Highways,AMEY HIGHWAYS LIGHTING (WAKEFIELD) LTD,,N/A
2021-08-06,3750.00,Highways,AMEY HIGHWAYS LIGHTING (WAKEFIELD) LTD,,N/A
2021-07-06,624907.85,Highways,AMEY HIGHWAYS LIGHTING (WAKEFIELD) LTD,,N/A
2021-07-06,3750.00,Highways,AMEY HIGHWAYS LIGHTING (WAKEFIELD) LTD,,N/A
2021-09-09,407898.05,Highways,AMEY HIGHWAYS LIGHTING (WAKEFIELD) LTD,,N/A
2021-09-09,3750.00,Highways,AMEY HIGHWAYS LIGHTING (WAKEFIELD) LTD,,N/A
2021-07-16,500.00,Property & Regeneration,YORKSHIRE WATER SERVICES LIMITED,,N/A
2021-07-16,1185.00,Professional Services,ABBEYDALE BEC LTD,,N/A
2021-08-03,650.00,Business Services,CLEAR CHANNEL UK LTD,,N/A
2021-07-28,140.00,Property & Regeneration,BOULTONS ESTATE AGENTS,,N/A
2021-08-04,140.00,Property & Regeneration,BOULTONS ESTATE AGENTS,,N/A
2021-08-17,2204.50,Professional Services,BEVAN BRITTAN LLP,,N/A
2021-08-17,273.60,Professional Services,BEVAN BRITTAN LLP,,N/A
2021-08-03,5588.00,Professional Services,FORE CONSULTING LIMITED,,N/A
2021-07-12,85.00,Culture & Sport,JOHN CLIFTON PHOTOGRAPHY LTD,,N/A
2021-07-12,85.00,Culture & Sport,JOHN CLIFTON PHOTOGRAPHY LTD,,N/A
2021-08-16,151.50,Property & Regeneration,WOODHALL PLANNING AND CONSERVATION LIMITED,,N/A
2021-08-16,151.50,Property & Regeneration,WOODHALL PLANNING AND CONSERVATION LIMITED,,N/A
2021-07-28,350.75,Property & Regeneration,WOODHALL PLANNING AND CONSERVATION LIMITED,,N/A
2021-07-28,350.75,Property & Regeneration,WOODHALL PLANNING AND CONSERVATION LIMITED,,N/A
2021-08-16,615.00,Culture & Sport,VOICES AND VIDEO,,N/A
2021-08-17,5432.17,Professional Services,ENVIRONMENTAL RESOURCES MANAGEMENT LTD,,N/A
2021-08-26,7762.44,Professional Services,ATKINS LIMITED,,N/A
2021-09-27,1506.10,Professional Services,MILLS & REEVE LPP,,N/A
2021-07-06,446.30,Culture & Sport,J P LENNARD LTD,,N/A
2021-08-13,88.14,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-08-13,13.17,ICT,INSIGHT DIRECT UK LTD,,N/A
2021-08-12,468.75,Professional Services,SPAWFORTH ROLINSON LIMITED,,N/A
2021-07-20,995.18,Professional Services,SPAWFORTH ROLINSON LIMITED,,N/A
2021-09-09,375.00,Professional Services,SPAWFORTH ROLINSON LIMITED,,N/A
2021-08-10,540.72,Professional Services,SPAWFORTH ROLINSON LIMITED,,N/A
2021-08-23,500.00,Professional Services,MET GEO ENVIRONMENTAL LTD,,N/A
2021-08-02,147.64,Business Services,TMP (UK) LTD,,N/A
2021-07-06,166.30,Business Services,TMP (UK) LTD,,N/A
2021-09-02,4745.00,Professional Services,ELLAM LAND SURVEYS,,N/A
2021-08-18,1911.60,Professional Services,HAYCOCK AND JAY ASSOCIATES LTD,,N/A
2021-09-29,978.00,Professional Services,CENTARA LTD,,N/A
2021-07-06,1000.00,ICT,NATIONWIDE DATA COLLECTION LIMITED,,N/A
2021-07-06,350.00,ICT,NATIONWIDE DATA COLLECTION LIMITED,,N/A
2021-07-05,1650.00,ICT,NATIONWIDE DATA COLLECTION LIMITED,,N/A
2021-07-19,2050.00,ICT,NATIONWIDE DATA COLLECTION LIMITED,,N/A
2021-07-12,10808.15,ICT,XAIS ASSET MANAGEMENT LIMITED,,N/A
2021-08-31,400.00,Highways,STREETWISE SERVICES LTD,,N/A
2021-09-15,536.80,Highways,JBA CONSULTING LTD,,N/A
2021-07-22,2810.64,Highways,JBA CONSULTING LTD,,N/A
2021-09-30,190.00,Highways,TELENT TECHNOLOGY SERVICES LTD,,N/A
2021-09-02,240.00,Highways,TELENT TECHNOLOGY SERVICES LTD,,N/A
2021-08-31,575.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-01,1620.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,575.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,575.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,384.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,384.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,287.50,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,287.50,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,287.50,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,575.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,575.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,1725.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,1150.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-20,1725.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-20,1150.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-20,384.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,208.44,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-30,4817.50,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-30,2175.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-30,2155.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-30,1150.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-30,1415.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-09-14,2070.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-09-14,1380.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-25,1715.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-25,383.33,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-25,287.50,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-25,287.50,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-25,287.50,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-25,575.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-25,383.33,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,208.44,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,208.44,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,208.44,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,479.17,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,1437.50,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,479.17,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,575.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,575.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,287.50,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,1437.50,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,479.17,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-09-14,2425.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-09-14,2606.25,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-09-14,1680.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-25,208.44,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-25,208.44,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-25,383.33,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-27,287.50,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,384.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,384.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,1475.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,384.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-02,1325.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,1060.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,1150.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,1150.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,575.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,575.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,575.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,575.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,384.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,384.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,1150.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,3000.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,1060.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-13,1725.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,287.50,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,287.50,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,287.50,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,4173.73,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-26,6260.59,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-09-02,3311.25,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-09-02,2150.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-09-02,3507.50,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-09-02,2300.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-09-02,1811.25,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-09-02,1150.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-28,1725.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,164.28,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,164.28,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,575.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,1150.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,384.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,384.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,575.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,164.28,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,164.28,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,164.28,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,230.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,230.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,164.28,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,164.28,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,1955.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,230.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,230.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,1150.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,575.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,2109.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,2215.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-31,6758.00,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-08-03,1246.50,Highways,ENVIROFLOW MANGEMENT LTD,,N/A
2021-07-16,9500.00,Highways,RAB CONSULTANTS LTD,,N/A
2021-08-31,572.20,Property & Regeneration,HY-RAM ENGINEERING COMPANY LTD,,N/A
2021-07-05,37650.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,N/A
2021-07-05,37650.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,N/A
2021-07-05,37650.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,N/A
2021-07-05,37650.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,N/A
2021-07-05,37650.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,N/A
2021-07-05,37650.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,N/A
2021-07-05,37650.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,N/A
2021-07-05,37650.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,N/A
2021-07-05,37650.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,N/A
2021-07-05,37650.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,N/A
2021-07-05,37650.00,Transport,RUSSELLS KIRBYMOORSIDE LTD,,N/A
2021-07-20,58925.28,Transport,TREKA BUS LIMITED,,N/A
2021-08-18,76163.96,Transport,TREKA BUS LIMITED,,N/A
2021-08-18,76163.96,Transport,TREKA BUS LIMITED,,N/A
2021-07-05,24975.00,Transport,JST FORKLIFTS LIMITED,,N/A
2021-09-08,-520.00,Culture & Sport,TECHNOGYM UK LTD,,N/A
2021-09-08,-470.00,Culture & Sport,TECHNOGYM UK LTD,,N/A
2021-08-06,1215.00,Culture & Sport,TECHNOGYM UK LTD,,N/A
2021-08-06,220.50,Culture & Sport,TECHNOGYM UK LTD,,N/A
