Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-05,517.89,Business Services,MATRIX SCM LTD,,
2018-09-05,517.89,Business Services,MATRIX SCM LTD,,
2018-09-05,517.89,Business Services,MATRIX SCM LTD,,
2018-09-05,517.89,Business Services,MATRIX SCM LTD,,
2018-09-05,517.89,Business Services,MATRIX SCM LTD,,
2018-09-05,517.89,Business Services,MATRIX SCM LTD,,
2018-09-05,526.77,Business Services,MATRIX SCM LTD,,
2018-09-05,526.77,Business Services,MATRIX SCM LTD,,
2018-09-05,526.77,Business Services,MATRIX SCM LTD,,
2018-09-05,532.32,Business Services,MATRIX SCM LTD,,
2018-09-05,532.32,Business Services,MATRIX SCM LTD,,
2018-09-19,526.76,Business Services,MATRIX SCM LTD,,
2018-09-19,526.76,Business Services,MATRIX SCM LTD,,
2018-09-19,526.76,Business Services,MATRIX SCM LTD,,
2018-09-19,532.31,Business Services,MATRIX SCM LTD,,
2018-09-19,532.31,Business Services,MATRIX SCM LTD,,
2018-09-26,526.77,Business Services,MATRIX SCM LTD,,
2018-09-26,526.77,Business Services,MATRIX SCM LTD,,
2018-09-26,526.77,Business Services,MATRIX SCM LTD,,
2018-09-26,517.89,Business Services,MATRIX SCM LTD,,
2018-09-26,517.89,Business Services,MATRIX SCM LTD,,
2018-09-26,517.89,Business Services,MATRIX SCM LTD,,
2018-09-26,517.89,Business Services,MATRIX SCM LTD,,
2018-08-29,526.77,Business Services,MATRIX SCM LTD,,
2018-08-29,526.77,Business Services,MATRIX SCM LTD,,
2018-08-29,526.77,Business Services,MATRIX SCM LTD,,
2018-09-26,526.77,Business Services,MATRIX SCM LTD,,
2018-09-26,517.89,Business Services,MATRIX SCM LTD,,
2018-09-26,517.89,Business Services,MATRIX SCM LTD,,
2018-08-29,517.89,Business Services,MATRIX SCM LTD,,
2018-08-29,517.89,Business Services,MATRIX SCM LTD,,
2018-08-29,517.89,Business Services,MATRIX SCM LTD,,
2018-08-29,517.89,Business Services,MATRIX SCM LTD,,
2018-08-29,517.89,Business Services,MATRIX SCM LTD,,
2018-08-29,517.89,Business Services,MATRIX SCM LTD,,
2018-08-29,526.76,Business Services,MATRIX SCM LTD,,
2018-08-29,526.76,Business Services,MATRIX SCM LTD,,
2018-08-29,526.77,Business Services,MATRIX SCM LTD,,
2018-08-29,526.77,Business Services,MATRIX SCM LTD,,
2018-08-29,526.76,Business Services,MATRIX SCM LTD,,
2018-07-04,526.77,Business Services,MATRIX SCM LTD,,
2018-07-04,526.77,Business Services,MATRIX SCM LTD,,
2018-07-04,526.77,Business Services,MATRIX SCM LTD,,
2018-07-04,526.77,Business Services,MATRIX SCM LTD,,
2018-07-04,526.77,Business Services,MATRIX SCM LTD,,
2018-07-04,526.77,Business Services,MATRIX SCM LTD,,
2018-07-04,517.89,Business Services,MATRIX SCM LTD,,
2018-07-04,517.89,Business Services,MATRIX SCM LTD,,
2018-07-04,526.77,Business Services,MATRIX SCM LTD,,
2018-07-04,523.44,Business Services,MATRIX SCM LTD,,
2018-07-04,523.44,Business Services,MATRIX SCM LTD,,
2018-08-22,526.77,Business Services,MATRIX SCM LTD,,
2018-08-22,532.32,Business Services,MATRIX SCM LTD,,
2018-07-04,526.77,Business Services,MATRIX SCM LTD,,
2018-07-18,526.77,Business Services,MATRIX SCM LTD,,
2018-07-18,526.77,Business Services,MATRIX SCM LTD,,
2018-08-22,526.77,Business Services,MATRIX SCM LTD,,
2018-08-22,526.77,Business Services,MATRIX SCM LTD,,
2018-08-22,517.89,Business Services,MATRIX SCM LTD,,
2018-08-22,526.77,Business Services,MATRIX SCM LTD,,
2018-07-18,517.89,Business Services,MATRIX SCM LTD,,
2018-07-18,517.89,Business Services,MATRIX SCM LTD,,
2018-07-18,526.77,Business Services,MATRIX SCM LTD,,
2018-08-22,517.89,Business Services,MATRIX SCM LTD,,
2018-08-22,517.89,Business Services,MATRIX SCM LTD,,
2018-08-22,517.89,Business Services,MATRIX SCM LTD,,
2018-08-22,517.89,Business Services,MATRIX SCM LTD,,
2018-08-22,526.77,Business Services,MATRIX SCM LTD,,
2018-08-22,526.77,Business Services,MATRIX SCM LTD,,
2018-08-22,517.88,Business Services,MATRIX SCM LTD,,
2018-08-22,526.76,Business Services,MATRIX SCM LTD,,
2018-08-22,526.76,Business Services,MATRIX SCM LTD,,
2018-08-22,526.76,Business Services,MATRIX SCM LTD,,
2018-07-04,559.88,Business Services,MATRIX SCM LTD,,
2018-08-01,524.89,Business Services,MATRIX SCM LTD,,
2018-07-11,538.89,Business Services,MATRIX SCM LTD,,
2018-08-01,524.89,Business Services,MATRIX SCM LTD,,
2018-07-15,1337.05,,,,
2018-08-15,729.25,,,,
2018-08-01,600.00,Professional Services,APC (PATHOLOGY) LTD,,
2018-07-05,1332.38,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2018-08-15,1381.11,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2018-09-26,1441.00,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2018-09-20,2488.51,Public Health,UNIVERSITY HOSPITAL OF LEICESTER NHS TRUST,,
2018-07-13,3329.96,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2018-08-13,6610.36,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2018-09-12,7324.59,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2018-07-13,9737.77,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2018-09-12,11444.85,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2018-08-13,15289.17,Public Health,SHEFFIELD TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2018-07-15,10691.58,,,,
2018-07-15,8478.56,,,,
2018-07-15,10674.56,,,,
2018-07-15,14433.45,,,,
2018-08-15,10790.51,,,,
2018-08-15,8581.75,,,,
2018-08-15,10598.43,,,,
2018-08-15,14916.74,,,,
2018-09-15,10669.41,,,,
2018-09-15,8413.84,,,,
2018-09-15,10487.65,,,,
2018-09-15,14488.08,,,,
2018-07-28,1578.73,,,,
2018-07-28,185.30,,,,
2018-08-28,1476.29,,,,
2018-08-28,166.33,,,,
2018-09-28,1430.78,,,,
2018-09-28,173.16,,,,
2018-07-11,1320.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2018-07-23,1540.70,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2018-09-11,554.73,Business Services,DETAILS REDACTED,,
2018-07-24,3132.70,Business Services,GLOBAL PAYMENTS LIMITED,,
2018-09-27,2857.70,Business Services,GLOBAL PAYMENTS LIMITED,,
2018-09-27,2181.76,Business Services,GLOBAL PAYMENTS LIMITED,,
2018-08-02,508.86,Business Services,GLOBAL PAYMENTS LIMITED,,
2018-09-27,9846.26,ICT,CAPITA BUSINESS SERVICE LTD,,
2018-09-27,11543.88,Business Services,BARCLAYS BANK PLC,,
2018-07-27,9288.75,ICT,CAPITA BUSINESS SERVICE LTD,,
2018-09-18,10890.58,ICT,CAPITA BUSINESS SERVICE LTD,,
2018-07-12,519.07,Professional Services,DETAILS REDACTED,,
2018-08-23,538.02,Professional Services,DETAILS REDACTED,,
2018-07-12,566.66,Professional Services,DETAILS REDACTED,,
2018-09-18,588.07,Professional Services,DETAILS REDACTED,,
2018-09-27,654.57,Professional Services,DETAILS REDACTED,,
2018-09-18,789.83,Professional Services,DETAILS REDACTED,,
2018-08-23,812.00,Professional Services,DETAILS REDACTED,,
2018-07-19,820.00,Professional Services,DETAILS REDACTED,,
2018-07-12,959.06,Professional Services,DETAILS REDACTED,,
2018-07-09,991.00,Professional Services,DETAILS REDACTED,,
2018-09-18,1000.00,Professional Services,DETAILS REDACTED,,
2018-08-23,1236.10,Professional Services,DETAILS REDACTED,,
2018-07-26,1399.38,Professional Services,DETAILS REDACTED,,
2018-07-26,1835.00,Professional Services,DETAILS REDACTED,,
2018-08-24,2260.00,Professional Services,DETAILS REDACTED,,
2018-08-23,2562.00,Professional Services,DETAILS REDACTED,,
2018-07-25,2666.66,Professional Services,DETAILS REDACTED,,
2018-08-23,3361.11,Professional Services,DETAILS REDACTED,,
2018-07-12,3380.26,Professional Services,DETAILS REDACTED,,
2018-07-23,1851.04,Adult Services,WEARSIDE WOMEN IN NEED,,
2018-09-04,1173.19,Adult Services,CONNECT HOUSING ASSOCIATION LIMITED,,
2018-07-03,540.00,Children and Young People,DETAILS REDACTED,,
2018-09-13,27730.72,Professional Services,WAKEFIELD BID LTD,,
2018-08-07,75951.68,Professional Services,WAKEFIELD BID LTD,,
2018-09-19,513.96,Culture & Sport,PETERS LTD,,
2018-09-19,735.00,Culture & Sport,ASKEWS AND HOLTS LIBRARY SERVICES LTD,,
2018-09-12,4380.00,Culture & Sport,ENCYCLOPAEDIA BRITANNICA UK LTD,,
2018-09-12,531.44,Culture & Sport,PETERS LTD,,
2018-08-22,787.15,Culture & Sport,PETERS LTD,,
2018-08-22,800.82,Culture & Sport,PETERS LTD,,
2018-08-29,807.84,Culture & Sport,PETERS LTD,,
2018-08-29,823.14,Culture & Sport,PETERS LTD,,
2018-08-15,844.62,Culture & Sport,PETERS LTD,,
2018-08-22,862.40,Culture & Sport,PETERS LTD,,
2018-07-11,890.34,Culture & Sport,PETERS LTD,,
2018-07-11,1000.87,Culture & Sport,PETERS LTD,,
2018-08-22,1277.02,Culture & Sport,PETERS LTD,,
2018-08-15,1434.95,Culture & Sport,PETERS LTD,,
2018-09-26,510.00,Culture & Sport,MARSTON BOOK SERVICES LTD,,
2018-07-04,609.50,Business Services,LEXIS NEXIS UK,,
2018-07-04,609.50,Business Services,LEXIS NEXIS UK,,
2018-07-12,1385.00,Business Services,DG3 GROUP (HOLDINGS) LIMITED,,
2018-07-16,1385.00,Business Services,DG3 GROUP (HOLDINGS) LIMITED,,
2018-07-18,7625.00,Professional Services,WSP UK LTD,,
2018-09-13,550.00,n/a,DETAILS REDACTED,,
2018-08-10,800.00,n/a,DETAILS REDACTED,,
2018-07-10,800.00,n/a,DETAILS REDACTED,,
2018-09-03,954.55,n/a,DETAILS REDACTED,,
2018-07-27,954.55,n/a,DETAILS REDACTED,,
2018-07-04,1000.00,n/a,DETAILS REDACTED,,
2018-07-15,24661.78,,,,
2018-07-15,2576.53,,,,
2018-07-15,21331.41,,,,
2018-07-15,10648.23,,,,
2018-08-15,25498.69,,,,
2018-08-15,2512.65,,,,
2018-08-15,20628.03,,,,
2018-08-15,8732.63,,,,
2018-09-15,24936.82,,,,
2018-09-15,3754.47,,,,
2018-09-15,18157.65,,,,
2018-09-15,11134.64,,,,
2018-07-28,6044.54,,,,
2018-07-28,198.05,,,,
2018-08-28,4188.24,,,,
2018-08-28,65.58,,,,
2018-09-28,1023.71,,,,
2018-09-28,14.77,,,,
2018-09-11,525.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-09-27,560.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-08-21,625.71,Adult Services,FOUNDATION,,
2018-09-27,817.14,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-08-29,818.06,Children and Young People,ROUNDABOUT LIMITED,,
2018-07-23,871.46,Adult Services,RUSH HOUSE LTD,,
2018-07-23,880.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-07-30,881.88,Adult Services,FOUNDATION,,
2018-07-06,881.88,Adult Services,FOUNDATION,,
2018-07-23,900.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-07-17,900.50,Adult Services,RUSH HOUSE LTD,,
2018-09-11,900.50,Adult Services,RUSH HOUSE LTD,,
2018-09-27,900.51,Adult Services,RUSH HOUSE LTD,,
2018-09-26,930.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-08-21,930.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-09-27,974.29,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-08-31,1003.80,Children and Young People,ROUNDABOUT LIMITED,,
2018-08-31,1037.26,Children and Young People,ROUNDABOUT LIMITED,,
2018-09-26,1050.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-09-26,1085.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-09-26,1085.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-08-21,1085.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-09-11,1100.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-07-06,1102.35,Adult Services,FOUNDATION,,
2018-09-27,1138.14,Children and Young People,ROUNDABOUT LIMITED,,
2018-09-27,1138.14,Children and Young People,ROUNDABOUT LIMITED,,
2018-08-23,1214.71,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-08-29,1267.99,Children and Young People,ROUNDABOUT LIMITED,,
2018-08-29,1282.80,Children and Young People,ROUNDABOUT LIMITED,,
2018-08-23,1392.95,Children and Young People,BRIGHT FUTURE PROJECTS LTD,,
2018-07-26,1607.25,Children and Young People,BRIGHT FUTURE PROJECTS LTD,,
2018-09-27,1763.76,Adult Services,FOUNDATION,,
2018-09-27,2635.00,Children and Young People,LASKA CARE AND EDUCATION LTD,,
2018-09-27,2740.58,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-08-20,2872.33,Children and Young People,TWENTY FOUR SEVEN HSA FOR YOUNG PEOPLE LTD,,
2018-08-20,2872.33,Children and Young People,TWENTY FOUR SEVEN HSA FOR YOUNG PEOPLE LTD,,
2018-09-18,2883.00,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-09-27,2913.73,Adult Services,KESWICK DERWENT & RYDAL HOMES,,
2018-09-27,3542.86,Children and Young People,PROGRESSIVE CARE LIMITED,,
2018-09-27,3542.86,Children and Young People,PROGRESSIVE CARE LIMITED,,
2018-09-18,3768.71,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-09-27,3861.71,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-09-27,5314.29,Children and Young People,HAPPY CHILDREN HOME LIMITED T/A CHAPEL HOUSE CARE,,
2018-09-11,500.00,Adult Services,LEE\xB4S PLACE LTD,,
2018-07-23,550.00,Children and Young People,PROGRESSIVE CARE LIMITED,,
2018-07-23,550.00,Children and Young People,PROGRESSIVE CARE LIMITED,,
2018-08-21,552.09,Adult Services,FOUNDATION,,
2018-09-17,556.80,Children and Young People,DETAILS REDACTED,,
2018-07-24,556.80,Children and Young People,DETAILS REDACTED,,
2018-08-20,556.80,Children and Young People,DETAILS REDACTED,,
2018-09-27,590.36,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2018-08-20,611.11,Children and Young People,PROGRESSIVE CARE LIMITED,,
2018-08-13,660.56,n/a,DETAILS REDACTED,,
2018-08-28,660.56,n/a,DETAILS REDACTED,,
2018-09-17,660.56,n/a,DETAILS REDACTED,,
2018-09-10,660.56,n/a,DETAILS REDACTED,,
2018-09-24,660.56,n/a,DETAILS REDACTED,,
2018-08-06,660.56,n/a,DETAILS REDACTED,,
2018-08-20,660.56,n/a,DETAILS REDACTED,,
2018-09-03,660.56,n/a,DETAILS REDACTED,,
2018-09-27,686.43,Children and Young People,PROGRESSIVE CARE LIMITED,,
2018-09-27,686.43,Children and Young People,PROGRESSIVE CARE LIMITED,,
2018-09-27,687.14,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-08-03,729.77,Adult Services,LEE\xB4S PLACE LTD,,
2018-07-23,737.57,Adult Services,RUSH HOUSE LTD,,
2018-07-06,740.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-09-27,752.00,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-07-23,760.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-09-11,762.16,Adult Services,RUSH HOUSE LTD,,
2018-07-17,762.16,Adult Services,RUSH HOUSE LTD,,
2018-09-27,762.16,Adult Services,RUSH HOUSE LTD,,
2018-09-18,781.46,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2018-07-26,838.03,Children and Young People,ROUNDABOUT LIMITED,,
2018-07-26,844.00,Children and Young People,LASKA CARE AND EDUCATION LTD,,
2018-08-21,865.96,Children and Young People,ROUNDABOUT LIMITED,,
2018-08-31,871.50,Children and Young People,ROUNDABOUT LIMITED,,
2018-08-31,871.52,Children and Young People,ROUNDABOUT LIMITED,,
2018-09-27,888.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-09-21,905.21,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2018-08-20,925.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-07-04,933.10,Public Health,THE GOOD SHEPHERD CENTRE,,
2018-09-27,965.57,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-07-09,1011.60,Public Health,SAFE AND SOUND HOMES,,
2018-08-21,1011.60,Public Health,SAFE AND SOUND HOMES,,
2018-09-27,1011.60,Public Health,SAFE AND SOUND HOMES,,
2018-09-20,1023.28,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2018-07-23,1076.28,Adult Services,ROC SOLID LTD,,
2018-07-26,1082.53,Children and Young People,ROUNDABOUT LIMITED,,
2018-09-18,1102.00,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2018-09-20,1118.61,Children and Young People,ROUNDABOUT LIMITED,,
2018-07-03,1200.00,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-09-27,1220.07,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2018-09-27,1220.07,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2018-09-27,1220.07,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2018-08-07,1250.00,Adult Services,LEE\xB4S PLACE LTD,,
2018-09-27,1283.36,Adult Services,ROC SOLID LTD,,
2018-08-29,1283.48,Adult Services,ROC SOLID LTD,,
2018-09-21,1298.42,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2018-09-18,1324.13,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-07-26,1350.00,Children and Young People,BRIGHT FUTURE PROJECTS LTD,,
2018-09-25,1377.50,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2018-09-21,1377.50,Children and Young People,MILLS INDEPENDENT LIVING SCHEME LTD,,
2018-08-20,1588.80,Children and Young People,PROGRESSIVE CARE LIMITED,,
2018-08-07,1625.00,Adult Services,LEE\xB4S PLACE LTD,,
2018-09-26,1700.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-08-31,1867.50,Children and Young People,ROUNDABOUT LIMITED,,
2018-07-23,1896.42,Children and Young People,ROUNDABOUT LIMITED,,
2018-08-31,1929.75,Children and Young People,ROUNDABOUT LIMITED,,
2018-07-05,2027.01,Children and Young People,ROUNDABOUT LIMITED,,
2018-08-06,2194.62,Property & Regeneration,CASICARE NURSING AGENCY LIMITED T/A HAZEL COURT,,
2018-07-05,2311.68,Children and Young People,ROUNDABOUT LIMITED,,
2018-09-12,2315.73,Children and Young People,DREAMSS LIMITED,,
2018-07-26,2380.97,Children and Young People,LASKA CARE AND EDUCATION LTD,,
2018-07-05,2460.33,Children and Young People,LASKA CARE AND EDUCATION LTD,,
2018-07-31,2460.33,Children and Young People,LASKA CARE AND EDUCATION LTD,,
2018-09-27,2635.00,Property & Regeneration,CASICARE NURSING AGENCY LIMITED T/A HAZEL COURT,,
2018-08-23,2703.64,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-07-09,2718.83,Property & Regeneration,CASICARE NURSING AGENCY LIMITED T/A HAZEL COURT,,
2018-07-23,2788.11,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-09-27,2817.29,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-09-27,2883.00,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-07-23,3034.00,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-09-27,3111.29,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-07-03,3213.34,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-07-09,3216.68,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-09-12,3279.62,Property & Regeneration,CASICARE NURSING AGENCY LIMITED T/A HAZEL COURT,,
2018-08-23,3323.89,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-09-27,3325.86,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-09-27,3325.86,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-09-13,3421.29,Children and Young People,CAMBIAN CHILDCARE LIMITED,,
2018-07-06,3422.24,Children and Young People,PROGRESSIVE CARE LIMITED,,
2018-07-06,3422.24,Children and Young People,PROGRESSIVE CARE LIMITED,,
2018-07-04,3422.24,Children and Young People,PROGRESSIVE CARE LIMITED,,
2018-08-23,3690.00,Children and Young People,BRIGHT FUTURE PROJECTS LTD,,
2018-09-11,3792.50,Children and Young People,THE SANCTUARY PROJECT LIMITED,,
2018-08-07,3875.00,Adult Services,LEE\xB4S PLACE LTD,,
2018-08-07,3875.00,Adult Services,LEE\xB4S PLACE LTD,,
2018-09-27,3875.00,Adult Services,LEE\xB4S PLACE LTD,,
2018-09-27,3875.00,Adult Services,LEE\xB4S PLACE LTD,,
2018-09-27,3875.00,Adult Services,LEE\xB4S PLACE LTD,,
2018-07-23,3902.07,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-09-11,4200.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-07-09,4502.39,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-08-23,4652.46,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-09-27,4654.43,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-09-27,4654.43,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-07-23,6285.25,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-07-23,6299.99,Children and Young People,SIXTEEN PLUS LTD,,
2018-08-21,6509.99,Children and Young People,SIXTEEN PLUS LTD,,
2018-09-26,6510.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-09-27,9344.28,Children and Young People,DREAMSS LIMITED,,
2018-09-26,9680.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-09-27,9968.71,Children and Young People,FSIP (WHITE ROSE) LTD,,
2018-09-27,10185.71,Children and Young People,HAPPY CHILDREN HOME LIMITED T/A CHAPEL HOUSE CARE,,
2018-09-26,11400.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-09-26,12160.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-08-07,14573.83,Children and Young People,HAPPY CHILDREN HOME LIMITED T/A CHAPEL HOUSE CARE,,
2018-08-07,15059.62,Children and Young People,HAPPY CHILDREN HOME LIMITED T/A CHAPEL HOUSE CARE,,
2018-08-03,15059.62,Children and Young People,HAPPY CHILDREN HOME LIMITED T/A CHAPEL HOUSE CARE,,
2018-07-03,16502.40,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2018-09-26,23760.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-08-21,31860.00,Children and Young People,SIXTEEN PLUS LTD,,
2018-08-15,841.70,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-09-27,974.60,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-07-24,1116.36,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-07-24,1593.15,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-09-27,1677.97,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-08-16,1691.95,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-08-17,1970.70,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-07-24,2026.40,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-08-15,4066.74,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-07-24,4102.18,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-09-27,4305.96,Business Services,G4S CASH SOLUTIONS UK LTD,,
2018-07-13,2437.08,ICT,VODAFONE LTD,,
2018-07-26,2048.72,ICT,EFFECTIVE COMMUNICATION SOLUTIONS LTD T/A ECS TELECOMS,,
2018-09-03,2086.76,ICT,EFFECTIVE COMMUNICATION SOLUTIONS LTD T/A ECS TELECOMS,,
2018-07-26,1110.42,ICT,EFFECTIVE COMMUNICATION SOLUTIONS LTD T/A ECS TELECOMS,,
2018-09-03,1119.01,ICT,EFFECTIVE COMMUNICATION SOLUTIONS LTD T/A ECS TELECOMS,,
2018-07-10,5573.13,ICT,BRITISH TELECOM PLC,,
2018-07-30,21829.06,ICT,ATOS IT SERVICES UK LTD,,
2018-10-01,1520.79,Property & Regeneration,YORKSHIRE WATER SERVICES LIMITED,,
2018-07-23,1917.31,Property & Regeneration,YORKSHIRE WATER SERVICES LIMITED,,
2018-07-23,1988.30,Property & Regeneration,YORKSHIRE WATER SERVICES LIMITED,,
2018-10-01,2180.60,Property & Regeneration,YORKSHIRE WATER SERVICES LIMITED,,
2018-07-23,2662.18,Property & Regeneration,YORKSHIRE WATER SERVICES LIMITED,,
2018-07-16,834.03,n/a,DETAILS REDACTED,,
2018-07-16,838.63,n/a,DETAILS REDACTED,,
2018-07-30,1868.01,n/a,DETAILS REDACTED,,
2018-08-07,670.00,Business Services,MEDIA DISPLAYS LIMITED,,
2018-08-20,880.32,Business Services,BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES,,
2018-09-06,600.32,Business Services,BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES,,
2018-09-03,841.25,Business Services,BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES,,
2018-07-30,935.93,Business Services,BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES,,
2018-07-09,1146.04,Business Services,BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES,,
2018-07-23,1163.74,Business Services,BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES,,
2018-08-01,3287.00,Transport,BEAVER PLANT LTD,,
2018-08-06,535.59,Business Services,JACKSONS WORKWEAR RENTAL LTD,,
2018-09-20,672.52,Business Services,JACKSONS WORKWEAR RENTAL LTD,,
2018-07-24,685.48,Business Services,JACKSONS WORKWEAR RENTAL LTD,,
2018-07-02,595.88,Business Services,BUNZL UK LIMITED T/A NATIONAL SAFETY SUPPLIES,,
2018-08-15,586.50,ICT,INSIGHT DIRECT UK LTD,,
2018-09-13,653.00,ICT,MINT SUPPORT LTD,,
2018-08-17,719.84,ICT,INSIGHT DIRECT UK LTD,,
2018-09-13,860.00,ICT,MINT SUPPORT LTD,,
2018-09-10,874.51,ICT,INSIGHT DIRECT UK LTD,,
2018-08-15,981.60,ICT,INSIGHT DIRECT UK LTD,,
2018-09-25,1097.50,ICT,INSIGHT DIRECT UK LTD,,
2018-08-31,1181.80,ICT,INSIGHT DIRECT UK LTD,,
2018-09-18,1832.49,ICT,ACS UK LTD,,
2018-07-31,2014.76,ICT,XMA LTD,,
2018-07-24,2300.00,ICT,CCS MEDIA LTD,,
2018-09-10,2488.99,ICT,INSIGHT DIRECT UK LTD,,
2018-08-15,2879.36,ICT,INSIGHT DIRECT UK LTD,,
2018-09-05,2904.46,ICT,MINT SUPPORT LTD,,
2018-09-24,2958.11,ICT,ALAMO BUSINESS SYSTEMS LTD,,
2018-07-30,4111.50,ICT,MINT SUPPORT LTD,,
2018-09-20,5284.94,ICT,DELL CORPORATION LTD,,
2018-09-24,5558.85,ICT,MINT SUPPORT LTD,,
2018-07-09,6000.00,Adult Services,SHIFT 8 LIMITED,,
2018-09-18,6397.45,ICT,ACS UK LTD,,
2018-09-21,10515.16,ICT,MINT SUPPORT LTD,,
