Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-29,777.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2020-10-29,780.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2020-10-27,794.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2020-10-28,861.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2020-10-27,1190.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2020-11-27,3030.00,Property & Regeneration,DIRECT FABRICATIONS (YORKSHIRE) LTD,,N/A
2020-12-10,260.00,Adult Services,POLLOCK LIFTS LIMITED,,N/A
2020-12-22,350.00,Adult Services,POLLOCK LIFTS LIMITED,,N/A
2020-12-22,350.00,Adult Services,POLLOCK LIFTS LIMITED,,N/A
2020-11-30,700.00,Adult Services,POLLOCK LIFTS LIMITED,,N/A
2020-11-13,993.60,Adult Services,POLLOCK LIFTS LIMITED,,N/A
2020-10-16,3325.00,Adult Services,POLLOCK LIFTS LIMITED,,N/A
2020-10-29,90.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-12-21,105.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-12-22,125.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-11-04,460.00,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-11-24,495.00,Property & Regeneration,CLOSOMAT LIMITED,,N/A
2020-10-26,4.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-10-26,4.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-10-26,6.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-12-02,7.35,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-10-16,18.75,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-10-16,22.05,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-11-30,26.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-10-05,380.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-10-19,26.40,Adult Services,WAKEFIELD DISTRICT HOUSING LTD INVOICE PAYMENTS,,N/A
2020-10-12,20.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-02,20.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-08,20.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-02,25.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-02,45.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-02,45.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-12,45.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-23,45.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-24,45.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-21,45.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-03,60.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-24,60.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-04,80.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-08,90.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-10,90.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-04,90.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-07,90.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-12,90.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-20,90.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-19,95.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-09,100.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-02,160.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-04,160.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-16,160.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-09,165.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-12,170.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-02,180.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-03,240.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-02,250.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-02,250.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-10,270.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-12,385.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-02,385.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-23,400.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-09,440.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-21,490.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-12-21,520.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-11-05,740.00,Property & Regeneration,DETAILS REDACTED,,N/A
2020-10-29,45.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-10-29,45.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-12-02,45.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-10-05,45.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-10-05,45.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-10-06,75.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-12-10,75.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-10-14,75.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-12-04,75.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-12-22,75.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-10-14,150.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-10-19,150.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-10-14,330.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-12-14,330.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-11-30,330.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-12-17,330.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-11-25,330.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-10-09,330.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-10-23,510.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-12-22,530.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-10-14,1575.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-10-22,2025.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-11-30,4200.00,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-10-06,696.45,Property & Regeneration,PLUMBCARE YORKSHIRE LTD,,N/A
2020-10-16,250.00,Adult Services,SAFESPACES CORNHOLME LTD,,N/A
2020-10-23,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-12-22,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-12-22,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-12-22,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-12-22,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-12-11,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-12-21,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-07,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-12-09,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-09,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-12,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-11-30,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-12,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-09,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-09,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-09,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-19,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-12-23,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-12,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-11-18,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-12-07,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-29,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-12-22,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-12-22,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-27,140.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-12-22,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-07,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-23,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-12-23,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-05,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-09,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-12-15,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-12-08,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-29,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-11-17,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-14,240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-11-09,1615.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-11-13,2130.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-30,2240.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-08,2300.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-01,2495.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-22,2550.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-28,2735.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-10-08,2830.00,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-12-22,295.00,Property & Regeneration,CHUBB FIRE & SECURITY LIMITED,,N/A
2020-10-27,-2560.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-10-22,678.58,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-12-29,750.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-11-25,750.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-11-25,980.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-11-04,2850.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-11-04,6283.50,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-11-04,6326.60,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-12-22,6938.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-12-10,142.50,Property & Regeneration,IDEAL HYGIENE,,N/A
2020-12-02,160.00,Property & Regeneration,IDEAL HYGIENE,,N/A
2020-11-18,208.14,Property & Regeneration,IDEAL HYGIENE,,N/A
2020-11-10,900.00,Property & Regeneration,IDEAL HYGIENE,,N/A
2020-11-27,102.52,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2020-10-22,250.00,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2020-11-04,451.44,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2020-11-25,902.88,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2020-10-16,1504.80,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2020-10-30,377.00,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-10-08,1723.24,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-10-27,1755.36,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-12-02,2076.63,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-10-27,6552.72,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-12-02,9069.37,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-10-28,9088.18,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-12-02,14025.00,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-10-22,1269.60,Property & Regeneration,LIVE-LINK (CALL SYSTEMS) LTD,,N/A
2020-10-16,55.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-10-09,75.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-12-21,140.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-10-19,140.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-11-23,140.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-12-11,320.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-10-22,320.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-12-23,400.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-11-18,800.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-11-26,1207.52,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-10-26,2135.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-11-04,2190.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-10-06,2230.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-10-19,2660.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-10-29,2814.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-11-26,2860.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-10-05,3010.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-10-01,3092.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-10-28,3235.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-11-04,3247.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-10-22,3257.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-12-31,3272.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-12-14,3447.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-10-13,4172.00,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-10-12,40.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-12-15,125.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-10-05,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-10-09,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-11-17,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-10-29,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-10-26,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-10-05,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-10-29,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-11-17,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-12-10,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-10-19,250.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-11-06,280.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-11-04,285.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-10-13,320.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-10-13,600.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-12-16,865.10,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-12-21,888.20,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-11-18,1000.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-10-30,1040.00,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-10-27,1257.32,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-11-09,1650.12,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-10-05,1741.18,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-10-05,1920.10,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-10-21,130.00,Property & Regeneration,CAIR (UK) LTD,,N/A
2020-12-14,204.95,Property & Regeneration,CAIR (UK) LTD,,N/A
2020-10-21,215.00,Property & Regeneration,CAIR (UK) LTD,,N/A
2020-10-22,240.00,Property & Regeneration,CAIR (UK) LTD,,N/A
2020-10-22,480.00,Property & Regeneration,CAIR (UK) LTD,,N/A
2020-11-18,750.00,Property & Regeneration,CAIR (UK) LTD,,N/A
2020-12-09,954.75,Property & Regeneration,CAIR (UK) LTD,,N/A
2020-10-16,1950.00,Property & Regeneration,CAIR (UK) LTD,,N/A
2020-12-01,2149.95,Property & Regeneration,CAIR (UK) LTD,,N/A
2020-11-09,41.10,Adult Services,LEGRAND ELECTRIC LIMITED T/A LEGRAND ASSISTED LIVING & HEALTHCARE,,N/A
2020-12-29,1791.40,Adult Services,LEGRAND ELECTRIC LIMITED T/A LEGRAND ASSISTED LIVING & HEALTHCARE,,N/A
2020-12-29,11159.20,Adult Services,LEGRAND ELECTRIC LIMITED T/A LEGRAND ASSISTED LIVING & HEALTHCARE,,N/A
2020-11-05,77.20,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2020-11-23,179.00,Property & Regeneration,TELEALARM EUROPE GMBH,,N/A
2020-12-29,425.00,Property & Regeneration,TELEALARM EUROPE GMBH,,N/A
2020-12-22,775.00,Property & Regeneration,TELEALARM EUROPE GMBH,,N/A
2020-11-18,75.00,Transport,DH2 SOLUTIONS LTD,,N/A
2020-12-09,317.00,Transport,DH2 SOLUTIONS LTD,,N/A
2020-12-01,828.00,Adult Services,CANARY CARE GLOBAL LTD,,N/A
2020-12-24,1789.00,n/a,LEEDS CITY COUNCIL,,N/A
2020-12-14,2495.00,n/a,LEEDS CITY COUNCIL,,N/A
2020-10-06,3343.00,n/a,LEEDS CITY COUNCIL,,N/A
2020-11-03,3363.00,n/a,LEEDS CITY COUNCIL,,N/A
2020-12-08,17770.50,Adult Services,DIAL WAKEFIELD,,1003466
2020-10-06,10594.16,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2020-11-11,10594.16,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2020-12-08,10594.16,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2020-10-21,10475.48,Adult Services,FOUNDATION,,515517
2020-11-17,48885.60,Adult Services,FOUNDATION,,515517
2020-12-07,48885.60,Adult Services,FOUNDATION,,515517
2020-11-30,48885.60,Adult Services,FOUNDATION,,515517
2020-10-06,1382.50,Adult Services,MHA PONTEFRACT LIVE AT HOME SCHEME,,1083995
2020-12-08,1382.50,Adult Services,MHA PONTEFRACT LIVE AT HOME SCHEME,,1083995
2020-11-11,1382.50,Adult Services,MHA PONTEFRACT LIVE AT HOME SCHEME,,1083995
2020-10-21,2129.60,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-10-21,2884.21,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-10-21,6645.33,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-10-15,8475.00,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-12-08,8475.00,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-11-11,8475.00,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-11-30,9938.12,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-12-17,9938.12,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-11-17,9938.12,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-11-30,13459.64,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-12-17,13459.64,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-11-17,13459.64,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-11-30,31011.56,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-12-17,31011.56,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-11-17,31011.56,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-10-26,4155.00,Environment,HORTICARE,,1011327
2020-11-30,4155.00,Environment,HORTICARE,,1011327
2020-11-17,25188.00,Public Health,TURNING POINT SERVICES LTD,,N/A
2020-11-24,323982.50,Public Health,TURNING POINT SERVICES LTD,,N/A
2020-10-21,323982.50,Public Health,TURNING POINT SERVICES LTD,,N/A
2020-12-23,323982.50,Public Health,TURNING POINT SERVICES LTD,,N/A
2020-10-16,6348.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,224944
2020-12-08,6348.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,224944
2020-11-11,6348.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,224944
2020-10-26,9822.50,Adult Services,PONTEFRACT FAMILY CENTRE,,1100754
2020-12-17,9822.50,Adult Services,PONTEFRACT FAMILY CENTRE,,1100754
2020-11-30,9822.50,Adult Services,PONTEFRACT FAMILY CENTRE,,1100754
2020-10-21,2390.57,Adult Services,RICHMOND FELLOWSHIP,,200453
2020-11-11,9322.50,Adult Services,RICHMOND FELLOWSHIP,,200453
2020-10-19,9322.50,Adult Services,RICHMOND FELLOWSHIP,,200453
2020-12-07,9322.50,Adult Services,RICHMOND FELLOWSHIP,,200453
2020-11-30,11156.00,Adult Services,RICHMOND FELLOWSHIP,,200453
2020-11-17,11156.00,Adult Services,RICHMOND FELLOWSHIP,,200453
2020-12-17,11156.00,Adult Services,RICHMOND FELLOWSHIP,,200453
2020-10-23,249.16,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-12-08,249.16,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-11-11,249.60,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-10-16,4221.67,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-11-11,4221.67,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-12-08,4221.67,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-10-23,30786.28,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-12-17,30786.28,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-11-11,30786.28,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2020-11-09,263000.00,Public Health,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,,N/A
2020-10-07,592080.74,Public Health,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,,N/A
2020-11-11,592080.74,Public Health,BRADFORD DISTRICT CARE NHS FOUNDATION TRUST,,N/A
