Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-17,920.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2017-03-22,700.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2017-03-21,650.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2017-03-20,990.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2017-03-10,730.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2017-03-07,895.00,Adult Services,NORTHERN INSTALLATION SERVICES LTD,,
2017-01-17,786.58,Property & Regeneration,PLUMBCARE YORKSHIRE LTD,,
2017-02-21,2598.00,Adult Services,POLLOCK LIFTS,,
2017-01-23,625.00,Adult Services,POLLOCK LIFTS,,
2017-03-10,776.25,Adult Services,POLLOCK LIFTS,,
2017-01-26,500.00,Adult Services,POLLOCK LIFTS,,
2017-03-21,850.00,Adult Services,POLLOCK LIFTS,,
2017-03-21,950.00,Adult Services,POLLOCK LIFTS,,
2017-03-21,950.00,Adult Services,POLLOCK LIFTS,,
2017-03-21,625.00,Adult Services,POLLOCK LIFTS,,
2017-03-22,2185.00,Adult Services,POLLOCK LIFTS,,
2017-03-13,900.00,Adult Services,POLLOCK LIFTS,,
2017-03-09,3525.00,Adult Services,THYSSENKRUPP ENCASA,,
2017-03-15,749.40,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,
2017-01-30,652.80,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,
2017-02-10,1090.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,
2017-01-23,900.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,
2017-01-23,3720.60,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,
2017-02-06,2560.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,
2017-03-08,2550.00,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,
2017-03-21,1504.50,Adult Services,WESSEX LIFT CO. LIMITED,,
2017-03-21,2954.24,Adult Services,WESSEX LIFT CO. LIMITED,,
2017-02-21,2757.83,Adult Services,WESSEX LIFT CO. LIMITED,,
2017-02-21,3186.44,Adult Services,WESSEX LIFT CO. LIMITED,,
2017-01-16,3273.18,Adult Services,WESSEX LIFT CO. LIMITED,,
2017-01-16,2147.27,Adult Services,WESSEX LIFT CO. LIMITED,,
2017-02-15,1796.37,Adult Services,WESSEX LIFT CO. LIMITED,,
2017-02-15,3452.04,Adult Services,WESSEX LIFT CO. LIMITED,,
2017-02-22,3360.00,Business Services,DETAILS REDACTED,,
2017-01-16,4000.00,Professional Services,CHRYSALIS ASSOCIATES LTD,,
2017-02-13,2000.00,Professional Services,CHRYSALIS ASSOCIATES LTD,,
2017-02-13,2000.00,Professional Services,CHRYSALIS ASSOCIATES LTD,,
2017-03-07,700.00,Children and Young People,INTEGRATE FAMILIES,,
2017-03-30,500.00,Children and Young People,INTEGRATE FAMILIES,,
2017-03-30,1980.00,Children and Young People,INTEGRATE FAMILIES,,
2017-03-07,600.00,Children and Young People,INTEGRATE FAMILIES,,
2017-03-07,1200.00,Children and Young People,INTEGRATE FAMILIES,,
2017-02-03,850.00,Children and Young People,INTEGRATE FAMILIES,,
2017-02-03,850.00,Children and Young People,INTEGRATE FAMILIES,,
2017-02-03,600.00,Children and Young People,INTEGRATE FAMILIES,,
2017-02-03,1453.35,Business Services,PAC UK LTD,,
2017-01-23,1123.10,Business Services,PAC UK LTD,,
2017-01-23,1105.77,Business Services,PAC UK LTD,,
2017-01-10,750.00,Children and Young People,PLAY THERAPY CENTRAL,,
2017-02-08,556.50,Professional Services,REFLECTIVE MINDS LTD,,
2017-03-07,693.00,Professional Services,REFLECTIVE MINDS LTD,,
2017-01-03,1023.30,Professional Services,THE CHILD PSYCHOLOGY SERVICE,,
2017-03-09,1022.40,Professional Services,THE CHILD PSYCHOLOGY SERVICE,,
2017-03-09,768.10,Professional Services,THE CHILD PSYCHOLOGY SERVICE,,
2017-01-16,18000.00,Children and Young People,YORKSHIRE ADOPTION AGENCY LTD,,
2017-01-11,15036.50,Adult Services,ACTION FOR BLIND PEOPLE,,
2017-01-11,15036.50,Adult Services,ACTION FOR BLIND PEOPLE,,
2017-01-12,6290.00,Adult Services,AGE CONCERN WAKEFIELD DISTRICT,,
2017-01-12,6245.00,Adult Services,AGE CONCERN WAKEFIELD DISTRICT,,
2017-03-15,6310.00,Adult Services,AGE CONCERN WAKEFIELD DISTRICT,,
2017-03-15,6245.00,Adult Services,AGE CONCERN WAKEFIELD DISTRICT,,
2017-02-09,6290.00,Adult Services,AGE CONCERN WAKEFIELD DISTRICT,,
2017-02-09,6245.00,Adult Services,AGE CONCERN WAKEFIELD DISTRICT,,
2017-02-09,8860.00,Adult Services,ALZHEIMERS SOCIETY,,
2017-01-12,8860.00,Adult Services,ALZHEIMERS SOCIETY,,
2017-03-14,8901.00,Adult Services,ALZHEIMERS SOCIETY,,
2017-03-14,7687.57,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-03-02,33987.84,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-01-20,33987.84,Adult Services,ARK HOME HEALTHCARE LTD,,
2017-03-16,5000.00,Public Health,BRADFORD DISTRICT CARE TRUST,,
2017-03-03,1028.30,Public Health,BRITISH RED CROSS SOCIETY,,
2017-01-05,1028.30,Public Health,BRITISH RED CROSS SOCIETY,,
2017-02-02,1028.30,Public Health,BRITISH RED CROSS SOCIETY,,
2017-03-23,1028.30,Public Health,BRITISH RED CROSS SOCIETY,,
2017-02-10,50164.25,Adult Services,COMMUNITY INTEGRATED CARE,,
2017-01-17,50164.25,Adult Services,COMMUNITY INTEGRATED CARE,,
2017-03-23,50164.25,Adult Services,COMMUNITY INTEGRATED CARE,,
2017-02-10,4396.57,Public Health,CROFTON AND SHARLSTON MEDICAL PRACTICE,,
2017-03-15,17473.00,Adult Services,DIAL WAKEFIELD,,
2017-01-31,1072.00,Public Health,DONCASTER & BASSETLAW HOSPITALS NHS FOUND.,,
2017-01-04,1428.83,Public Health,DONCASTER & BASSETLAW HOSPITALS NHS FOUND.,,
2017-03-29,1305.83,Public Health,DONCASTER & BASSETLAW HOSPITALS NHS FOUND.,,
2017-03-17,1515.83,Public Health,DONCASTER & BASSETLAW HOSPITALS NHS FOUND.,,
2017-01-04,78738.00,Public Health,FAMILIES AND BABIES,,
2017-01-16,11666.70,Public Health,GASPED,,
2017-01-25,18105.58,Public Health,HEALTHWATCH WAKEFIELD,,
2017-02-15,18105.58,Public Health,HEALTHWATCH WAKEFIELD,,
2017-03-17,18105.58,Public Health,HEALTHWATCH WAKEFIELD,,
2017-02-10,854.01,Public Health,HENRY MOORE CLINIC,,
2017-03-07,4086.50,Environment,HORTICARE,,
2017-02-01,4086.50,Environment,HORTICARE,,
2017-02-06,4574.00,n/a,LEEDS CITY COUNCIL,,
2017-01-04,3677.00,n/a,LEEDS CITY COUNCIL,,
2017-01-31,2284.00,Public Health,LOCALA COMMUNITY PARTNERSHIPS CIC,,
2017-01-04,3030.00,Public Health,LOCALA COMMUNITY PARTNERSHIPS CIC,,
2017-03-29,2384.00,Public Health,LOCALA COMMUNITY PARTNERSHIPS CIC,,
2017-03-17,2121.00,Public Health,LOCALA COMMUNITY PARTNERSHIPS CIC,,
2017-03-03,566.00,Adult Services,MOVE AHEAD WAKEFELD LTD,,
2017-03-22,566.00,Adult Services,MOVE AHEAD WAKEFELD LTD,,
2017-03-22,566.00,Adult Services,MOVE AHEAD WAKEFELD LTD,,
2017-02-21,13093.09,Adult Services,PENDERELS TRUST,,
2017-03-23,13093.09,Adult Services,PENDERELS TRUST,,
2017-01-19,13093.09,Adult Services,PENDERELS TRUST,,
2017-01-20,13093.09,Adult Services,PENDERELS TRUST,,
2017-03-07,9660.00,Adult Services,PONTEFRACT FAMILY CENTRE,,
2017-02-01,9660.00,Adult Services,PONTEFRACT FAMILY CENTRE,,
2017-03-22,1359.08,Adult Services,PONTEFRACT LIVE AT HOME SCHEME,,
2017-03-22,1359.08,Adult Services,PONTEFRACT LIVE AT HOME SCHEME,,
2017-02-07,1359.08,Adult Services,PONTEFRACT LIVE AT HOME SCHEME,,
2017-01-11,1359.08,Adult Services,PONTEFRACT LIVE AT HOME SCHEME,,
2017-01-17,28000.00,Adult Services,RICHMOND FELLOWSHIP,,
2017-01-17,50112.50,Adult Services,RICHMOND FELLOWSHIP,,
2017-02-27,40595.20,Adult Services,SEVACARE (UK) LTD,,
2017-02-27,41684.94,Adult Services,SEVACARE (UK) LTD,,
2017-03-15,41895.56,Adult Services,SEVACARE (UK) LTD,,
2017-01-03,3305.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2017-02-06,9299.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2017-02-06,34769.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2017-02-02,71667.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2017-03-01,9299.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2017-03-01,34769.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2017-03-01,71667.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2017-02-09,69538.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2017-01-04,9299.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2017-01-04,71667.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2017-01-04,34769.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2017-02-07,2075.00,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,
2017-01-18,207176.40,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,
2017-01-18,23750.00,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,
2017-01-16,2169.00,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,
2017-03-01,207176.40,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,
2017-01-04,207176.40,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,
2017-01-05,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2017-01-05,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2017-03-03,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2017-03-22,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2017-03-22,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,
2017-01-31,9190.00,Adult Services,ST CATHERINES CHURCH AND CENTRE,,
2017-03-06,9190.00,Adult Services,ST CATHERINES CHURCH AND CENTRE,,
2017-01-31,1072.00,Public Health,ST HELENS & KNOWSLEY NHS TRUST,,
2017-02-01,4681.24,Public Health,THE ALMSHOUSE SURGERY,,
2017-02-09,17837.36,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-02-09,27329.58,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-03-17,17837.36,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-03-17,27329.58,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-02-06,4853.13,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-01-10,1024.88,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-01-10,27329.58,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-01-10,4853.13,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-01-10,17837.36,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-01-10,1024.88,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2017-03-14,337278.94,Public Health,TURNING POINT SERVICES LTD,,
2017-02-09,337278.94,Public Health,TURNING POINT SERVICES LTD,,
2017-01-03,337278.94,Public Health,TURNING POINT SERVICES LTD,,
2017-01-17,21756.00,Adult Services,VOICEABILITY,,
2017-02-10,21756.00,Adult Services,VOICEABILITY,,
2017-03-23,21757.00,Adult Services,VOICEABILITY,,
2017-02-06,38000.00,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2017-02-01,4750.00,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2017-03-06,30271.65,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2017-01-31,30271.65,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,
2017-01-12,6240.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,
2017-02-09,6240.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,
2017-03-15,6240.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,
2017-01-12,743.83,Adult Services,WAKEFIELD DISTRICT SIGHT AID,,
2017-02-09,743.83,Adult Services,WAKEFIELD DISTRICT SIGHT AID,,
2017-03-15,743.83,Adult Services,WAKEFIELD DISTRICT SIGHT AID,,
2017-03-23,5592.50,Adult Services,WELL WOMEN CENTRE,,
2017-02-10,5592.50,Adult Services,WELL WOMEN CENTRE,,
2017-01-17,5592.50,Adult Services,WELL WOMEN CENTRE,,
2017-03-02,12500.00,Public Health,WEST WAKEFIELD HEALTH AND WELLBEING LTD,,
2017-03-01,12500.00,Public Health,WEST WAKEFIELD HEALTH AND WELLBEING LTD,,
2017-03-17,636.00,Public Health,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-02-06,1243.00,Public Health,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-01-16,1821.00,Public Health,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-01-24,39202.25,Public Health,YORKSHIRE MESMAC,,
2017-03-17,500.00,Business Services,CARMEL HARRISON PUBLIC RELATIONS,,
2017-01-31,500.00,Business Services,CARMEL HARRISON PUBLIC RELATIONS,,
2017-02-10,500.00,Business Services,CARMEL HARRISON PUBLIC RELATIONS,,
2017-02-28,6999.76,Culture & Sport,FEATURE MEDIA,,
2017-03-23,2636.76,Business Services,GLOBAL RADIO SERVICES LIMITED,,
2017-03-03,690.92,Business Services,JOHNSTON PUBLISHING,,
2017-03-03,780.00,Business Services,JOHNSTON PUBLISHING,,
2017-01-30,526.00,Business Services,JOHNSTON PUBLISHING,,
2017-02-03,656.88,Business Services,JOHNSTON PUBLISHING,,
2017-02-20,715.00,Business Services,JOHNSTON PUBLISHING,,
2017-02-20,630.84,Business Services,JOHNSTON PUBLISHING,,
2017-01-12,628.32,Business Services,JOHNSTON PUBLISHING,,
2017-01-23,656.88,Business Services,JOHNSTON PUBLISHING,,
2017-01-03,628.32,Business Services,JOHNSTON PUBLISHING,,
2017-03-24,720.96,Business Services,JOHNSTON PUBLISHING,,
2017-03-24,910.00,Business Services,JOHNSTON PUBLISHING,,
2017-01-20,2312.52,Business Services,JOHNSTON PUBLISHING,,
2017-02-06,880.96,Business Services,JOHNSTON PUBLISHING,,
2017-03-22,4705.89,Business Services,NET NATIVES LTD,,
2017-02-03,6390.00,Business Services,ON ADVERTISING LTD,,
2017-02-21,2757.58,Business Services,PRIMESIGHT LTD,,
2017-02-21,900.00,Business Services,PRIMESIGHT LTD,,
2017-03-23,3967.58,Business Services,PRIMESIGHT LTD,,
2017-03-23,2400.00,Business Services,PRIMESIGHT LTD,,
2017-01-12,620.00,Business Services,RIDINGS FM,,
2017-02-28,3387.00,Business Services,RIDINGS FM,,
2017-03-23,809.50,Business Services,TMP (UK) LTD,,
2017-03-31,611.05,Business Services,TMP (UK) LTD,,
2017-03-15,515.87,Business Services,TMP (UK) LTD,,
2017-03-15,720.00,Business Services,TMP (UK) LTD,,
2017-03-24,528.75,Business Services,TMP (UK) LTD,,
2017-02-24,24603.15,Adult Services,TOGETHER,,
2017-02-24,8138.66,Adult Services,TOGETHER,,
2017-02-28,825.00,Children and Young People,ACTION FOR CHILDREN,,
2017-02-28,825.00,Children and Young People,ACTION FOR CHILDREN,,
2017-03-29,825.00,Children and Young People,ACTION FOR CHILDREN,,
2017-02-27,43000.00,Children and Young People,BARNARDO\xB4S,,
2017-03-30,2250.00,Children and Young People,CCS ADOPTION,,
2017-03-29,975.00,Adult Services,DIAGRAMA CHILDRENS SERVICES,,
2017-02-21,19800.00,Adult Services,DIAGRAMA CHILDRENS SERVICES,,
2017-03-30,18000.00,n/a,DONCASTER CHILDREN\xB4S SERVICES TRUST,,
2017-02-03,18000.00,n/a,DONCASTER CHILDREN\xB4S SERVICES TRUST,,
2017-01-10,27000.00,Children and Young People,FAMILY CARE,,
2017-03-30,18000.00,n/a,YORK COUNCIL,,
2017-03-09,18000.00,Children and Young People,YORKSHIRE ADOPTION AGENCY LTD,,
2017-03-27,1110.00,Professional Services,DETAILS REDACTED,,
2017-03-27,1110.00,Professional Services,DETAILS REDACTED,,
2017-01-26,1110.00,Professional Services,DETAILS REDACTED,,
2017-01-26,1110.00,Professional Services,DETAILS REDACTED,,
2017-02-09,1110.00,Professional Services,DETAILS REDACTED,,
2017-02-10,1110.00,Professional Services,DETAILS REDACTED,,
2017-03-03,1110.00,Professional Services,DETAILS REDACTED,,
2017-01-10,900.00,Professional Services,DETAILS REDACTED,,
2017-01-10,900.00,Professional Services,DETAILS REDACTED,,
2017-03-06,690.00,Professional Services,DETAILS REDACTED,,
2017-03-06,1110.00,Professional Services,DETAILS REDACTED,,
2017-02-28,2150.40,Business Services,ASSET HEALTH SOLUTIONS,,
2017-03-14,1815.40,Business Services,ASSET HEALTH SOLUTIONS,,
2017-01-03,584.25,Business Services,CHEVIOT RECRUITMENT LTD,,
2017-03-24,516.09,Business Services,CHEVIOT RECRUITMENT LTD,,
2017-03-24,584.25,Business Services,CHEVIOT RECRUITMENT LTD,,
2017-03-24,584.25,Business Services,CHEVIOT RECRUITMENT LTD,,
2017-02-28,620.30,Business Services,CHEVIOT RECRUITMENT LTD,,
2017-04-04,599.51,Business Services,CHEVIOT RECRUITMENT LTD,,
2017-03-14,584.25,Business Services,CHEVIOT RECRUITMENT LTD,,
2017-01-27,525.83,Business Services,CHEVIOT RECRUITMENT LTD,,
2017-03-07,5600.00,Business Services,D & A CARTWRIGHT ASOCIATES LTD,,
2017-02-08,4400.00,Business Services,D & A CARTWRIGHT ASOCIATES LTD,,
2017-01-04,4000.00,Business Services,D & A CARTWRIGHT ASOCIATES LTD,,
2017-03-23,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-23,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-23,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-23,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-30,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-30,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-30,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-30,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-30,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-30,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-30,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-30,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-30,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-30,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-30,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-30,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-30,800.00,Children and Young People,DETAILS REDACTED,,
2017-03-24,1942.50,Business Services,HEWITT OCCUPATIONAL SERVICES LTD,,
2017-01-16,1831.50,Business Services,HEWITT OCCUPATIONAL SERVICES LTD,,
2017-02-28,2220.00,Business Services,HEWITT OCCUPATIONAL SERVICES LTD,,
2017-01-13,1569.00,Business Services,HORWICH LTD,,
2017-01-24,1971.25,Business Services,HORWICH LTD,,
2017-03-17,1771.25,Business Services,HORWICH LTD,,
2017-03-17,1981.25,Business Services,HORWICH LTD,,
2017-02-27,1891.25,Business Services,HORWICH LTD,,
2017-03-08,1971.25,Business Services,HORWICH LTD,,
2017-03-28,2011.25,Business Services,HORWICH LTD,,
2017-02-20,1911.25,Business Services,HORWICH LTD,,
2017-02-13,1206.75,Business Services,HORWICH LTD,,
2017-02-13,1941.25,Business Services,HORWICH LTD,,
2017-02-01,1941.25,Business Services,HORWICH LTD,,
2017-02-01,1991.25,Business Services,HORWICH LTD,,
2017-01-13,945.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-03-23,945.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-01-24,945.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-03-17,945.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-03-08,805.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-03-08,945.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-03-28,945.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-02-20,1575.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-01-30,945.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-02-13,945.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-01-19,945.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2017-01-25,564.60,Business Services,MATRIX SCM LTD,,
2017-01-18,564.60,Business Services,MATRIX SCM LTD,,
2017-02-08,564.60,Business Services,MATRIX SCM LTD,,
2017-02-01,689.31,Business Services,MATRIX SCM LTD,,
2017-02-01,677.66,Business Services,MATRIX SCM LTD,,
2017-02-01,942.76,Business Services,MATRIX SCM LTD,,
2017-02-01,726.18,Business Services,MATRIX SCM LTD,,
2017-03-15,1021.20,Business Services,MATRIX SCM LTD,,
2017-03-29,1014.54,Business Services,MATRIX SCM LTD,,
2017-03-29,1259.48,Business Services,MATRIX SCM LTD,,
2017-02-01,510.60,Business Services,MATRIX SCM LTD,,
2017-01-11,822.60,Business Services,MATRIX SCM LTD,,
2017-01-11,1250.60,Business Services,MATRIX SCM LTD,,
2017-03-22,1259.48,Business Services,MATRIX SCM LTD,,
2017-03-22,562.11,Business Services,MATRIX SCM LTD,,
2017-03-01,1259.48,Business Services,MATRIX SCM LTD,,
2017-03-01,1014.54,Business Services,MATRIX SCM LTD,,
2017-03-08,1259.48,Business Services,MATRIX SCM LTD,,
2017-03-08,1014.54,Business Services,MATRIX SCM LTD,,
2017-01-11,1250.60,Business Services,MATRIX SCM LTD,,
2017-02-22,1014.54,Business Services,MATRIX SCM LTD,,
2017-02-22,1259.48,Business Services,MATRIX SCM LTD,,
2017-03-15,1028.25,Business Services,MATRIX SCM LTD,,
2017-02-08,1014.54,Business Services,MATRIX SCM LTD,,
2017-02-22,987.12,Business Services,MATRIX SCM LTD,,
2017-02-01,1014.54,Business Services,MATRIX SCM LTD,,
2017-01-18,747.20,Business Services,MATRIX SCM LTD,,
2017-01-18,1250.60,Business Services,MATRIX SCM LTD,,
2017-03-29,813.51,Business Services,MATRIX SCM LTD,,
2017-03-29,1014.54,Business Services,MATRIX SCM LTD,,
2017-01-11,1012.69,Business Services,MATRIX SCM LTD,,
2017-02-15,1151.45,Business Services,MATRIX SCM LTD,,
2017-02-15,1012.71,Business Services,MATRIX SCM LTD,,
2017-02-15,1151.45,Business Services,MATRIX SCM LTD,,
2017-03-22,1019.10,Business Services,MATRIX SCM LTD,,
2017-03-22,1019.10,Business Services,MATRIX SCM LTD,,
2017-01-25,1012.71,Business Services,MATRIX SCM LTD,,
