Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-30,1044.21,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-20,570.94,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-17,828.72,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-16,1752.85,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-02,856.22,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-02,927.54,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-20,2545.30,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-17,755.82,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-03,1756.36,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-17,1814.94,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-20,1851.89,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-19,1210.36,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-05-15,1229.70,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-15,1408.12,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-01,829.74,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-17,1523.60,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-17,811.02,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-21,852.11,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-01,1473.50,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-16,514.18,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-01,683.30,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-16,758.38,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-21,706.56,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-17,656.84,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-13,9498.23,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-05-15,9714.04,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-19,11027.96,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-19,6155.59,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-05-15,6473.21,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-13,7974.20,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-05-15,1292.05,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-19,1347.31,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-13,1564.94,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-03,712.22,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-20,1702.88,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-20,1692.25,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-02,4826.41,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-17,4987.33,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-20,5087.86,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-21,592.25,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-21,506.42,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-01,547.65,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-17,570.91,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-21,658.10,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-21,1350.67,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-21,1055.51,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-16,783.02,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-02,885.46,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-17,915.58,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-21,933.01,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-19,2136.78,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-05-15,2218.77,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-15,2598.81,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-05-15,7575.13,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-13,8267.73,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-17,808.38,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-20,1696.69,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-05-15,2427.08,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-19,2570.17,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-13,3190.89,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-14,827.30,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-13,589.17,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-20,1003.85,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-05-15,2278.16,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-13,2757.75,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-19,1939.39,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-19,2055.07,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-05-15,2130.19,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-13,2738.46,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-20,777.60,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-17,962.81,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-06-08,1033.71,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-23,1292.96,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-04-30,4629.00,Highways,POWER DATA ASSOCIATES,,
2015-06-26,9461.30,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2015-04-27,10027.46,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2015-06-04,32039.21,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2015-05-21,10239.00,Business Services,TRAVELERS INSURANCE COMPANY LTD,,
2015-04-13,20690.92,Business Services,TRAVELERS INSURANCE COMPANY LTD,,
2015-06-24,37797.50,Business Services,TRAVELERS INSURANCE COMPANY LTD,,
2015-04-17,1250.00,"Economic Growth, Culture & Sport",3SIXTY,,
2015-06-12,1034.00,"Economic Growth, Culture & Sport",COMPANY OF ARTISANS,,
2015-05-18,5919.80,"Economic Growth, Culture & Sport",DETAILS REDACTED,,
2015-06-23,810.00,"Economic Growth, Culture & Sport",EVENT PROP HIRE,,
2015-05-13,1050.00,"Economic Growth, Culture & Sport",FOOLS PARADISE,,
2015-06-05,2700.00,Adult Services,GET CYCLING CIC,,
2015-06-15,900.00,"Economic Growth, Culture & Sport",HAUTBOIS,,
2015-04-30,2398.00,"Economic Growth, Culture & Sport",HAWKMUSIC,,
2015-04-09,500.00,Adult Services,HEARTBREAK PRODUCTIONS,,
2015-04-09,500.00,Adult Services,HEARTBREAK PRODUCTIONS,,
2015-06-19,700.00,"Economic Growth, Culture & Sport",PHILIP TURNER FALCONRY,,
2015-04-15,762.00,Property & Asset Management,THE ANIMAL COMPANY,,
2015-05-11,5000.00,"Economic Growth, Culture & Sport",THE JOKER ENTERTAINMENT,,
2015-06-22,4375.00,Transport,A & C WEBER UK LTD,,
2015-06-22,1875.00,Transport,A & C WEBER UK LTD,,
2015-06-23,1329.00,Adult Services,AAT GB LTD,,
2015-05-05,3350.00,Business Services,ADI UK LIMITED,,
2015-05-27,623.00,Adult Services,AQUAJOY,,
2015-04-22,2134.00,Adult Services,AQUAJOY,,
2015-05-06,7110.00,Adult Services,AQUAJOY,,
2015-04-09,1269.89,Property & Asset Management,ARGOS BUSINESS SOLUTIONS LTD,,
2015-04-02,2837.16,Property & Asset Management,ARGOS BUSINESS SOLUTIONS LTD,,
2015-04-23,1475.90,Adult Services,ARJOHUNTLEIGH UK,,
2015-04-28,2294.80,Adult Services,ARJOHUNTLEIGH UK,,
2015-05-20,3196.25,Adult Services,ARJOHUNTLEIGH UK,,
2015-06-30,3637.90,Adult Services,ARJOHUNTLEIGH UK,,
2015-06-12,4360.35,Adult Services,ARJOHUNTLEIGH UK,,
2015-04-24,7094.50,Adult Services,ARJOHUNTLEIGH UK,,
2015-06-30,9478.60,Adult Services,ARJOHUNTLEIGH UK,,
2015-06-22,35952.09,Adult Services,ARJOHUNTLEIGH UK,,
2015-05-27,36265.53,Adult Services,ARJOHUNTLEIGH UK,,
2015-04-16,39578.64,Adult Services,ARJOHUNTLEIGH UK,,
2015-06-15,1606.00,Property & Asset Management,ART DISPLAY,,
2015-06-24,7257.15,Property & Asset Management,ASHTEAD PLANT HIRE CO LTD T/A EVE TRAKWAY,,
2015-04-30,568.00,Property & Asset Management,BACK CARE SOLUTIONS LTD,,
2015-06-26,773.95,Property & Asset Management,BACK CARE SOLUTIONS LTD,,
2015-04-02,1092.00,Business Services,BAYARD PRESS,,
2015-06-19,534.00,Property & Asset Management,BLACK EVENT FURNITURE LTD,,
2015-04-01,663.57,Transport,BOB WILD GRASS MACHINERY LTD,,
2015-04-14,1314.28,Transport,BOB WILD GRASS MACHINERY LTD,,
2015-04-01,2043.52,Transport,BOB WILD GRASS MACHINERY LTD,,
2015-04-15,1404.69,ICT,BRITISH TELECOM PLC,,
2015-04-15,1966.77,ICT,BRITISH TELECOM PLC,,
2015-04-10,2729.03,ICT,BRITISH TELECOM PLC,,
2015-04-15,4492.08,ICT,BRITISH TELECOM PLC,,
2015-06-11,6018.58,ICT,BRITISH TELECOM PLC,,
2015-04-27,12672.98,ICT,BRITISH TELECOM PLC,,
2015-04-27,31209.16,ICT,BRITISH TELECOM PLC,,
2015-05-27,846.00,Adult Services,C A BLATCHFORD & SONS LTD,,
2015-04-29,3750.00,Property & Asset Management,CCA FIXINGS,,
2015-06-09,7350.00,Highways,CENTURION SITE SERVICES LTD,,
2015-06-09,8950.00,Highways,CENTURION SITE SERVICES LTD,,
2015-04-14,510.00,Transport,CHIPPINDALE PLANT LIMITED,,
2015-04-14,825.00,Transport,CHIPPINDALE PLANT LIMITED,,
2015-04-14,925.00,Transport,CHIPPINDALE PLANT LIMITED,,
2015-06-10,712.00,Adult Services,CLARK & PARTNERS LTD,,
2015-06-12,895.00,Adult Services,CLARK & PARTNERS LTD,,
2015-06-10,972.00,Adult Services,CLARK & PARTNERS LTD,,
2015-05-08,1344.00,Adult Services,CLARK & PARTNERS LTD,,
2015-05-07,1745.00,Adult Services,CLARK & PARTNERS LTD,,
2015-06-18,1953.00,Adult Services,CLARK & PARTNERS LTD,,
2015-06-10,2260.00,Adult Services,CLARK & PARTNERS LTD,,
2015-06-16,2275.00,Adult Services,CLARK & PARTNERS LTD,,
2015-06-10,2370.00,Adult Services,CLARK & PARTNERS LTD,,
2015-05-28,3190.00,Adult Services,CLARK & PARTNERS LTD,,
2015-05-13,4490.00,Adult Services,CLARK & PARTNERS LTD,,
2015-05-13,560.20,Adult Services,CLARK & PARTNERS LTD,,
2015-05-29,1739.09,Adult Services,CLARK & PARTNERS LTD,,
2015-05-29,2175.00,Adult Services,CLARK & PARTNERS LTD,,
2015-05-19,4981.60,Adult Services,CLARK & PARTNERS LTD,,
2015-06-15,790.00,ICT,CONNECT TECHNOLOGY GROUP,,
2015-05-22,1617.95,Children and Young People,CONNEVANS LTD,,
2015-06-09,1631.45,Children and Young People,CONNEVANS LTD,,
2015-06-26,1644.95,Children and Young People,CONNEVANS LTD,,
2015-06-02,1646.23,Children and Young People,CONNEVANS LTD,,
2015-04-21,1646.23,Children and Young People,CONNEVANS LTD,,
2015-05-01,1710.83,Children and Young People,CONNEVANS LTD,,
2015-06-17,608.00,"Economic Growth, Culture & Sport",CREW YORKSHIRE,,
2015-05-28,940.25,Property & Asset Management,CROWTHER & SHAW,,
2015-04-02,665.28,Business Services,DAVID FICKLING COMICS LTD,,
2015-06-15,4033.40,ICT,DELL CORPORATION LTD (EDUCATION),,
2015-05-19,1261.00,Property & Asset Management,DENBY CATERING EQUIPMENT LTD,,
2015-05-19,3895.00,Property & Asset Management,DENBY CATERING EQUIPMENT LTD,,
2015-06-02,2970.00,Property & Asset Management,DENBY CATERING EQUIPMENT LTD,,
2015-04-20,560.28,Children and Young People,DENNIS WILLIAMS LTD,,
2015-06-22,1950.00,"Economic Growth, Culture & Sport",DETAILS REDACTED,,
2015-04-27,4800.00,"Economic Growth, Culture & Sport",DETAILS REDACTED,,
2015-04-10,4999.00,ICT,EDUFOCUS LTD,,
2015-06-09,659.20,Environment,EGBERT H TAYLOR & COMPANY LTD,,
2015-05-01,1300.00,Property & Asset Management,EVAC+CHAIR INTERNATIONAL LTD,,
2015-06-30,717.00,Property & Asset Management,EVAC+CHAIR INTERNATIONAL LTD,,
2015-06-08,1033.50,Property & Asset Management,F HARDWICK LTD,,
2015-05-13,920.00,Environment,FIBROUS LTD,,
2015-05-13,920.00,Environment,FIBROUS LTD,,
2015-04-10,777.35,Property & Asset Management,FREALEX FX LIMITED,,
2015-05-19,621.00,Adult Services,G & S SMIRTHWAITE LTD,,
2015-05-22,853.00,Adult Services,G & S SMIRTHWAITE LTD,,
2015-04-08,1358.00,Adult Services,G & S SMIRTHWAITE LTD,,
2015-06-29,500.00,Property & Asset Management,G.E.M. PRECAST,,
2015-04-07,4950.00,Property & Asset Management,G.E.M. PRECAST,,
2015-06-12,1500.00,Professional Services,GARDINER & THEOBALD LLP,,
2015-04-24,1350.00,"Economic Growth, Culture & Sport",GEORGE MUDFORD & SONS LTD,,
2015-04-21,835.00,Adult Services,GERALD SIMONDS HEALTHCARE LTD,,
2015-05-05,850.00,Adult Services,GERALD SIMONDS HEALTHCARE LTD,,
2015-04-21,850.00,Adult Services,GERALD SIMONDS HEALTHCARE LTD,,
2015-05-29,500.00,"Economic Growth, Culture & Sport",GS TOILET HIRE,,
2015-06-16,580.00,Property & Asset Management,HARVEST HEALTHCARE,,
2015-04-09,625.00,Property & Asset Management,HARVEST HEALTHCARE,,
2015-06-16,841.00,Property & Asset Management,HARVEST HEALTHCARE,,
2015-06-08,899.00,Property & Asset Management,HARVEST HEALTHCARE,,
2015-04-23,1120.00,Property & Asset Management,HARVEST HEALTHCARE,,
2015-04-08,1600.00,Property & Asset Management,HARVEST HEALTHCARE,,
2015-04-21,2490.00,Property & Asset Management,HARVEST HEALTHCARE,,
2015-04-13,2490.00,Property & Asset Management,HARVEST HEALTHCARE,,
2015-06-29,4365.00,Property & Asset Management,HARVEST HEALTHCARE,,
2015-06-30,6505.00,n/a,HEMSWORTH TOWN COUNCIL,,
2015-04-10,3135.00,Children and Young People,HERITAGE MUSIC,,
2015-06-08,540.00,"Economic Growth, Culture & Sport",HYDRO-ACTIF LIMITED,,
2015-06-08,601.17,Highways,IMTECH TRAFFIC & INFRA UK LIMITED,,
2015-05-29,550.00,ICT,INITIATEC LIMITED,,
2015-06-30,720.00,ICT,INITIATEC LIMITED,,
2015-04-15,960.00,ICT,INITIATEC LIMITED,,
2015-04-15,960.00,ICT,INITIATEC LIMITED,,
2015-05-11,1260.00,ICT,INITIATEC LIMITED,,
2015-05-14,1380.00,ICT,INITIATEC LIMITED,,
2015-06-19,1620.00,ICT,INITIATEC LIMITED,,
2015-05-01,2150.00,ICT,INITIATEC LIMITED,,
2015-04-27,2390.00,ICT,INITIATEC LIMITED,,
2015-04-01,6400.00,ICT,INITIATEC LIMITED,,
2015-06-11,2060.00,"Economic Growth, Culture & Sport",INSTANT PROMOTION,,
2015-06-24,891.71,Business Services,INVESTEC ASSET FINANCE PLC,,
2015-04-02,891.71,Business Services,INVESTEC ASSET FINANCE PLC,,
2015-04-09,891.71,Business Services,INVESTEC ASSET FINANCE PLC,,
2015-06-24,891.71,Business Services,INVESTEC ASSET FINANCE PLC,,
2015-06-04,2190.47,Property & Asset Management,ISS MEDICLEAN LIMITED T/A ISS FACILITY SERVICES EDUCATION,,
2015-04-02,815.76,"Economic Growth, Culture & Sport",ISUBSCRIBE LTD,,
2015-06-15,618.94,"Economic Growth, Culture & Sport",J P LENNARD LTD,,
2015-05-21,1029.30,"Economic Growth, Culture & Sport",J P LENNARD LTD,,
2015-06-24,1662.00,Adult Services,JAMES LECKEY DESIGN LTD,,
2015-05-29,2718.00,Adult Services,JAMES LECKEY DESIGN LTD,,
2015-04-22,2782.00,Adult Services,JAMES LECKEY DESIGN LTD,,
2015-05-06,3059.00,Adult Services,JAMES LECKEY DESIGN LTD,,
2015-05-01,3056.02,Adult Services,JCM SEATING SOLUTIONS LTD,,
2015-06-15,2055.80,Adult Services,JENX LTD,,
2015-04-08,2764.00,Adult Services,JENX LTD,,
2015-04-01,500.00,"Economic Growth, Culture & Sport",JILL JENNINGS PHOTOGRAPHER,,
2015-06-17,5064.00,Property & Asset Management,JLA LTD,,
2015-05-14,3549.47,Property & Asset Management,JLA TOTAL CARE LTD,,
2015-04-23,2304.00,Property & Asset Management,JLA TOTAL CARE LTD,,
2015-06-26,800.00,"Economic Growth, Culture & Sport",JOHN STEEL PHOTOGRAPHY,,
2015-05-08,3974.63,Property & Asset Management,KFA MEDICAL LIMITED,,
2015-05-26,950.00,Transport,LEICESTER CARRIAGE BUILDERS,,
2015-04-27,605.85,Property & Asset Management,MANCHESTER SAFETY SERVICES LTD,,
2015-04-30,7718.95,Public Health,MD DIAGNOSTICS LTD,,
2015-04-09,7718.95,Public Health,MD DIAGNOSTICS LTD,,
2015-06-19,850.00,Highways,METRIC GROUP LTD,,
2015-05-29,1790.00,Business Services,MOBILE MEDIA LIMITED,,
2015-04-28,2040.00,Adult Services,MORRIS & ALEXANDER LTD,,
2015-06-29,3973.40,Adult Services,MORRIS & ALEXANDER LTD,,
2015-04-07,1606.50,Adult Services,MOUNTWAY LTD,,
2015-06-17,2477.70,Adult Services,MOUNTWAY LTD,,
2015-06-29,3054.00,Adult Services,MOUNTWAY LTD,,
2015-05-15,2108.00,ICT,NINE HUNDRED COMMUNICATIONS LTD,,
2015-06-22,625.00,Adult Services,OCTAGON OUTCOMES,,
2015-06-30,4892.75,Adult Services,OCTAGON OUTCOMES,,
2015-06-30,1122.00,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2015-06-24,1122.00,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2015-05-19,1507.60,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2015-06-26,1534.00,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2015-06-12,1764.00,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2015-06-26,1939.08,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2015-05-15,1951.48,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2015-06-12,1984.48,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2015-06-26,2185.48,Adult Services,OTTO BOCK HEALTHCARE PLC,,
2015-06-23,2456.00,Property & Asset Management,P F CUSACK TOOLS SUPPLIES LTD,,
2015-05-05,798.00,Property & Asset Management,P F CUSACK TOOLS SUPPLIES LTD,,
2015-04-24,1500.00,ICT,PARITOR LTD,,
2015-06-30,1209.88,Environment,PERFECT ASSOCIATES LTD,,
2015-06-18,2050.00,Adult Services,PERMOBIL LTD,,
2015-05-13,1759.16,Property & Asset Management,PHS GROUP PLC,,
2015-05-13,2341.68,Property & Asset Management,PHS GROUP PLC,,
2015-05-13,926.97,Property & Asset Management,PHS GROUP PLC,,
2015-06-26,727.83,Property & Asset Management,PHS GROUP PLC,,
2015-05-07,776.64,Property & Asset Management,PHS GROUP PLC,,
2015-06-26,1047.44,Property & Asset Management,PHS GROUP PLC,,
2015-04-10,2915.84,Children and Young People,PINDERS PRIMARY SCHOOL,,
2015-06-12,658.65,Business Services,PITNEY BOWES LTD,,
2015-05-07,2376.00,Property & Asset Management,PORTABLE LOOS DOT COM,,
2015-05-11,764.00,Adult Services,POSTURE CARE LTD,,
2015-04-22,868.16,Property & Asset Management,POSTURITE UK LTD,,
2015-04-08,1100.00,Transport,POWERPOST LTD,,
2015-04-07,1650.00,Transport,POWERPOST LTD,,
2015-06-09,770.68,Adult Services,PRISM MEDICAL UK,,
2015-05-07,640.18,Adult Services,PRISM MEDICAL UK,,
2015-04-08,903.39,Adult Services,PRISM MEDICAL UK,,
2015-04-08,970.51,Adult Services,PRISM MEDICAL UK,,
2015-05-05,1275.00,Adult Services,PRISM MEDICAL UK,,
2015-06-18,1295.00,Adult Services,PRISM MEDICAL UK,,
2015-05-07,1355.64,Adult Services,PRISM MEDICAL UK,,
2015-06-30,1374.41,Adult Services,PRISM MEDICAL UK,,
2015-05-05,1704.80,Adult Services,PRISM MEDICAL UK,,
2015-05-27,2102.00,Adult Services,PRISM MEDICAL UK,,
2015-06-15,2231.20,Adult Services,PRISM MEDICAL UK,,
2015-04-22,2253.40,Adult Services,PRISM MEDICAL UK,,
2015-06-22,2499.20,Adult Services,PRISM MEDICAL UK,,
2015-06-15,6475.00,Adult Services,PRISM MEDICAL UK,,
2015-04-15,8464.50,Adult Services,PRISM MEDICAL UK,,
2015-04-08,1027.95,Property & Asset Management,PROFILE SECURITY SERVICES LTD,,
2015-04-28,580.00,Adult Services,QUEST EIGHTY EIGHT LTD,,
2015-06-15,625.00,Adult Services,QUEST EIGHTY EIGHT LTD,,
2015-04-09,700.00,Adult Services,QUEST EIGHTY EIGHT LTD,,
2015-04-16,2317.00,Adult Services,R82 UK LTD,,
2015-06-18,1424.00,Adult Services,R82 UK LTD,,
2015-06-29,1748.00,Adult Services,R82 UK LTD,,
2015-05-06,1811.00,Adult Services,R82 UK LTD,,
2015-04-22,1854.00,Adult Services,R82 UK LTD,,
2015-04-27,1096.00,Adult Services,R82 UK LTD,,
2015-05-22,1541.00,Adult Services,R82 UK LTD,,
2015-06-03,1390.00,Adult Services,RHEALTHCARE,,
2015-05-20,4170.00,Adult Services,RHEALTHCARE,,
2015-06-01,513.12,ICT,ROCOM GROUP LTD,,
2015-04-23,2080.00,Adult Services,ROMA MEDICAL AIDS LTD,,
2015-06-30,3120.00,Adult Services,ROMA MEDICAL AIDS LTD,,
2015-04-13,4160.00,Adult Services,ROMA MEDICAL AIDS LTD,,
2015-05-13,556.00,Environment,ROSE HOUSE FUNERAL SUPPLIES,,
2015-05-18,610.34,Adult Services,ROSS AUTO ENGINEERING LTD,,
2015-04-14,688.04,Adult Services,ROSS AUTO ENGINEERING LTD,,
2015-06-10,3960.00,Adult Services,ROSS AUTO ENGINEERING LTD,,
2015-04-01,6120.00,Adult Services,ROSS AUTO ENGINEERING LTD,,
2015-05-18,7812.00,Adult Services,ROSS AUTO ENGINEERING LTD,,
2015-06-17,604.48,"Economic Growth, Culture & Sport",RSPB,,
2015-04-20,1922.00,Property & Asset Management,SEBO (UK) LTD,,
2015-04-22,2175.00,"Economic Growth, Culture & Sport",SERVICE SPORT,,
2015-05-14,991.20,Property & Asset Management,SHARCON MONUMENTAL LIMITED,,
2015-04-29,991.20,Property & Asset Management,SHARCON MONUMENTAL LIMITED,,
2015-05-13,991.20,Property & Asset Management,SHARCON MONUMENTAL LIMITED,,
2015-05-15,991.20,Property & Asset Management,SHARCON MONUMENTAL LIMITED,,
2015-05-15,1371.20,Property & Asset Management,SHARCON MONUMENTAL LIMITED,,
2015-06-09,8680.03,Property & Asset Management,SHOWSEC,,
2015-06-29,732.00,Property & Asset Management,SIDHIL LTD,,
2015-04-22,915.00,Property & Asset Management,SIDHIL LTD,,
2015-06-12,1508.50,Property & Asset Management,SIDHIL LTD,,
2015-06-05,1680.00,Property & Asset Management,SIDHIL LTD,,
2015-05-19,1750.00,Property & Asset Management,SIDHIL LTD,,
2015-05-19,11670.00,Property & Asset Management,SIDHIL LTD,,
2015-04-13,16470.00,Property & Asset Management,SIDHIL LTD,,
2015-05-21,1275.80,Property & Asset Management,SIGN TRADE SUPPLIES,,
2015-06-23,726.75,Property & Asset Management,SIGN TRADE SUPPLIES,,
2015-05-19,774.60,Adult Services,SMITCARE LTD,,
2015-04-28,1875.00,Adult Services,SMITCARE LTD,,
2015-04-01,3183.00,Environment,SUTCLIFFE PLAY LTD,,
2015-04-01,3995.00,Environment,SUTCLIFFE PLAY LTD,,
2015-05-08,9772.24,Environment,SUTCLIFFE PLAY LTD,,
2015-04-01,16675.00,Environment,SUTCLIFFE PLAY LTD,,
2015-04-22,736.00,Property & Asset Management,TELESHORE UK LTD,,
2015-06-01,500.00,"Economic Growth, Culture & Sport",THE BALLOONATIC ASYLUM,,
2015-06-10,1568.66,Adult Services,THE HELPING HAND COMPANY LTD,,
2015-06-22,1621.78,Adult Services,THE HELPING HAND COMPANY LTD,,
2015-06-10,7736.93,Adult Services,THE HELPING HAND COMPANY LTD,,
2015-06-03,2000.00,Adult Services,THE HELPING HAND COMPANY LTD,,
2015-06-09,2726.00,Adult Services,THE HELPING HAND COMPANY LTD,,
2015-05-27,2788.00,Adult Services,THE HELPING HAND COMPANY LTD,,
2015-04-20,2788.00,Adult Services,THE HELPING HAND COMPANY LTD,,
2015-04-08,2888.00,Adult Services,THE HELPING HAND COMPANY LTD,,
2015-04-08,3200.00,Adult Services,THE HELPING HAND COMPANY LTD,,
2015-04-28,3245.00,ICT,TOUCH AV LTD,,
2015-04-21,545.00,ICT,TOUCH AV LTD,,
2015-06-16,944.00,ICT,TOUCH AV LTD,,
2015-05-27,4133.32,Property & Asset Management,VEMOTION INTERACTIVE LTD,,
2015-06-10,22950.00,ICT,VIRGIN MEDIA BUSINESS,,
2015-05-28,83395.12,ICT,VIRGIN MEDIA BUSINESS,,
2015-06-18,820.50,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2015-06-01,850.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2015-04-08,888.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2015-05-21,937.50,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2015-05-21,980.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2015-05-27,984.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2015-05-13,994.50,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2015-05-21,1150.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2015-05-27,1299.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2015-05-21,1373.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2015-06-26,1657.50,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2015-04-23,1740.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2015-05-11,1768.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2015-05-27,2280.00,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2015-04-23,2762.50,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2015-04-23,3504.50,Adult Services,WELLAND MEDICAL -DRIVE MEDICAL LTD,,
2015-04-09,3520.00,Transport,WEST YORKSHIRE COMBINED AUTHORITY,,
2015-05-27,559.00,Adult Services,YORKSHIRE CARE EQUIPMENT,,
2015-05-19,771.00,Adult Services,YORKSHIRE CARE EQUIPMENT,,
2015-05-27,826.00,Adult Services,YORKSHIRE CARE EQUIPMENT,,
2015-04-24,1375.00,Adult Services,YORKSHIRE CARE EQUIPMENT,,
2015-04-28,2528.00,Adult Services,YORKSHIRE CARE EQUIPMENT,,
2015-06-29,1309.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-05-01,793.65,YPO,YORKSHIRE PURCHASING ORGANISATION,,
