Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-20,35.54,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-15,35.55,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-23,35.56,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,35.56,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-12,35.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-18,36.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-09,36.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-19,36.95,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-23,37.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,37.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-10,37.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-09,37.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-15,37.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-17,37.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-23,37.68,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,37.68,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-12,37.74,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,38.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-07,38.44,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,39.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,39.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,39.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,39.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,39.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,39.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,39.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-15,39.15,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,39.42,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-12,39.52,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-12,39.52,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-22,39.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-16,39.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-26,39.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,39.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-11,39.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-02,40.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-20,40.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-02,41.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-30,41.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-13,41.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-02,41.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,41.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-22,41.44,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-03,41.56,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,41.56,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-08,41.56,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-07,41.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-13,41.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,41.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-16,42.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,42.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-23,42.56,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-18,42.59,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,42.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,43.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,43.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,43.96,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-22,44.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,44.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-24,44.21,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-25,44.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-25,44.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-27,44.64,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,45.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,45.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,45.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,45.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-18,45.04,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-23,45.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-04,45.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-28,45.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-16,46.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-23,46.68,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-11,46.68,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-19,46.68,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-19,46.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-27,47.16,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,47.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,47.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-22,47.52,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-11,47.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,48.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-09,48.26,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-18,48.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,48.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-16,48.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-05,48.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-18,48.96,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-19,49.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-27,49.44,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-09,49.44,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,49.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-23,50.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-28,50.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-08,50.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-06,50.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-18,51.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,51.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-23,51.84,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-15,51.92,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-08,52.10,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-15,52.38,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-23,52.38,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-10,52.38,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-15,52.38,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-26,54.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-17,54.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-12,55.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-20,55.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-25,55.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-10,55.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-09,55.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-15,55.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-03,56.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,56.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,57.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,57.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,57.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-23,57.28,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,57.28,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,57.28,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,57.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-12,57.81,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-26,57.81,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,57.81,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-11,57.81,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-01,58.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-16,58.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-05,58.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-12,58.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-30,59.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-26,59.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-09,59.13,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,59.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-15,59.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-12,59.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,60.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-05,60.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-25,60.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,61.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-18,62.16,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-25,62.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,62.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,62.24,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-17,62.34,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-06,62.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-05,62.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-25,62.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-09,64.98,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,64.98,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,65.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,65.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,65.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,65.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,65.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,65.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-04,65.04,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-11,65.04,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-28,65.04,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-02,65.04,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-02,65.04,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-08,65.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-08,65.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,66.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,66.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,66.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,66.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,66.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,66.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,66.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-12,67.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-19,67.56,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,68.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,68.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-13,69.03,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,69.84,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-15,69.84,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-18,71.12,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-12,71.28,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,73.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-12,73.41,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-26,73.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-02,73.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-02,73.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-09,73.85,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-03,73.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-23,73.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,73.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,73.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,74.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-09,74.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,74.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,75.44,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,75.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,75.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,76.93,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,77.08,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,77.08,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-08,77.08,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,78.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,78.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-09,78.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,78.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,78.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,78.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,78.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-08,81.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-19,82.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-15,82.18,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-23,82.18,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-15,82.18,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-12,82.18,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-19,83.12,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,84.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,85.75,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,86.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,86.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-10,87.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-09,87.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-15,87.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,87.35,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-30,88.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-25,88.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,90.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-18,93.25,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-15,96.35,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,97.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-23,100.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-18,100.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-25,101.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-26,101.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-31,101.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,102.92,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-25,103.84,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,104.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-09,104.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,104.76,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-12,107.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-14,108.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-16,108.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-29,108.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-05,108.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-12,108.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-16,108.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-29,108.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-14,108.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-23,108.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,108.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,108.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-23,111.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,112.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,112.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,112.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-28,114.56,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-09,114.56,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-09,115.62,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,115.62,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-15,115.62,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,115.62,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-09,116.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,117.45,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-07,119.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,121.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,121.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-19,121.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,121.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-19,123.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-15,125.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-09,125.10,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,125.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-01,129.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-18,135.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,139.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-09,143.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-15,145.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,146.34,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,147.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,147.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,147.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,147.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-09,147.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-05,148.44,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-25,154.16,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-12,154.16,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-22,162.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-25,164.36,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,168.90,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,169.68,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,169.68,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-22,170.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-29,172.89,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-09,174.10,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-25,175.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-30,177.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-23,177.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,181.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-18,187.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-20,192.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-09,192.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,197.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-18,202.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,207.84,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-16,212.30,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,225.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,225.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,225.16,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-25,226.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-07,234.84,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,247.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-24,254.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,259.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-28,259.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,259.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,259.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-02,297.22,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-27,315.32,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-02,335.20,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-09,380.05,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-10,385.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,406.80,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,409.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-13,424.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,425.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-01-08,501.50,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-22,509.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-03,510.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,563.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,563.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,605.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-25,605.00,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-02-10,648.09,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2021-03-17,661.70,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
