Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-07,342.6,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-19,165.49,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-19,381.9,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,165.23,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,381.3,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,163.8,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,378,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-07,57.1,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-06-30,63.75,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,63,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,63.55,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-19,63.65,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-07,0,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-07,57.1,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-07,137.04,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-07,342.6,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,0,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,63,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,151.2,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,378,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-06-30,0,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-06-30,63.75,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-06-30,153,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-06-30,382.5,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-19,0,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-19,63.65,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-19,152.76,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-19,381.9,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,0,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,63.55,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,152.52,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,381.3,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-07,34.26,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-07,22.84,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-07,0,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-07,0,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,38.13,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,25.42,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,0,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,0,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-19,38.19,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-19,25.46,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-19,0,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-04-19,0,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-06-30,38.25,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-06-30,25.5,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-06-30,0,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-06-30,0,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,37.8,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,25.2,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,0,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-05-05,0,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2021-06-01,77.01,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-01,177.72,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,159.35,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,367.73,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,175.01,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,403.88,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-12,3.15,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-12,7.28,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,160.63,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,370.7,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,183.47,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,423.4,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,3.15,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,7.28,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-27,54.65,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-27,126.11,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-08,160.23,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-08,369.75,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-10,109.31,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-10,252.26,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,161.03,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,371.6,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,108.12,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,249.51,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,159.43,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,367.92,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,42.21,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,61.32,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,41.59,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,61.93,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-10,42.04,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-08,61.63,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-27,21.02,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,1.21,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-08,36.98,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-08,24.65,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-08,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-08,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,37.16,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,24.77,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,25.33,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,16.88,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,24.95,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,16.63,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,36.79,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,24.53,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-10,25.23,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-10,16.82,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-10,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-10,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,109.75,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,253.26,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,70.57,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,61.78,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-12,1.21,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,67.31,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,61.29,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-01,29.62,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,42.34,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,28.23,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-27,12.61,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-27,8.41,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-27,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-27,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,0.73,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,0.49,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-01,17.77,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-01,11.85,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-01,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-01,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,37.07,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,24.71,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-12,0.73,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-12,0.49,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-12,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-12,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,40.39,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,26.93,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,36.77,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,24.52,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,42.21,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,101.3,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,253.26,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,61.93,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,148.64,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-24,371.6,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-10,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-10,42.04,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-10,100.91,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-10,252.26,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,61.32,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,147.17,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,367.92,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,41.59,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,99.8,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-19,249.51,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,1.21,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,2.91,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,7.28,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-27,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-27,21.02,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-27,50.44,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-05-27,126.11,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,70.57,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,169.36,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,423.4,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-08,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-08,61.63,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-08,147.9,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-08,369.75,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,61.29,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,147.09,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,367.73,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,67.31,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,161.55,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-13,403.88,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-12,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-12,1.21,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-12,2.91,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-12,7.28,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,61.78,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,148.28,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-22,370.7,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-01,0,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-01,29.62,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-01,71.09,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-06-01,177.72,Adult Services,BLUEBIRD CARE WAKEFIELD AND KIRKLEES T/A BLUEBIRD CARE (WAKEFIELD),,N/A
2021-04-27,121.42,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2021-04-27,280.2,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2021-04-08,130.52,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2021-04-08,301.2,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2021-04-08,271.96,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2021-04-08,627.6,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
2021-06-21,78,Adult Services,BJB CARE SERVICES LIMITED T/A HERITAGE HEALTHCARE WAKEFIELD,,N/A
