Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-04,4200.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-02-04,750.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-02-04,7000.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-02-04,7750.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-03-21,4200.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-03-21,4725.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-03-21,5250.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-03-21,9030.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-02-04,13867.50,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-02-04,4462.50,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-02-04,10500.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-02-11,10960.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-01-18,6000.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-01-08,3412.50,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-01-08,4000.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-01-08,8707.50,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-02-25,6250.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-02-25,545.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-02-25,500.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-02-25,11287.50,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-02-25,2625.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-01-08,12255.00,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-01-08,1312.50,Business Services,NAVIGATE RESOURCING LIMITED,,
2016-01-20,1076.40,Business Services,A & O IT SERVICES,,
2016-01-20,583.05,Business Services,A & O IT SERVICES,,
2016-03-16,897.00,Business Services,A & O IT SERVICES,,
2016-02-26,2417.60,Business Services,ASSET HEALTH SOLUTIONS,,
2016-03-18,2030.40,Business Services,ASSET HEALTH SOLUTIONS,,
2016-01-05,2050.40,Business Services,ASSET HEALTH SOLUTIONS,,
2016-02-08,1149.03,Business Services,CHEVIOT RECRUITMENT,,
2016-02-08,1149.03,Business Services,CHEVIOT RECRUITMENT,,
2016-03-29,584.25,Business Services,CHEVIOT RECRUITMENT,,
2016-02-23,584.25,Business Services,CHEVIOT RECRUITMENT,,
2016-03-18,584.25,Business Services,CHEVIOT RECRUITMENT,,
2016-03-18,817.95,Business Services,CHEVIOT RECRUITMENT,,
2016-03-18,837.43,Business Services,CHEVIOT RECRUITMENT,,
2016-03-18,564.78,Business Services,CHEVIOT RECRUITMENT,,
2016-02-09,1149.03,Business Services,CHEVIOT RECRUITMENT,,
2016-02-03,584.25,Business Services,CHEVIOT RECRUITMENT,,
2016-02-03,584.25,Business Services,CHEVIOT RECRUITMENT,,
2016-02-09,856.90,Business Services,CHEVIOT RECRUITMENT,,
2016-02-09,564.78,Business Services,CHEVIOT RECRUITMENT,,
2016-02-09,584.25,Business Services,CHEVIOT RECRUITMENT,,
2016-01-08,1129.55,Business Services,CHEVIOT RECRUITMENT,,
2016-01-11,533.96,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2016-02-26,584.25,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2016-03-08,564.78,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2016-02-03,584.25,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2016-02-03,820.01,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2016-03-18,584.25,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2016-02-23,876.38,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2016-02-23,584.25,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2016-02-08,584.25,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2016-03-29,817.95,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2016-01-05,553.03,Business Services,OCCUPATIONAL HEALTH RECRUITMENT,,
2016-02-15,1971.25,Highways,HORWICH LTD,,
2016-03-23,1961.25,Highways,HORWICH LTD,,
2016-02-01,1911.25,Highways,HORWICH LTD,,
2016-03-22,1951.25,Highways,HORWICH LTD,,
2016-01-20,1871.25,Highways,HORWICH LTD,,
2016-01-21,2041.25,Highways,HORWICH LTD,,
2016-03-08,1911.25,Highways,HORWICH LTD,,
2016-02-10,1911.25,Highways,HORWICH LTD,,
2016-03-04,1951.25,Highways,HORWICH LTD,,
2016-03-04,2266.55,Highways,HORWICH LTD,,
2016-01-06,2236.55,Highways,HORWICH LTD,,
2016-01-06,4154.90,Highways,HORWICH LTD,,
2016-02-10,1260.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2016-01-12,1260.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2016-01-20,1260.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2016-03-08,1260.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2016-01-27,1260.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2016-03-22,945.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2016-03-21,1260.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2016-02-02,1260.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2016-03-29,1260.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2016-02-18,1260.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2016-02-24,1260.00,Highways,KINGFISHER CONSTRUCTION (WAKEFIELD) LTD.,,
2016-02-08,563.50,Business Services,PULSE HEALTHCARE LTD,,
2016-03-14,732.55,Business Services,PULSE HEALTHCARE LTD,,
2016-02-01,619.85,Business Services,PULSE HEALTHCARE LTD,,
2016-02-01,1042.48,Business Services,PULSE HEALTHCARE LTD,,
2016-01-12,1915.90,Business Services,PULSE HEALTHCARE LTD,,
2016-01-12,1831.38,Business Services,PULSE HEALTHCARE LTD,,
2016-02-22,845.25,Business Services,PULSE HEALTHCARE LTD,,
2016-02-22,732.55,Business Services,PULSE HEALTHCARE LTD,,
2016-03-17,566.40,Business Services,OYSTER PARTNERSHIP,,
2016-03-17,1086.00,Business Services,OYSTER PARTNERSHIP,,
2016-02-02,3708.10,Professional Services,ARCUS CONSULTANCY SERVICES,,
2016-03-18,585.00,Business Services,TEACHING PERSONNEL LTD,,
2016-01-08,640.00,Children and Young People,PROSPERO TEACHING,,
2016-03-30,885.60,Business Services,PULSE HEALTHCARE LTD,,
2016-03-30,1245.38,Business Services,PULSE HEALTHCARE LTD,,
2016-03-30,1300.73,Business Services,PULSE HEALTHCARE LTD,,
2016-03-21,1245.38,Business Services,PULSE HEALTHCARE LTD,,
2016-03-15,1245.38,Business Services,PULSE HEALTHCARE LTD,,
2016-03-15,830.25,Business Services,PULSE HEALTHCARE LTD,,
2016-03-15,1300.73,Business Services,PULSE HEALTHCARE LTD,,
2016-03-15,885.60,Business Services,PULSE HEALTHCARE LTD,,
2016-02-17,1300.73,Business Services,PULSE HEALTHCARE LTD,,
2016-02-17,1190.03,Business Services,PULSE HEALTHCARE LTD,,
2016-02-24,1051.65,Business Services,PULSE HEALTHCARE LTD,,
2016-02-17,636.53,Business Services,PULSE HEALTHCARE LTD,,
2016-03-15,3000.00,Business Services,PSYCHOLOGY PEOPLE,,
2016-01-22,6240.00,Business Services,VEN TRAINING SOLUTIONS,,
2016-03-29,501.75,Business Services,BIG FISH LITTLE FISH,,
