Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-01,7398.84,Adult Services,360HC LTD,,N/A
2021-10-15,7689.28,Adult Services,360HC LTD,,N/A
2021-10-11,7689.29,Adult Services,360HC LTD,,N/A
2021-10-06,7881.48,Adult Services,360HC LTD,,N/A
2021-12-16,8052.52,Adult Services,360HC LTD,,N/A
2021-12-07,8121.20,Adult Services,360HC LTD,,N/A
2021-12-02,8135.19,Adult Services,360HC LTD,,N/A
2021-12-02,8143.99,Adult Services,360HC LTD,,N/A
2021-12-09,8173.18,Adult Services,360HC LTD,,N/A
2021-10-07,-540.00,ICT,6B DIGITAL LTD,,N/A
2021-10-07,-180.00,ICT,6B DIGITAL LTD,,N/A
2021-12-02,37.50,ICT,6B DIGITAL LTD,,N/A
2021-12-02,112.50,ICT,6B DIGITAL LTD,,N/A
2021-12-07,38.50,Environment,A & C WEBER UK LTD,,N/A
2021-12-07,71.50,Environment,A & C WEBER UK LTD,,N/A
2021-12-07,2735.60,Environment,A & C WEBER UK LTD,,N/A
2021-12-07,5080.40,Environment,A & C WEBER UK LTD,,N/A
2021-12-07,8597.60,Environment,A & C WEBER UK LTD,,N/A
2021-10-26,1639.20,Property & Regeneration,A B BUILDING CONTRACTORS YORKSHIRE LTD,,N/A
2021-10-26,3028.56,Property & Regeneration,A B BUILDING CONTRACTORS YORKSHIRE LTD,,N/A
2021-12-09,9984.70,Property & Regeneration,A B BUILDING CONTRACTORS YORKSHIRE LTD,,N/A
2021-12-17,10654.30,Property & Regeneration,A B BUILDING CONTRACTORS YORKSHIRE LTD,,N/A
2021-12-17,11061.00,Property & Regeneration,A B BUILDING CONTRACTORS YORKSHIRE LTD,,N/A
2021-11-23,11195.00,Property & Regeneration,A B BUILDING CONTRACTORS YORKSHIRE LTD,,N/A
2021-12-14,11.90,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-23,11.90,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-11-17,12.20,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-10-20,22.40,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-14,22.80,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-21,22.80,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-21,22.80,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-11-17,24.40,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-14,25.60,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-21,25.60,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-14,25.70,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-03,28.75,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-23,32.00,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-10-29,36.60,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-24,36.70,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-11-17,44.80,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-10-18,44.80,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-11-08,44.80,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-11-24,44.80,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-11-12,44.80,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-06,45.60,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-14,45.60,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-14,47.94,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-10-20,49.30,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-10-29,51.20,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-10-29,52.92,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-08,53.98,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-11-17,59.28,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-11-12,61.00,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-11-12,61.00,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-06,64.00,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-09,64.10,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-11-24,76.24,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-10-08,77.24,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-22,79.48,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-14,79.48,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-12-03,89.14,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-10-18,89.44,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-11-22,89.76,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-11-02,101.64,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-10-18,111.80,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-10-07,162.64,Property & Regeneration,A J PIES AND PASTRIES LTD,,N/A
2021-11-29,160.00,Property & Regeneration,A R REMOVALS,,N/A
2021-12-03,570.00,Property & Regeneration,A R REMOVALS,,N/A
2021-12-20,6000.00,Children and Young People,A WILDERNESS WAY LTD,,N/A
2021-11-30,8127.82,Children and Young People,A WILDERNESS WAY LTD,,N/A
2021-10-04,8127.82,Children and Young People,A WILDERNESS WAY LTD,,N/A
2021-12-21,8398.75,Children and Young People,A WILDERNESS WAY LTD,,N/A
2021-11-02,8398.75,Children and Young People,A WILDERNESS WAY LTD,,N/A
2021-12-21,11625.00,Children and Young People,A WILDERNESS WAY LTD,,N/A
2021-12-20,18000.00,Children and Young People,A WILDERNESS WAY LTD,,N/A
2021-11-30,24383.48,Children and Young People,A WILDERNESS WAY LTD,,N/A
2021-10-04,24383.48,Children and Young People,A WILDERNESS WAY LTD,,N/A
2021-12-21,25196.26,Children and Young People,A WILDERNESS WAY LTD,,N/A
2021-11-02,25196.26,Children and Young People,A WILDERNESS WAY LTD,,N/A
2021-12-21,34875.00,Children and Young People,A WILDERNESS WAY LTD,,N/A
2021-11-25,105.00,Adult Services,A&V TRANSITIONAL HOMES LTD,,N/A
2021-10-26,390.00,Adult Services,A&V TRANSITIONAL HOMES LTD,,N/A
2021-10-26,642.86,Adult Services,A&V TRANSITIONAL HOMES LTD,,N/A
2021-12-23,642.86,Adult Services,A&V TRANSITIONAL HOMES LTD,,N/A
2021-11-25,664.29,Adult Services,A&V TRANSITIONAL HOMES LTD,,N/A
2021-10-26,2414.29,Adult Services,A&V TRANSITIONAL HOMES LTD,,N/A
2021-10-26,2785.71,Adult Services,A&V TRANSITIONAL HOMES LTD,,N/A
2021-12-23,2785.72,Adult Services,A&V TRANSITIONAL HOMES LTD,,N/A
2021-11-25,2878.57,Adult Services,A&V TRANSITIONAL HOMES LTD,,N/A
2021-11-25,2.80,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-25,4.70,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-03,5.28,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-21,5.28,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-03,7.92,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-21,7.92,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-25,8.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-25,9.50,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-03,10.56,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-21,10.56,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-03,13.20,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-21,13.20,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-23,14.80,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-03,15.84,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-21,15.84,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-22,18.20,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-23,22.20,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-27,25.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-15,25.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-23,25.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-18,25.60,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-18,25.60,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-24,25.80,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-24,25.80,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-22,27.30,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-23,29.60,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-20,31.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-25,34.40,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-08,35.20,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-08,35.20,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-22,36.40,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-20,37.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-20,37.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-23,37.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-01,38.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-08,42.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-23,44.40,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-22,45.50,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-18,49.20,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-18,49.20,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-20,51.60,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-04,54.40,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-22,54.60,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-14,58.80,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-14,60.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-15,60.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-30,60.34,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-02,60.40,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-23,65.60,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-21,68.80,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-20,75.60,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-11,87.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-27,90.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-29,91.14,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-03,94.59,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-02,97.50,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-27,118.59,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-13,123.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-30,133.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-23,150.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-23,163.98,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-24,165.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-09,188.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-25,195.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-24,195.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-30,295.50,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-27,300.18,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-20,360.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-23,399.49,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-27,1104.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-27,1104.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-24,1171.50,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-24,1171.50,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-18,1505.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-10-13,1618.08,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-12-29,1694.00,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2021-11-19,970.20,Children and Young People,ABACUS NURSERY,,N/A
2021-11-19,17854.46,Children and Young People,ABACUS NURSERY,,N/A
2021-12-20,45246.63,Children and Young People,ABACUS NURSERY,,N/A
2021-10-05,5342.40,Environment,ABACUS PLAYGROUNDS LTD,,N/A
2021-11-24,105.95,Professional Services,ABBEYDALE BEC LTD,,N/A
2021-11-24,211.90,Professional Services,ABBEYDALE BEC LTD,,N/A
2021-11-24,264.88,Professional Services,ABBEYDALE BEC LTD,,N/A
2021-11-24,370.83,Professional Services,ABBEYDALE BEC LTD,,N/A
2021-11-24,529.75,Professional Services,ABBEYDALE BEC LTD,,N/A
2021-11-24,529.75,Professional Services,ABBEYDALE BEC LTD,,N/A
2021-11-24,635.70,Professional Services,ABBEYDALE BEC LTD,,N/A
2021-11-24,847.60,Professional Services,ABBEYDALE BEC LTD,,N/A
2021-11-24,847.60,Professional Services,ABBEYDALE BEC LTD,,N/A
2021-11-24,953.55,Professional Services,ABBEYDALE BEC LTD,,N/A
2021-10-13,2761.55,Professional Services,ABBEYDALE BEC LTD,,N/A
2021-10-05,93.75,Business Services,ABERFIELD COMMUNICATIONS,,N/A
2021-10-05,281.26,Business Services,ABERFIELD COMMUNICATIONS,,N/A
2021-12-21,431.25,Business Services,ABERFIELD COMMUNICATIONS,,N/A
2021-11-09,431.25,Business Services,ABERFIELD COMMUNICATIONS,,N/A
2021-10-05,820.00,Business Services,ABERFIELD COMMUNICATIONS,,N/A
2021-11-09,1293.75,Business Services,ABERFIELD COMMUNICATIONS,,N/A
2021-12-21,1293.75,Business Services,ABERFIELD COMMUNICATIONS,,N/A
2021-10-05,2460.00,Business Services,ABERFIELD COMMUNICATIONS,,N/A
2021-12-21,13.54,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,15.35,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,15.35,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,15.35,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,15.35,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,15.35,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,20.31,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,33.85,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,33.85,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,81.24,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,88.01,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,191.90,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,203.11,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,203.11,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,498.94,Adult Services,ABHI ROSE LIMITED,,N/A
2021-10-01,1425.06,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,1447.69,Adult Services,ABHI ROSE LIMITED,,N/A
2021-10-01,1454.80,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,1484.20,Adult Services,ABHI ROSE LIMITED,,N/A
2021-10-01,1486.81,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-20,1501.13,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-08,1506.45,Adult Services,ABHI ROSE LIMITED,,N/A
2021-12-21,1507.90,Adult Services,ABHI ROSE LIMITED,,N/A
2021-10-18,1534.63,Adult Services,ABHI ROSE LIMITED,,N/A
2021-11-16,1545.81,Adult Services,ABHI ROSE LIMITED,,N/A
2021-11-17,1554.17,Adult Services,ABHI ROSE LIMITED,,N/A
2021-11-17,1555.57,Adult Services,ABHI ROSE LIMITED,,N/A
2021-10-18,1579.54,Adult Services,ABHI ROSE LIMITED,,N/A
2021-11-30,1579.64,Adult Services,ABHI ROSE LIMITED,,N/A
2021-10-05,17501.40,Children and Young People,ABSOLUTE CHILDRENS SERVICES LTD,,N/A
2021-12-02,17501.40,Children and Young People,ABSOLUTE CHILDRENS SERVICES LTD,,N/A
2021-11-02,17944.98,Children and Young People,ABSOLUTE CHILDRENS SERVICES LTD,,N/A
2021-11-25,211.66,Business Services,ABSOLUTE TRANSLATIONS LTD,,N/A
2021-11-18,526.45,Business Services,ABSOLUTE TRANSLATIONS LTD,,N/A
2021-10-06,55.00,ICT,AC EDUCATION LTD,,N/A
2021-10-06,55.00,ICT,AC EDUCATION LTD,,N/A
2021-12-21,225.40,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2021-10-01,250.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2021-10-11,500.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2021-11-02,500.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2021-10-18,556.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2021-10-12,556.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2021-12-22,600.40,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2021-12-03,625.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2021-10-18,625.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2021-11-16,625.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2021-12-07,625.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2021-12-14,625.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2021-11-08,625.00,Business Services,ACADEMIC APPOINTMENTS LTD,,N/A
2021-10-26,1.30,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,1.86,Adult Services,ACADEMY CARE LTD,,N/A
2021-11-30,1.95,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,1.95,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,2.38,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,2.79,Adult Services,ACADEMY CARE LTD,,N/A
2021-10-26,4.22,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,4.66,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,4.66,Adult Services,ACADEMY CARE LTD,,N/A
2021-11-25,4.94,Adult Services,ACADEMY CARE LTD,,N/A
2021-10-27,5.41,Adult Services,ACADEMY CARE LTD,,N/A
2021-10-26,5.84,Adult Services,ACADEMY CARE LTD,,N/A
2021-10-26,6.34,Adult Services,ACADEMY CARE LTD,,N/A
2021-10-26,6.49,Adult Services,ACADEMY CARE LTD,,N/A
2021-11-30,6.70,Adult Services,ACADEMY CARE LTD,,N/A
2021-10-26,7.13,Adult Services,ACADEMY CARE LTD,,N/A
2021-10-27,7.13,Adult Services,ACADEMY CARE LTD,,N/A
2021-11-25,7.41,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,8.48,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,8.76,Adult Services,ACADEMY CARE LTD,,N/A
2021-11-30,8.76,Adult Services,ACADEMY CARE LTD,,N/A
2021-11-30,8.77,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-02,9.51,Adult Services,ACADEMY CARE LTD,,N/A
2021-11-30,9.73,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,9.73,Adult Services,ACADEMY CARE LTD,,N/A
2021-10-26,10.56,Adult Services,ACADEMY CARE LTD,,N/A
2021-10-26,10.56,Adult Services,ACADEMY CARE LTD,,N/A
2021-11-30,10.70,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,10.70,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,10.70,Adult Services,ACADEMY CARE LTD,,N/A
2021-10-27,11.03,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,11.18,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,11.89,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,12.11,Adult Services,ACADEMY CARE LTD,,N/A
2021-10-27,12.11,Adult Services,ACADEMY CARE LTD,,N/A
2021-11-25,12.35,Adult Services,ACADEMY CARE LTD,,N/A
2021-11-25,12.35,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,12.73,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,12.97,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,12.97,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,12.97,Adult Services,ACADEMY CARE LTD,,N/A
2021-12-21,13.08,Adult Services,ACADEMY CARE LTD,,N/A
2021-11-30,13.15,Adult Services,ACADEMY CARE LTD,,N/A
2021-11-26,13.40,Adult Services,ACADEMY CARE LTD,,N/A
2021-11-30,13.40,Adult Services,ACADEMY CARE LTD,,N/A
