Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-08,389.03,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-08,401.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-10,403.85,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-29,404.84,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-08,407.55,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-17,411.82,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-14,411.82,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-15,411.82,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-29,411.82,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-08,411.82,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-11,411.82,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-08,418.80,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-08,418.80,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-09,418.80,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-14,418.80,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-08,418.80,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-09,418.80,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-09,418.80,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-29,418.80,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-27,418.80,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-29,419.85,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-24,424.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-29,426.23,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-28,427.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-24,439.74,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-29,450.95,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-09,453.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-28,458.73,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-16,458.73,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-20,458.73,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-14,458.73,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-14,458.73,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-15,458.73,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-29,458.73,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-25,458.73,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-23,458.73,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-16,458.73,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-16,458.73,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-14,463.86,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-28,466.50,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-28,466.50,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-08,466.50,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-08,466.50,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-17,466.50,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-28,466.50,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-29,466.50,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-09,466.50,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-29,466.50,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-30,467.23,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-02,467.40,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-14,471.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-03,476.72,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-05,476.72,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-28,476.72,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-28,476.72,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-08,482.05,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-09,482.05,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-29,484.80,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-02,484.80,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-28,484.80,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-28,484.80,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-08,489.83,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-29,489.83,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-08,495.58,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-11,495.58,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-09,495.58,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-27,495.58,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-17,497.60,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-29,497.60,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-09,500.18,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-23,505.20,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-10,505.20,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-17,505.38,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-09,509.54,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-05,509.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-06,509.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-16,509.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-27,509.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-15,509.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-30,511.75,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-04,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-30,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-30,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-30,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-30,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-10,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-10,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-09,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-09,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-09,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-20,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-17,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-14,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-08,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-08,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-24,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-29,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-29,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-27,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-08,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-23,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-11,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-29,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-09,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-27,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-06,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-25,521.13,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-10,522.41,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-29,523.50,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-28,528.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-08,529.82,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-30,533.28,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-23,534.76,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-09,537.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-08,537.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-08,538.41,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-08,540.93,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-27,544.25,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-06,544.25,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-30,544.44,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-10,544.44,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-24,544.44,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-11,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-16,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-10,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-09,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-09,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-09,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-09,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-08,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-11,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-11,548.34,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-04,552.03,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-03,555.75,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-01,557.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-09,558.12,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-29,559.80,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-23,564.93,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-29,565.60,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-05,565.60,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-28,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-01,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-28,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-28,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-04,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-04,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-04,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-04,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-30,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-30,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-30,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-30,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-30,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-30,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-30,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-13,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-17,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-17,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-14,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-23,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-29,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-29,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-27,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-23,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-23,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-28,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-27,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-27,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-25,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-06,575.35,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-18,576.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-03,576.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-18,576.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-18,576.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-02,576.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-06-04,597.92,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-02,597.92,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-29,597.92,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-28,597.92,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-28,597.92,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-02,623.08,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-02,623.08,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-10,623.08,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-04-10,623.08,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-15,628.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-15,628.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-05-16,50.48,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-04-29,126.20,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-05-13,132.60,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-05-31,152.49,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-05-01,188.50,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-06-10,198.90,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-06-10,198.90,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-04-30,279.44,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-04-29,344.76,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-06-28,373.84,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-05-16,397.80,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-04-30,397.80,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-06-28,407.65,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-05-29,407.65,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-06-10,407.65,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-05-24,407.65,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-05-13,407.65,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-05-20,487.50,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-04-01,487.50,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-04-24,487.50,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-06-24,493.13,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-06-10,509.56,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-06-03,509.56,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-04-30,509.56,Business Services,FIRST CHOICE ADVANTAGE LLP (RECRUITMENT),,N/A
2019-04-17,9900.00,Business Services,PENNA PLC,,N/A
2019-04-10,13230.00,Business Services,PENNA PLC,,N/A
2019-04-08,3479.80,Business Services,LCB OCCUPATIONAL HEALTH CONSULTANCY LTD,,N/A
2019-05-10,3909.00,Business Services,LCB OCCUPATIONAL HEALTH CONSULTANCY LTD,,N/A
2019-06-10,250.00,Children and Young People,EVOLUTION PSYCHOLOGY LIMITED,,N/A
2019-06-10,250.00,Children and Young People,EVOLUTION PSYCHOLOGY LIMITED,,N/A
2019-06-10,500.00,Children and Young People,EVOLUTION PSYCHOLOGY LIMITED,,N/A
2019-06-10,500.00,Children and Young People,EVOLUTION PSYCHOLOGY LIMITED,,N/A
2019-06-10,500.00,Children and Young People,EVOLUTION PSYCHOLOGY LIMITED,,N/A
2019-06-10,500.00,Children and Young People,EVOLUTION PSYCHOLOGY LIMITED,,N/A
2019-06-10,500.00,Children and Young People,EVOLUTION PSYCHOLOGY LIMITED,,N/A
2019-06-10,500.00,Children and Young People,EVOLUTION PSYCHOLOGY LIMITED,,N/A
2019-04-30,1000.00,Children and Young People,EVOLUTION PSYCHOLOGY LIMITED,,N/A
2019-05-15,1000.00,Children and Young People,EVOLUTION PSYCHOLOGY LIMITED,,N/A
2019-04-23,1000.00,Children and Young People,EVOLUTION PSYCHOLOGY LIMITED,,N/A
2019-04-26,1363.27,Business Services,OCCUPATIONAL HEALTH DONCASTER LTD,,N/A
2019-04-26,1635.92,Business Services,OCCUPATIONAL HEALTH DONCASTER LTD,,N/A
2019-04-26,425.55,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2019-05-23,1751.50,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2019-04-29,2045.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2019-04-26,2045.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2019-05-29,2051.50,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2019-06-06,2071.50,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2019-06-27,2084.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2019-05-08,2568.42,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2019-05-15,3159.50,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2019-06-17,3162.00,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2019-06-10,3173.50,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2019-05-16,3681.80,Professional Services,LEE SNASHFOLD CREMATORIA MANAGEMENT & CONSULTANCY LTD,,N/A
2019-04-26,2277.00,Adult Services,BUTTERFLY PSYCHOLOGY LTD,,N/A
2019-06-06,3102.00,Adult Services,BUTTERFLY PSYCHOLOGY LTD,,N/A
2019-04-24,350.00,Business Services,DETAILS REDACTED,,N/A
2019-06-05,5750.00,Business Services,PROPELO LTD,,N/A
2019-05-16,6037.50,Business Services,PROPELO LTD,,N/A
2019-04-11,10350.00,Business Services,PROPELO LTD,,N/A
2019-04-01,5400.00,Professional Services,ORGANISATION DESIGN SOLUTIONS LTD,,N/A
2019-05-07,5700.00,Professional Services,ORGANISATION DESIGN SOLUTIONS LTD,,N/A
2019-06-14,6000.00,Professional Services,ORGANISATION DESIGN SOLUTIONS LTD,,N/A
2019-06-27,2500.00,Children and Young People,EDUCATIONAL PSYCHOLOGY CONSULTANCY SERVICES (EPCS),,N/A
2019-06-17,3000.00,Children and Young People,EDUCATIONAL PSYCHOLOGY CONSULTANCY SERVICES (EPCS),,N/A
2019-04-11,4500.00,Children and Young People,EDUCATIONAL PSYCHOLOGY CONSULTANCY SERVICES (EPCS),,N/A
2019-04-11,7650.00,Children and Young People,EDUCATIONAL PSYCHOLOGY CONSULTANCY SERVICES (EPCS),,N/A
2019-06-11,170.50,Business Services,DETAILS REDACTED,,N/A
2019-04-26,330.00,Business Services,DETAILS REDACTED,,N/A
2019-05-10,407.00,Business Services,DETAILS REDACTED,,N/A
2019-05-22,407.00,Business Services,DETAILS REDACTED,,N/A
2019-04-02,407.00,Business Services,DETAILS REDACTED,,N/A
2019-04-30,407.00,Business Services,DETAILS REDACTED,,N/A
2019-06-26,407.00,Business Services,DETAILS REDACTED,,N/A
2019-06-26,407.00,Business Services,DETAILS REDACTED,,N/A
2019-05-15,407.00,Business Services,DETAILS REDACTED,,N/A
2019-04-16,407.00,Business Services,DETAILS REDACTED,,N/A
2019-06-10,407.00,Business Services,DETAILS REDACTED,,N/A
2019-04-15,414.20,Business Services,DETAILS REDACTED,,N/A
2019-05-17,5240.00,Business Services,EAGLE HEALTH LTD,,N/A
2019-05-30,585.00,Business Services,NAVIGATE NDC LIMITED,,N/A
2019-06-24,2632.50,Business Services,NAVIGATE NDC LIMITED,,N/A
2019-04-30,4680.00,Business Services,NAVIGATE NDC LIMITED,,N/A
2019-04-23,1148.00,Professional Services,DETAILS REDACTED,,N/A
2019-06-21,1388.00,Professional Services,DETAILS REDACTED,,N/A
2019-04-01,180.00,Children and Young People,DETAILS REDACTED,,N/A
2019-05-10,288.00,Children and Young People,DETAILS REDACTED,,N/A
2019-04-24,274.99,Professional Services,DETAILS REDACTED,,N/A
2019-05-31,978.75,Professional Services,DETAILS REDACTED,,N/A
2019-05-17,1538.75,Professional Services,DETAILS REDACTED,,N/A
2019-06-24,750.00,Children and Young People,DETAILS REDACTED,,N/A
2019-05-02,900.00,Children and Young People,DETAILS REDACTED,,N/A
2019-06-27,1740.00,Children and Young People,DETAILS REDACTED,,N/A
2019-05-16,604.99,Children and Young People,DETAILS REDACTED,,N/A
2019-05-31,1080.00,Children and Young People,DETAILS REDACTED,,N/A
2019-06-04,3000.00,Children and Young People,DETAILS REDACTED,,N/A
2019-04-17,793.32,Business Services,MATRIX SCM LTD,,N/A
2019-04-10,743.11,Business Services,MATRIX SCM LTD,,N/A
2019-05-01,636.96,Business Services,MATRIX SCM LTD,,N/A
2019-05-15,758.30,Business Services,MATRIX SCM LTD,,N/A
2019-04-24,657.19,Business Services,MATRIX SCM LTD,,N/A
2019-05-15,789.60,Business Services,MATRIX SCM LTD,,N/A
2019-05-29,1080.85,Business Services,MATRIX SCM LTD,,N/A
2019-05-29,1025.10,Business Services,MATRIX SCM LTD,,N/A
2019-06-19,1025.09,Business Services,MATRIX SCM LTD,,N/A
2019-06-19,1025.10,Business Services,MATRIX SCM LTD,,N/A
2019-06-19,956.12,Business Services,MATRIX SCM LTD,,N/A
2019-04-24,784.30,Business Services,MATRIX SCM LTD,,N/A
2019-04-24,831.16,Business Services,MATRIX SCM LTD,,N/A
2019-05-29,817.31,Business Services,MATRIX SCM LTD,,N/A
2019-04-24,623.37,Business Services,MATRIX SCM LTD,,N/A
2019-05-15,634.10,Business Services,MATRIX SCM LTD,,N/A
2019-05-15,817.31,Business Services,MATRIX SCM LTD,,N/A
2019-06-12,609.52,Business Services,MATRIX SCM LTD,,N/A
2019-06-12,1000.24,Business Services,MATRIX SCM LTD,,N/A
2019-06-12,706.49,Business Services,MATRIX SCM LTD,,N/A
2019-06-12,1025.10,Business Services,MATRIX SCM LTD,,N/A
