Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-25,75,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-31,80,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-31,85,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-31,85,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-02-25,90,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-02-25,90,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-31,90,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-25,115,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-30,118,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-31,125,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-31,125,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-25,145,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-02,150,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-02-24,170,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-02-25,175,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-25,175,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-02-25,180,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-30,205,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-02-25,225,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-25,230,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-02-24,235,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-02,235,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-31,240,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-30,260,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-25,260,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-25,260,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-31,290,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-02-28,310,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-30,385,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-02-28,650,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-01-21,650,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-02-24,770,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-31,820,Property & Regeneration,CAULTON CONSTRUCTION,,N/A
2020-03-10,295,Property & Regeneration,CLOSOMAT LIMITED,,N/A
2020-03-25,295,Property & Regeneration,CLOSOMAT LIMITED,,N/A
2020-02-28,495,Property & Regeneration,CLOSOMAT LIMITED,,N/A
2020-02-12,5.99,YPO,YORKSHIRE PURCHASING ORGANISATION,,N/A
2020-03-16,25,Property & Regeneration,DETAILS REDACTED,,N/A
2020-03-17,25,Property & Regeneration,DETAILS REDACTED,,N/A
2020-01-16,25,Property & Regeneration,DETAILS REDACTED,,N/A
2020-01-30,25,Property & Regeneration,DETAILS REDACTED,,N/A
2020-03-16,45,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-25,45,Property & Regeneration,DETAILS REDACTED,,N/A
2020-01-13,45,Property & Regeneration,DETAILS REDACTED,,N/A
2020-01-15,45,Property & Regeneration,DETAILS REDACTED,,N/A
2020-01-13,45,Property & Regeneration,DETAILS REDACTED,,N/A
2020-01-13,45,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-14,45,Property & Regeneration,DETAILS REDACTED,,N/A
2020-03-10,45,Property & Regeneration,DETAILS REDACTED,,N/A
2020-03-10,45,Property & Regeneration,DETAILS REDACTED,,N/A
2020-03-16,45,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-13,45,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-13,45,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-12,45,Property & Regeneration,DETAILS REDACTED,,N/A
2020-03-17,45,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-07,45,Property & Regeneration,DETAILS REDACTED,,N/A
2020-03-03,55,Property & Regeneration,DETAILS REDACTED,,N/A
2020-01-13,60,Property & Regeneration,DETAILS REDACTED,,N/A
2020-01-13,60,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-13,60,Property & Regeneration,DETAILS REDACTED,,N/A
2020-01-21,60,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-14,80,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-14,90,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-13,90,Property & Regeneration,DETAILS REDACTED,,N/A
2020-01-15,105,Property & Regeneration,DETAILS REDACTED,,N/A
2020-03-17,125,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-13,125,Property & Regeneration,DETAILS REDACTED,,N/A
2020-01-07,130,Property & Regeneration,DETAILS REDACTED,,N/A
2020-03-03,135,Property & Regeneration,DETAILS REDACTED,,N/A
2020-03-16,135,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-05,135,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-07,165,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-13,170,Property & Regeneration,DETAILS REDACTED,,N/A
2020-01-29,200,Property & Regeneration,DETAILS REDACTED,,N/A
2020-01-22,240,Property & Regeneration,DETAILS REDACTED,,N/A
2020-03-16,285,Property & Regeneration,DETAILS REDACTED,,N/A
2020-01-22,330,Property & Regeneration,DETAILS REDACTED,,N/A
2020-03-10,340,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-04,410,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-13,410,Property & Regeneration,DETAILS REDACTED,,N/A
2020-03-17,410,Property & Regeneration,DETAILS REDACTED,,N/A
2020-03-23,455,Property & Regeneration,DETAILS REDACTED,,N/A
2020-03-16,460,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-28,550,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-28,550,Property & Regeneration,DETAILS REDACTED,,N/A
2020-01-21,555,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-25,700,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-25,810,Property & Regeneration,DETAILS REDACTED,,N/A
2020-02-24,836,Property & Regeneration,DETAILS REDACTED,,N/A
2020-01-24,544.24,Adult Services,PREMIER SOLUTIONS NOTTINGHAM LTD,,N/A
2020-03-27,45,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-01-27,45,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-02-07,45,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-01-27,45,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-03-23,45,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-03-16,45,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-03-27,45,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-03-27,45,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-02-07,45,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-03-23,45,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-03-16,75,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-02-07,75,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-02-07,75,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-02-05,75,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-03-06,75,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-01-22,172.85,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-03-27,330,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-03-27,330,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-03-13,330,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-02-28,330,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-02-06,330,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-03-13,330,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-01-21,330,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-03-13,350,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-02-17,360,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-03-06,360,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-03-27,360,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-03-30,510,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-01-27,840,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-01-24,2041.94,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-03-30,3250,Transport,ALLCARE MOBILITY LIMITED,,N/A
2020-02-25,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2020-02-25,83.55,Adult Services,WDH SOLUTIONS LTD,,N/A
2020-02-25,167.1,Adult Services,WDH SOLUTIONS LTD,,N/A
2020-02-25,167.1,Adult Services,WDH SOLUTIONS LTD,,N/A
2020-02-25,334.2,Adult Services,WDH SOLUTIONS LTD,,N/A
2020-02-25,501.3,Adult Services,WDH SOLUTIONS LTD,,N/A
2020-02-25,584.85,Adult Services,WDH SOLUTIONS LTD,,N/A
2020-02-25,751.95,Adult Services,WDH SOLUTIONS LTD,,N/A
2020-03-06,2407.4,Adult Services,SAFESPACES CORNHOLME LTD,,N/A
2020-01-23,85,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-01-22,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-17,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-13,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-01-22,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-17,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-07,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-07,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-07,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-07,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-01-22,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-18,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-25,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-25,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-05,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-07,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-01-07,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-01-13,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-14,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-25,140,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-01-14,205,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-28,240,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-03-10,240,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-03-10,240,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-17,240,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-17,240,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-17,240,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-17,240,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-03-31,240,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-25,240,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-01-07,240,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-03-16,240,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-03-16,240,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-25,240,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-03-10,240,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-03-10,240,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-03-18,280,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-01-27,287.24,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-28,290,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-03-23,815,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-03-30,1155,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-03-30,1340,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-03-30,1370,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-02-26,1435,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-03-23,1840,Adult Services,HANDICARE ACCESSIBILITY LTD,,N/A
2020-01-23,350,Property & Regeneration,GEORGE ELLIOTT & ASSOCIATES LTD,,N/A
2020-01-07,120.8,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-01-07,150,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-03-23,210,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-03-03,340,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-01-08,749.4,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-01-09,1500,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-01-09,2970,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-02-14,6362.25,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-01-09,22678.77,Adult Services,TUNSTALL HEALTHCARE (UK) LTD,,N/A
2020-02-04,235.2,Property & Regeneration,INCOM SYSTEMS COMMUNICATION SPECIALISTS LTD,,N/A
2020-02-04,235.2,Property & Regeneration,INCOM SYSTEMS COMMUNICATION SPECIALISTS LTD,,N/A
2020-01-16,850,Property & Regeneration,INCOM SYSTEMS COMMUNICATION SPECIALISTS LTD,,N/A
2020-03-06,600,Property & Regeneration,IDEAL HYGIENE,,N/A
2020-02-24,600,Property & Regeneration,IDEAL HYGIENE,,N/A
2020-01-24,1141.53,Property & Regeneration,IDEAL HYGIENE,,N/A
2020-03-18,744.8,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2020-01-08,319.2,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2020-02-18,390,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2020-03-03,931,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2020-03-20,934.47,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2020-03-27,1026,Adult Services,ITS DESIGNS LTD T/A ALERT-IT CARE ALARMS,,N/A
2020-02-17,1506.6,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-01-09,2917.21,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-03-12,3126.21,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-03-24,3632.64,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-01-09,4891.65,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-03-12,6078.3,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-02-17,6495.85,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-03-24,8867.61,Adult Services,WESSEX LIFT CO. LIMITED,,N/A
2020-02-18,1563.69,Property & Regeneration,LIVE-LINK (CALL SYSTEMS) LTD,,N/A
2020-01-13,140,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-02-07,140,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-02-07,140,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-03-02,2989,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-02-13,3090,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-03-05,3165,Adult Services,THYSSENKRUPP HOME SOLUTIONS,,N/A
2020-02-17,250,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-02-14,250,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-03-03,250,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-02-18,250,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-03-10,250,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-03-11,500.4,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-03-18,581.1,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-03-30,582.4,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-03-13,712.5,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-02-17,789,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-02-17,870.1,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-01-21,1090,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-03-11,1098.8,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-03-30,1131.4,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-01-29,1319.4,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-03-02,1562.38,Adult Services,CHILTERN INVADEX (UK) LTD,,N/A
2020-01-27,195,Property & Regeneration,CAIR (UK) LTD,,N/A
2020-02-17,213,Property & Regeneration,CAIR (UK) LTD,,N/A
2020-01-16,1100,Property & Regeneration,CAIR (UK) LTD,,N/A
2020-01-27,2650,Property & Regeneration,CAIR (UK) LTD,,N/A
2020-03-20,388.16,Adult Services,LEGRAND ELECTRIC LIMITED T/A LEGRAND ASSISTED LIVING & HEALTHCARE,,N/A
2020-03-03,2386,Adult Services,LEGRAND ELECTRIC LIMITED T/A LEGRAND ASSISTED LIVING & HEALTHCARE,,N/A
2020-01-09,5636.7,Adult Services,LEGRAND ELECTRIC LIMITED T/A LEGRAND ASSISTED LIVING & HEALTHCARE,,N/A
2020-01-24,25,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2020-03-02,40,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2020-01-24,63.6,Business Services,AA GLOBAL LANGUAGE SERVICES LTD,,N/A
2020-02-04,150,Property & Regeneration,TELEALARM EUROPE GMBH,,N/A
2020-02-14,436.5,Property & Regeneration,TELEALARM EUROPE GMBH,,N/A
2020-03-27,1245,Property & Regeneration,TELEALARM EUROPE GMBH,,N/A
2020-01-09,1429.4,Property & Regeneration,TELEALARM EUROPE GMBH,,N/A
2020-01-13,395,Transport,DH2 SOLUTIONS LTD,,N/A
2020-02-18,414,Adult Services,CANARY CARE GLOBAL LTD,,N/A
2020-01-27,250,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2020-01-08,50,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2020-01-08,300,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2020-01-30,300,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2020-01-08,350,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2020-01-08,450,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2020-01-30,450,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2020-01-13,750,Children and Young People,INTEGRATE FAMILIES LIMITED,,N/A
2020-01-30,4398,n/a,LEEDS CITY COUNCIL,,N/A
2020-01-23,4479,n/a,LEEDS CITY COUNCIL,,N/A
2020-02-20,4640,n/a,LEEDS CITY COUNCIL,,N/A
2020-02-18,10416,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2020-01-09,10416,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2020-03-03,10424,Adult Services,TOGETHER HOUSING ASSOCIATION LIMITED,,N/A
2020-01-15,48885.6,Adult Services,FOUNDATION,,515517
2020-02-12,48885.6,Adult Services,FOUNDATION,,515517
2020-03-11,48885.6,Adult Services,FOUNDATION,,515517
2020-02-18,1359,Adult Services,MHA PONTEFRACT LIVE AT HOME SCHEME,,1083995
2020-01-09,1359,Adult Services,MHA PONTEFRACT LIVE AT HOME SCHEME,,1083995
2020-03-03,1360,Adult Services,MHA PONTEFRACT LIVE AT HOME SCHEME,,1083995
2020-01-10,8333.33,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-02-19,8333.33,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-03-03,8333.37,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-03-11,9772,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-01-15,9772,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-02-12,9772,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2020-03-11,13234.64,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
