Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-16,2871.81,Children and Young People,HILLSIDE PRIVATE DAY NURSERY,,
2015-12-16,8601.15,Children and Young People,HORBURY DAY NURSERY,,
2015-12-16,6802.12,Children and Young People,INGLEBROOK SCHOOL,,
2015-12-16,2364.37,Children and Young People,JC\xB4S CHILDMINDING SERVICES,,
2015-12-16,4146.75,Children and Young People,JUST LEARNING NURSERY,,
2015-12-16,1091.25,Children and Young People,KARENS CHILDCARE,,
2015-11-11,1413.00,Children and Young People,KINSLEY & FITZWILLIAM LEARNING & COMMUNITY CENTRE,,
2015-12-16,11024.05,Children and Young People,LITTLE ACORNS NURSERY,,
2015-12-16,7633.90,Children and Young People,LITTLE GRUFFALOS (HEMSWORTH),,
2015-12-16,1275.55,Children and Young People,LITTLE GRUFFALOS DAY NURSERY,,
2015-12-16,4164.94,Children and Young People,LITTLE LEARNERS DAY NURSERY,,
2015-12-16,1636.87,Children and Young People,LITTLE OASIS,,
2015-12-16,2855.44,Children and Young People,LITTLE PEOPLE NURSERY,,
2015-12-16,4870.62,Children and Young People,LITTLE STARS NURSERY,,
2015-12-16,13885.55,Children and Young People,LITTLE STARS NURSERY UK LTD,,
2015-12-16,2123.86,Children and Young People,LITTLE STARS PRE SCHOOL,,
2015-12-16,4184.34,Children and Young People,NEW LIFE PRE SCHOOL,,
2015-12-16,7384.12,Children and Young People,NEW MOON NURSERIES LTD,,
2015-12-16,3308.58,Children and Young People,NOAHS ARK CHILDCARE,,
2015-12-16,8715.63,Children and Young People,OAKHILL DAY NURSERY,,
2015-12-16,2024.88,Children and Young People,ONE SMALL STEP NURSERY,,
2015-12-16,4601.44,Children and Young People,OSSETT CHILDCARE & PRE-SCHOOL,,
2015-12-16,1535.02,Children and Young People,OUTWOOD PRE SCHOOL,,
2015-12-16,9396.87,Children and Young People,POMFRET WOODLAND COMMUNITY NURSERY,,
2015-12-16,4572.34,Children and Young People,RAINBOW CHILDCARE,,
2015-12-16,2669.92,Children and Young People,RED ROOFS CHILDRENS CENTRE DAY NURSERY,,
2015-12-16,2052.76,Children and Young People,REMLAT VENTURES LTD T/A FUN 4 TOTS NURSERIES,,
2015-12-16,2433.49,Children and Young People,ROOKS NEST PRE SCHOOL,,
2015-12-16,3996.94,Children and Young People,SAFE N SOUND DAY NURSERY,,
2015-12-16,3744.20,Children and Young People,SILKWOOD PRIVATE DAY NURSERY & CRECHE,,
2015-11-11,576.00,Children and Young People,ST GEORGES LUPSET LTD,,
2015-12-16,10451.75,Children and Young People,ST LUKES NURSERY,,
2015-12-16,6719.67,Children and Young People,ST LUKES NURSERY,,
2015-12-16,3892.12,Children and Young People,ST MICHAEL\xB4S C E ACADEMY,,
2015-12-16,2601.30,Children and Young People,ST PETERS & ST PAULS PRE SCHOOL,,
2015-12-16,4139.48,Children and Young People,STANLEY DAY NURSERY,,
2015-12-16,6280.75,Children and Young People,STEPPING STONES @ STANLEY ST PETERS,,
2015-12-16,2338.91,Children and Young People,STEPPING STONES DAY NURSERY,,
2015-12-16,3952.14,Children and Young People,SUNSHINE KIDS PRE SCHOOL,,
2015-12-16,12745.80,Children and Young People,THE ACADEMY CHILDRENS CENTRE,,
2015-12-16,8688.78,Children and Young People,TOY BOX PRIVATE NURSERY,,
2015-12-16,2800.87,Children and Young People,TRINITY PRE-SCHOOL,,
2015-12-16,4546.87,Children and Young People,WRENTHORPE PRE SCHOOL,,
2015-10-06,554.40,Adult Services,CAREMARK (WAKEFIELD),,
2015-11-02,1924.50,Public Health,DETAILS REDACTED,,
2015-11-02,1267.65,Public Health,DETAILS REDACTED,,
2015-10-28,2279.70,Public Health,DETAILS REDACTED,,
2015-10-28,1875.00,Professional Services,DETAILS REDACTED,,
2015-10-28,1875.00,Public Health,DETAILS REDACTED,,
2015-10-28,3000.00,Public Health,DETAILS REDACTED,,
2015-10-09,2437.00,Professional Services,DOUGHTY STREET CHAMBERS,,
2015-10-09,750.00,Professional Services,DOUGHTY STREET CHAMBERS,,
2015-10-09,4545.00,Professional Services,DOUGHTY STREET CHAMBERS,,
2015-11-05,720.00,Property & Asset Management,NPS NORTH EAST LTD,,
2015-10-15,500.00,Professional Services,ROBSON LIDDLE LIMITED,,
2015-10-15,600.00,Professional Services,ROBSON LIDDLE LIMITED,,
2015-10-19,1563.41,Property & Asset Management,PHS GROUP PLC,,
2015-10-30,6062.17,Environment,FCC RECYCLING UK LTD,,
2015-10-23,7730.72,Property & Asset Management,D SCOTT T/A R C K GROUNDWORKS,,
2015-10-23,9207.00,Property & Asset Management,D SCOTT T/A R C K GROUNDWORKS,,
2015-10-12,11421.00,Property & Asset Management,D SCOTT T/A R C K GROUNDWORKS,,
2015-10-12,5624.00,Property & Asset Management,D SCOTT T/A R C K GROUNDWORKS,,
2015-10-29,1000.00,Children and Young People,DUKE OF EDINBURGH\xB4S AWARD,,
2015-11-10,1350.00,ICT,MAPYX LTD,,
2015-10-29,2560.00,Children and Young People,THE AWARD SCHEME LTD,,
2015-10-14,1376.67,Children and Young People,THE AWARD SCHEME LTD,,
2015-11-18,4571.43,Adult Services,BLUE MOUNTAIN HOMES LTD,,
2015-11-18,4723.81,Adult Services,BLUE MOUNTAIN HOMES LTD,,
2015-11-10,3838.11,Children and Young People,BROADWOOD EDUCATIONAL SERVICES LTD,,
2015-12-21,3714.30,Children and Young People,BROADWOOD EDUCATIONAL SERVICES LTD,,
2015-10-12,11142.90,Children and Young People,BROADWOOD EDUCATIONAL SERVICES LTD,,
2015-11-18,1125.70,Children and Young People,CARE TODAY,,
2015-11-18,550.00,Children and Young People,CARE TODAY,,
2015-10-05,5714.30,Children and Young People,COMPASS CHILDREN\xB4S HOMES LIMITED,,
2015-12-21,5749.76,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2015-12-21,7721.18,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2015-10-30,2751.67,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2015-10-14,1483.81,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2015-11-18,5564.29,Children and Young People,CRYSTAL CARE SOLUTIONS LTD,,
2015-10-14,5146.66,n/a,DURHAM COUNTY COUNCIL,,
2015-12-21,4040.30,Children and Young People,FTCT GLEBE HOUSE ACCOUNT,,
2015-10-30,4174.98,Children and Young People,FTCT GLEBE HOUSE ACCOUNT,,
2015-11-18,5792.22,Adult Services,HORIZONCARE,,
2015-11-18,6999.49,Adult Services,HORIZONCARE,,
2015-10-30,4428.56,Adult Services,HORIZONCARE,,
2015-10-30,4428.56,Adult Services,HORIZONCARE,,
2015-12-22,5562.68,Adult Services,HORIZONCARE,,
2015-12-21,4285.70,Adult Services,HORIZONCARE,,
2015-12-21,4285.70,Adult Services,HORIZONCARE,,
2015-12-21,4285.70,Adult Services,HORIZONCARE,,
2015-10-09,4285.70,Adult Services,HORIZONCARE,,
2015-11-26,5081.40,Adult Services,HORIZONCARE,,
2015-10-30,6644.61,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2015-10-30,6486.54,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2015-10-05,6430.27,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2015-10-05,6277.30,Children and Young People,KISIMUL GROUP LTD T/A KISIMUL SCHOOL,,
2015-10-05,998.32,Children and Young People,ROC NORTHWEST LIMITED,,
2015-11-18,598.11,Children and Young People,SENAD LTD,,
2015-12-21,1329.49,Children and Young People,THE TOGETHER TRUST,,
2015-10-14,6133.34,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2015-10-30,4700.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2015-11-10,6133.33,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2015-12-08,6133.33,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2015-12-08,4700.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2015-12-08,6133.34,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2015-11-18,4700.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2015-11-18,4700.00,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2015-11-18,6133.34,Children and Young People,TIMEOUT CHILDRENS HOMES LTD,,
2015-10-26,10658.00,Children and Young People,ACORN CARE & EDUCATION LTD SALES,,
2015-10-20,589.50,Children and Young People,AUTISM PARTNERSHIP UK LTD,,
2015-11-16,848.50,Children and Young People,AUTISM PARTNERSHIP UK LTD,,
2015-10-23,4369.00,Children and Young People,BRECKENBROUGH,,
2015-10-23,18933.00,Children and Young People,BRECKENBROUGH,,
2015-10-23,18933.00,Children and Young People,BRECKENBROUGH,,
2015-10-27,5889.00,Children and Young People,ST JOHNS CATHOLIC SCHOOL FOR THE DEAF,,
2015-10-27,22207.00,Children and Young People,ST JOHNS CATHOLIC SCHOOL FOR THE DEAF,,
2015-10-26,36873.00,Children and Young People,WITHERSLACK GROUP OVERSANDS SCHOOL,,
2015-11-10,3000.00,Adult Services,1ST ACKWORTH SCOUT GROUP,,
2015-11-10,2500.00,"Economic Growth, Culture & Sport",ACKWORTH JUNIORS FOOTBALL CLUB,,
2015-11-10,2807.73,"Economic Growth, Culture & Sport",ACTIVE COMMUNITIES,,
2015-10-02,4826.25,Children and Young People,BARNARDOS,,
2015-11-10,3000.00,"Economic Growth, Culture & Sport",CASTLEFORD &  AIREDALE AND FERRYBRIDGE WADO RYU KARATE CLUBS,,
2015-11-04,1591.45,Adult Services,CHRYSALIS YOUTH & COMMUNITY PROJECT,,
2015-11-10,1408.55,Adult Services,CHRYSALIS YOUTH & COMMUNITY PROJECT,,
2015-11-10,2999.28,"Economic Growth, Culture & Sport",COACHES ASSOCIATION,,
2015-11-10,2880.00,Adult Services,COMMUNITY ANGLING ASSOCIATION,,
2015-11-10,3000.00,"Economic Growth, Culture & Sport",CROFTON JUNIORS FOOTBALL CLUB,,
2015-11-10,2998.27,Children and Young People,ENVIRONMENTAL LEARNING OPPORTUNITIES,,
2015-11-10,1620.00,Adult Services,FEATHERSTONE YOUTH & COMMUNITY PARTNERSHIP,,
2015-11-10,2989.69,"Economic Growth, Culture & Sport",FRICKLEY ACADEMY FOOTBALL CLUB,,
2015-11-02,2801.18,"Economic Growth, Culture & Sport",FRYSTON WARRIORS JUNIORS ARL,,
2015-10-29,2984.10,"Economic Growth, Culture & Sport",HEMSWORTH LADIES F.C.,,
2015-10-29,3000.00,Adult Services,MONKHILL & LADYBALK TENANTS & RES. ASSOC,,
2015-11-10,3000.00,"Economic Growth, Culture & Sport",OSSETT TOWN JUNIORS FC,,
2015-11-10,870.00,"Economic Growth, Culture & Sport",REVERSE THE CYCLE,,
2015-11-10,870.00,"Economic Growth, Culture & Sport",REVERSE THE CYCLE,,
2015-10-12,850.00,Transport,ROSS TRAVEL GROUP,,
2015-10-12,850.00,Transport,ROSS TRAVEL GROUP,,
2015-11-10,3000.00,"Economic Growth, Culture & Sport",SAHARA,,
2015-11-10,2499.70,"Economic Growth, Culture & Sport",SOUTH HIENDLEY HARRIERS JFC,,
2015-11-10,2949.62,Adult Services,SOUTH KIRKBY COLLIERY MINEROS,,
2015-11-10,3000.00,Adult Services,THE OLD QUARRY ADVENTURE PLAYGROUND,,
2015-11-10,741.00,n/a,WEST YORKSHIRE FIRE & RESCUE AUTHORITY,,
2015-12-22,552.37,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,501.60,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1089.51,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,2613.78,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1931.44,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,2433.73,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,1206.28,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,1207.50,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1113.76,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,3123.56,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1725.70,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1930.77,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,1049.83,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,1498.41,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,1328.47,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,1426.51,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1253.65,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,883.94,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,910.93,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,923.71,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,1285.20,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,1035.87,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,656.26,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,590.68,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,555.83,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,557.16,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,1100.02,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,8528.51,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,9983.68,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,11092.83,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,651.05,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,6557.34,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,6024.00,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,6438.79,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,1988.82,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,1802.77,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1654.83,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,2042.58,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,2348.79,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1273.13,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,7297.73,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,7247.45,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,7384.53,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,1450.44,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,2778.13,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,2899.76,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,3055.93,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,508.75,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,581.75,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,2516.06,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,2442.15,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,605.12,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,514.41,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1836.75,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,2140.26,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,2023.80,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,2194.96,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,844.71,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,665.01,Children and Young People,GAWTHORPE COMMUNITY ACADEMY SCHOOL,,
2015-12-22,753.31,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,641.14,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,513.85,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,828.05,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,1200.68,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1125.29,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,617.64,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,1555.99,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,722.15,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,782.95,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,1084.41,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,704.68,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,564.35,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1693.58,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,1845.57,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,1668.47,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1613.00,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,654.01,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,988.57,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,752.50,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,1471.02,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1833.74,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,587.29,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-12,2920.20,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-12,1939.52,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,587.36,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-19,4184.00,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-19,1876.96,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-19,2826.00,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,3151.16,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,1058.07,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,724.96,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-08,658.63,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,527.92,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,576.38,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,570.93,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,875.82,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,1914.46,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,2213.43,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-04,1018.06,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-04,1006.85,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,3048.96,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,3006.32,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,2689.80,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,2867.35,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,3364.42,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,3436.60,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,2819.41,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,1985.05,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,2090.87,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,2059.05,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,1857.55,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,1401.33,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,1849.39,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,1370.75,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1562.68,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1348.90,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,2266.79,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,2302.81,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,2467.98,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1624.48,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,1754.75,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,1651.43,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,7631.01,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,5811.72,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,6207.85,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,4686.45,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,4424.70,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,3666.57,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,861.11,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,765.85,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,832.05,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,2479.80,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,3395.95,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,3013.46,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,1938.48,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,2472.92,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,543.70,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,613.70,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,588.94,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,1475.03,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,1321.10,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1175.77,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-24,1318.91,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,1392.47,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1424.55,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,608.42,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,620.97,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,662.81,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,1060.08,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,3682.14,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-01,1900.56,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-01,2625.74,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-01,3177.09,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-24,4987.33,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-24,4826.41,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-24,4993.31,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-24,1568.71,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-24,3074.24,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-24,3176.63,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-24,3074.11,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-24,3077.92,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,557.18,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,559.16,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-05,610.62,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-05,916.69,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-05,2364.39,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-05,1770.33,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-19,1007.68,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-22,1087.51,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-16,1995.44,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-12-09,2353.84,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-11-17,2280.59,Property & Asset Management,NPOWER YORKSHIRE LTD,,
2015-10-02,26595.46,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2015-10-28,5623.96,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2015-10-19,1034.39,Business Services,TRAVELERS INSURANCE COMPANY LTD,,
2015-10-02,27664.50,Business Services,TRAVELERS INSURANCE COMPANY LTD,,
2015-10-13,710.00,"Economic Growth, Culture & Sport",ARTIFACES,,
2015-10-02,835.00,"Economic Growth, Culture & Sport",GLACIAL ART - ICE SCULPTORS,,
2015-10-23,835.00,"Economic Growth, Culture & Sport",GLACIAL ART - ICE SCULPTORS,,
2015-10-02,500.00,Environment,READY PLANTED,,
2015-10-19,3616.00,"Economic Growth, Culture & Sport",WESSEX ARCHAEOLOGY,,
2015-10-19,796.00,"Economic Growth, Culture & Sport",WESSEX ARCHAEOLOGY,,
2015-10-27,3555.00,Adult Services,AQUAJOY,,
2015-10-16,36793.59,Adult Services,ARJOHUNTLEIGH UK,,
2015-10-13,7874.51,Adult Services,ARJOHUNTLEIGH UK,,
2015-12-04,2801.70,Adult Services,ARJOHUNTLEIGH UK,,
2015-10-30,1559.10,Adult Services,ARJOHUNTLEIGH UK,,
2015-10-27,1559.10,Adult Services,ARJOHUNTLEIGH UK,,
2015-11-03,1559.10,Adult Services,ARJOHUNTLEIGH UK,,
2015-11-09,2333.00,Adult Services,CLARK & PARTNERS LTD,,
2015-11-09,2355.00,Adult Services,CLARK & PARTNERS LTD,,
2015-11-09,779.00,Adult Services,CLARK & PARTNERS LTD,,
2015-10-22,1054.00,Adult Services,CLARK & PARTNERS LTD,,
2015-10-02,872.00,Adult Services,CLARK & PARTNERS LTD,,
2015-10-02,507.00,Adult Services,CLARK & PARTNERS LTD,,
2015-10-07,1158.00,Adult Services,CLARK & PARTNERS LTD,,
2015-10-08,2890.00,Adult Services,CLARK & PARTNERS LTD,,
2015-10-09,1745.00,Adult Services,CLARK & PARTNERS LTD,,
2015-11-18,507.00,Adult Services,CLARK & PARTNERS LTD,,
2015-10-01,725.00,Adult Services,CLARK & PARTNERS LTD,,
2015-10-27,4494.94,Adult Services,CLARK & PARTNERS LTD,,
2015-11-06,529.00,Adult Services,DCS JONCARE LTD,,
2015-10-07,5040.00,Adult Services,DEVILBISS HEALTHCARE LTD,,
2015-10-16,524.50,Adult Services,DEVILBISS HEALTHCARE LTD,,
2015-10-29,674.00,Property & Asset Management,EVAC+CHAIR INTERNATIONAL LTD,,
2015-10-02,1183.00,Adult Services,GERALD SIMONDS HEALTHCARE LTD,,
2015-12-16,1821.12,Property & Asset Management,GORDON ELLIS & CO,,
2015-10-07,515.00,Adult Services,GREENCARE,,
2015-11-04,859.00,Adult Services,GREENCARE,,
