Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-07,16.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-07,16.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,17.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,17.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,17.38,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,17.38,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,17.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,17.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,17.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,17.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,17.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,17.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,17.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,17.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,17.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,17.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,17.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,17.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,17.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,17.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,18.90,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,18.90,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,18.90,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,18.90,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-12,19.35,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-12,19.35,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-28,19.44,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,19.44,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,19.44,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,19.44,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,19.44,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,19.44,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-28,19.44,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,19.44,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,19.53,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-30,19.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,19.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-30,19.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,19.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-07,19.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-07,19.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,20.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,20.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,20.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,20.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-27,20.79,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,21.47,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,21.47,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,22.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,22.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-12,22.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,23.10,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,23.10,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,23.10,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,23.22,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,23.22,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-28,23.76,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,23.76,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,23.76,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,23.76,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,23.76,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,23.76,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-28,23.76,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,23.76,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,23.87,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,24.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,24.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-27,24.26,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-27,24.26,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,25.04,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,25.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,25.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,25.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,25.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,25.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,25.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,25.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,25.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-27,25.41,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-23,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-12,25.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,26.10,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,26.10,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,26.10,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,26.10,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,26.10,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,26.10,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,26.19,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,26.24,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,26.24,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,27.72,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,27.72,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-12,27.72,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,28.35,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,28.35,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,28.35,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,28.38,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,28.38,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,28.62,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,28.76,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-24,28.76,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-27,29.65,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-27,29.65,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,30.61,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,30.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,30.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,30.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,30.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,30.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,30.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-23,31.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,31.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,31.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,31.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,31.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,31.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,31.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,31.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,31.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,31.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,31.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,31.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,31.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,31.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-12,31.68,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,31.90,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,31.90,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,31.90,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,31.90,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,31.90,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,31.90,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,32.01,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-10,32.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,34.10,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,34.38,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,34.38,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,34.65,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,34.65,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,34.65,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,34.88,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,34.98,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,35.15,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-24,35.15,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,38.25,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,39.11,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,39.15,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,39.15,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,39.15,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,39.15,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,39.15,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,39.15,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,39.15,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-10,39.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,40.70,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,42.02,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,42.02,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,42.63,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-12,43.54,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,45.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,45.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,46.75,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,47.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,47.85,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,47.85,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,47.85,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,47.85,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,47.85,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,47.85,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,47.85,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-12,53.21,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,55.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,55.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-30,55.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-30,55.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-07,55.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-07,55.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,56.70,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,65.10,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,65.10,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,65.10,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-30,66.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-30,66.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-07,66.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-07,66.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-28,66.96,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,66.96,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,66.96,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,66.96,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,66.96,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,66.96,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-28,66.96,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,66.96,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,67.27,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,68.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,68.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,69.30,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-27,71.61,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,73.94,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,73.94,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,77.70,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,77.70,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,77.70,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-12,78.12,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,78.12,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,78.12,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-28,79.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,79.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,79.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,79.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,79.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,79.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-28,79.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,79.92,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,79.98,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,79.98,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,80.29,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,81.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,81.40,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-27,83.55,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-27,83.55,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-27,85.47,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,86.26,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,86.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,86.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,86.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,86.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,86.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,86.80,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,88.25,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,88.25,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-23,89.28,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,89.28,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-12,89.28,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,89.28,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,89.28,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,89.28,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,89.28,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,89.28,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,89.28,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,89.28,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,89.28,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,89.28,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,89.28,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,89.28,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,89.28,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,89.90,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,89.90,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,89.90,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,89.90,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,89.90,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,89.90,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,90.21,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,93.24,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,93.24,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-12,93.24,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,95.46,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,95.46,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,97.65,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,97.65,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,97.65,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,98.58,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,99.05,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-24,99.05,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-27,99.72,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-27,99.72,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,102.95,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,103.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,103.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,103.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,103.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,103.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,103.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-23,106.56,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-21,106.56,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,106.56,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,106.56,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,106.56,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,106.56,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,106.56,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,106.56,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,106.56,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,106.56,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,106.56,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,106.56,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,106.56,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,106.56,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-12,106.56,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,107.30,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,107.30,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,107.30,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,107.30,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,107.30,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,107.30,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,107.67,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-10,111.60,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-26,116.55,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,116.55,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-07-01,116.55,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,117.66,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,118.22,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-24,118.22,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,118.42,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,118.42,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,120.13,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-17,131.75,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-10,133.20,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,134.70,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-16,134.85,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,134.85,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,134.85,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-27,134.85,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-13,134.85,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,134.85,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-02,134.85,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,141.34,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,141.34,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-06-12,143.38,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-05-12,149.96,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
2022-04-15,155.00,Adult Services,CHIZHANDE CARE SERVICES LTD,,N/A
