Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-22,13176.64,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2019-03-15,30186.28,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2019-03-29,30186.28,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2019-03-22,30339.72,Adult Services,THE RIVERSIDE GROUP LTD,,N/A
2019-01-24,4086.50,Environment,HORTICARE,,1011327
2019-01-24,4086.50,Environment,HORTICARE,,1011327
2019-02-15,315528.92,Public Health,TURNING POINT SERVICES LTD,,N/A
2019-02-15,315528.92,Public Health,TURNING POINT SERVICES LTD,,N/A
2019-02-14,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,502224
2019-01-16,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,502224
2019-02-14,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,502224
2019-01-16,15497.83,Adult Services,ST ANNES COMMUNITY SERVICES,,502224
2019-03-19,6240.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,224944
2019-01-08,6240.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,224944
2019-01-08,6240.00,Adult Services,WAKEFIELD CITY & DISTRICT SOCIETY FOR DEAF PEOPLE,,224944
2019-01-29,9660.00,Adult Services,PONTEFRACT FAMILY CENTRE,,1100754
2019-01-29,9660.00,Adult Services,PONTEFRACT FAMILY CENTRE,,1100754
2019-02-08,9166.67,Adult Services,RICHMOND FELLOWSHIP,,200453
2019-02-08,9166.67,Adult Services,RICHMOND FELLOWSHIP,,200453
2019-02-08,9166.67,Adult Services,RICHMOND FELLOWSHIP,,200453
2019-02-08,10969.88,Adult Services,RICHMOND FELLOWSHIP,,200453
2019-02-08,10969.88,Adult Services,RICHMOND FELLOWSHIP,,200453
2019-02-08,10969.88,Adult Services,RICHMOND FELLOWSHIP,,200453
2019-02-08,30271.65,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2019-02-08,30271.65,Adult Services,WAKEFIELD & DISTRICT CARERS ASSOCIATION,,1053295
2019-01-21,5833.32,Public Health,HOME START WAKEFIELD & DISTRICT,,1105617
2019-01-21,5833.40,Public Health,HOME START WAKEFIELD & DISTRICT,,1105617
2019-01-07,39202.50,Public Health,YORKSHIRE MESMAC,,1040407
2019-03-22,13664.77,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2019-03-20,13664.77,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2019-02-11,13664.77,Public Health,THE PENDERELS TRUST LIMITED,,1073513
2019-03-04,5592.50,Public Health,WELL WOMEN CENTRE,,1107523
2019-03-26,5592.50,Public Health,WELL WOMEN CENTRE,,1107523
2019-03-19,5592.50,Public Health,WELL WOMEN CENTRE,,1107523
2019-03-22,71666.66,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,N/A
2019-03-25,71666.66,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,N/A
2019-03-14,71666.74,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,N/A
2019-01-02,59039.50,Public Health,"CGL (CHANGE, GROW, LIVE)",,1079327
2019-01-02,59039.50,Public Health,"CGL (CHANGE, GROW, LIVE)",,1079327
2019-03-06,753.88,Public Health,DONCASTER & BASSETLAW TEACHING FT NHS,,N/A
2019-01-16,1095.00,Public Health,DONCASTER & BASSETLAW TEACHING FT NHS,,N/A
2019-02-13,3820.00,Public Health,DONCASTER & BASSETLAW TEACHING FT NHS,,N/A
2019-03-06,743.83,Adult Services,WAKEFIELD DISTRICT SIGHT AID,,1140483
2019-03-06,743.83,Adult Services,WAKEFIELD DISTRICT SIGHT AID,,1140483
2019-03-06,743.83,Adult Services,WAKEFIELD DISTRICT SIGHT AID,,1140483
2019-03-13,8860.00,Adult Services,ALZHEIMERS SOCIETY,,296645
2019-03-13,8860.00,Adult Services,ALZHEIMERS SOCIETY,,296645
2019-03-13,8901.00,Adult Services,ALZHEIMERS SOCIETY,,296645
2019-01-09,7820.91,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,N/A
2019-02-22,7820.91,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,N/A
2019-03-21,7820.99,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,N/A
2019-02-14,207176.41,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,N/A
2019-03-18,207176.49,Public Health,SPECTRUM COMMUNITY HEALTH CIC,,N/A
2019-03-01,566.00,Adult Services,MOVE AHEAD WAKEFIELD LTD,,1131243
2019-03-21,566.00,Adult Services,MOVE AHEAD WAKEFIELD LTD,,1131243
2019-02-20,566.00,Adult Services,MOVE AHEAD WAKEFIELD LTD,,1131243
2019-01-10,6245.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2019-03-14,6245.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2019-03-15,6245.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2019-01-29,6290.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2019-01-15,6290.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2019-02-07,6310.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2019-02-28,31316.00,Adult Services,AGE UK WAKEFIELD DISTRICT,,1096511
2019-03-19,9190.00,Adult Services,ST CATHERINES CHURCH CENTRE,,N/A
2019-02-13,9190.00,Adult Services,ST CATHERINES CHURCH CENTRE,,N/A
2019-03-19,1971.00,Public Health,LOCALA COMMUNITY PARTNERSHIPS CIC,,N/A
2019-01-29,2931.00,Public Health,LOCALA COMMUNITY PARTNERSHIPS CIC,,N/A
2019-01-30,3662.00,Public Health,LOCALA COMMUNITY PARTNERSHIPS CIC,,N/A
2019-02-27,52491.00,Public Health,FAMILIES AND BABIES,,1136594
2019-02-25,889.00,Business Services,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2019-01-07,992.00,Business Services,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2019-02-07,1095.00,Business Services,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,N/A
2019-01-25,36005.91,Public Health,NOVA WAKEFIELD DISTRICT LIMITED,,1143640
2019-01-25,36005.91,Public Health,NOVA WAKEFIELD DISTRICT LIMITED,,1143640
2019-01-25,36008.99,Public Health,NOVA WAKEFIELD DISTRICT LIMITED,,1143640
2019-02-06,50164.25,Adult Services,COMMUNITY INTEGRATED CARE,,519996
2019-03-11,50164.25,Adult Services,COMMUNITY INTEGRATED CARE,,519996
2019-01-23,50164.25,Adult Services,COMMUNITY INTEGRATED CARE,,519996
2019-01-08,4188.89,Public Health,HEALTHWATCH WAKEFIELD,,1166797
2019-01-08,4188.89,Public Health,HEALTHWATCH WAKEFIELD,,1166797
2019-03-19,8377.78,Public Health,HEALTHWATCH WAKEFIELD,,1166797
2019-03-19,17607.94,Public Health,HEALTHWATCH WAKEFIELD,,1166797
2019-01-08,17607.94,Public Health,HEALTHWATCH WAKEFIELD,,1166797
2019-01-08,35215.88,Public Health,HEALTHWATCH WAKEFIELD,,1166797
2019-03-18,524.00,Public Health,GUYS AND ST THOMAS NHS FT,,N/A
2019-03-18,543.00,Public Health,MANCHESTER UNIVERSITY NHS FOUNDATION TRUST,,N/A
2019-03-18,571.00,Public Health,MANCHESTER UNIVERSITY NHS FOUNDATION TRUST,,N/A
2019-03-18,5201.48,Public Health,CONEXUS HEALTHCARE LTD,,N/A
2019-03-18,10000.00,Public Health,CONEXUS HEALTHCARE LTD,,N/A
2019-01-16,4500.00,Public Health,PAPYRUS PREVENTION OF YOUNG SUICIDE,,1070896
2019-03-18,35583.90,Public Health,TURNING LIVES AROUND LTD,,515300
2019-03-18,35644.24,Public Health,TURNING LIVES AROUND LTD,,515300
2019-03-18,35644.24,Public Health,TURNING LIVES AROUND LTD,,515300
2019-02-07,1250.00,Culture & Sport,CASTLEFORD TIGERS RLFC,,N/A
2019-03-05,1422.00,Business Services,RIDINGS FM LIMITED,,N/A
2019-02-07,3001.00,Business Services,RIDINGS FM LIMITED,,N/A
2019-01-31,3000.00,Culture & Sport,FEATHERSTONE ROVERS RUGBY LEAGUE FOOTBALL CLUB LTD,,N/A
2019-01-14,2765.00,Business Services,NEWSCO INSIDER LTD,,N/A
2019-01-31,870.00,Business Services,CLEAR CHANNEL UK LTD,,N/A
2019-03-18,1795.00,Business Services,CLEAR CHANNEL UK LTD,,N/A
2019-02-01,2968.00,Business Services,CLEAR CHANNEL UK LTD,,N/A
2019-03-18,2590.00,Business Services,HAYMARKET MEDIA GROUP LTD,,N/A
2019-01-09,515.87,Business Services,TMP (UK) LTD,,N/A
2019-03-07,1255.00,Business Services,TMP (UK) LTD,,N/A
2019-01-18,579.32,Business Services,TMP (UK) LTD,,N/A
2019-02-01,531.00,Business Services,TMP (UK) LTD,,N/A
2019-01-18,719.10,Business Services,TMP (UK) LTD,,N/A
2019-03-07,1500.00,Business Services,HEMMING INFORMATION SERVICES T/A THE MJ,,N/A
2019-03-12,2000.00,Business Services,WEST & NORTH YORKSHIRE CHAMBER OF COMMERCE,,N/A
2019-03-26,130000.00,Public Health,COUNTY DURHAM AND DARLINGTON NHS FOUNDATION TRUST,,N/A
2019-02-20,3500.00,Business Services,GHOST PUBLISHING LIMITED,,N/A
2019-02-07,3000.00,Business Services,OUR AGENCY IN THE NORTH LTD,,N/A
2019-01-24,2473.53,Business Services,COMMUNICORP UK LIMITED,,N/A
2019-01-15,2500.00,Business Services,FORWARD AND THINKING LIMITED,,N/A
2019-01-16,1800.00,Business Services,RHUBARB RADIO NETWORK LIMITED,,N/A
2019-02-13,901.22,Business Services,JPIMEDIA PUBLISHING LIMITED,,N/A
2019-01-15,551.50,Business Services,JPIMEDIA PUBLISHING,,N/A
2019-03-01,25750.78,Adult Services,TOGETHER FOR MENTAL WELLBEING,,211091
2019-03-01,25750.78,Adult Services,TOGETHER FOR MENTAL WELLBEING,,211091
2019-03-01,25750.78,Adult Services,TOGETHER FOR MENTAL WELLBEING,,211091
2019-01-16,788.74,Children and Young People,FOSTER CARE ASSOCIATES LTD,,N/A
2019-03-20,3690.00,Business Services,RPS GROUP PLC,,N/A
2019-02-11,1380.00,Business Services,ASSET HEALTH SOLUTIONS LIMITED,,N/A
2019-02-11,1520.00,Business Services,ASSET HEALTH SOLUTIONS LIMITED,,N/A
2019-02-11,1940.00,Business Services,ASSET HEALTH SOLUTIONS LIMITED,,N/A
2019-01-08,2060.00,Business Services,ASSET HEALTH SOLUTIONS LIMITED,,N/A
2019-03-06,6048.91,ICT,A & O IT SYSTEMS LTD,,N/A
2019-03-25,6901.89,ICT,A & O IT SYSTEMS LTD,,N/A
2019-01-07,8786.26,ICT,A & O IT SYSTEMS LTD,,N/A
2019-02-14,2351.25,ICT,A & O IT SYSTEMS LTD,,N/A
2019-03-05,3588.75,ICT,A & O IT SYSTEMS LTD,,N/A
2019-03-05,3735.00,ICT,A & O IT SYSTEMS LTD,,N/A
2019-01-09,1311.50,Professional Services,HORWICH LTD,,N/A
2019-03-25,1343.35,Professional Services,HORWICH LTD,,N/A
2019-03-25,1838.25,Professional Services,HORWICH LTD,,N/A
2019-03-21,518.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-28,576.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-28,576.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-25,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-25,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-04,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-08,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-08,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-01,503.64,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-01,503.64,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-25,510.64,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-08,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-08,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-20,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-07,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-25,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-18,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-20,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-25,517.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-25,517.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-25,517.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-25,517.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-25,517.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-25,517.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-25,517.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-25,517.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-25,517.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-25,517.63,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-21,519.38,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-14,528.12,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-25,537.51,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-25,553.09,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-08,560.88,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-28,560.88,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-28,560.88,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-07,560.88,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-08,560.88,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-07,560.88,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-07,568.67,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-07,576.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-07,576.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-07,576.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-28,576.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-07,576.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-28,576.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-28,576.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-28,576.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-07,576.46,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-08,584.25,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-30,502.56,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-25,509.54,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-07,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-29,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-20,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-22,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-07,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-16,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-16,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-16,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-16,512.45,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-16,516.18,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-16,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-16,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-16,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-16,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-07,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-07,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-07,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-07,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-07,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-07,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-07,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-07,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-07,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-21,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-21,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-21,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-21,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-21,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-21,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-07,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-07,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-01-25,516.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-21,518.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-21,518.70,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-21,521.13,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-21,522.41,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-03-21,523.50,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-14,531.00,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
2019-02-14,533.52,Business Services,COPA COPA LTD T/A BIG FISH LITTLE FISH,,N/A
