Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-01,374.95,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-08,381.4,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-29,389.24,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-08,406.5,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-08,476.07,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-08,487.01,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-15,532.95,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-01,562.72,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-08,568.56,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-17,611.59,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-01,619.66,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-01,620.65,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-29,670.18,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-08,687.7,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-15,717.04,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-01,817.95,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-01,871.44,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-29,893.74,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-08,1028.10,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-08,1081.67,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-01,1355.73,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-22,1561.91,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-22,2175.37,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-01,2547.24,Community,CITY ELECTRICAL FACTORS LTD,,
2021-11-03,262.2,Community,CLARKES ENVIRONMENTAL LTD,,
2021-11-17,264.82,Community,CLARKES ENVIRONMENTAL LTD,,
2021-11-03,964.25,Community,CLARKES ENVIRONMENTAL LTD,,
2021-11-17,1075.62,Community,CLARKES ENVIRONMENTAL LTD,,
2021-11-17,1215.95,Community,CLARKES ENVIRONMENTAL LTD,,
2021-11-17,1253.07,Community,CLARKES ENVIRONMENTAL LTD,,
2021-11-17,1288.56,Community,CLARKES ENVIRONMENTAL LTD,,
2021-11-17,1359.54,Community,CLARKES ENVIRONMENTAL LTD,,
2021-11-17,1643.46,Community,CLARKES ENVIRONMENTAL LTD,,
2021-11-17,1817.12,Community,CLARKES ENVIRONMENTAL LTD,,
2021-11-03,4,Community,COXON BROTHERS,,
2021-11-03,4,Community,COXON BROTHERS,,
2021-11-03,4,Community,COXON BROTHERS,,
2021-11-03,5,Community,COXON BROTHERS,,
2021-11-03,6,Community,COXON BROTHERS,,
2021-11-03,6,Community,COXON BROTHERS,,
2021-11-03,6,Community,COXON BROTHERS,,
2021-11-03,7,Community,COXON BROTHERS,,
2021-11-03,7,Community,COXON BROTHERS,,
2021-11-03,7,Community,COXON BROTHERS,,
2021-11-03,8,Community,COXON BROTHERS,,
2021-11-03,8,Community,COXON BROTHERS,,
2021-11-03,8,Community,COXON BROTHERS,,
2021-11-03,8.75,Community,COXON BROTHERS,,
2021-11-03,8.75,Community,COXON BROTHERS,,
2021-11-03,10,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12.5,Community,COXON BROTHERS,,
2021-11-03,15,Community,COXON BROTHERS,,
2021-11-03,15,Community,COXON BROTHERS,,
2021-11-03,16,Community,COXON BROTHERS,,
2021-11-03,18,Community,COXON BROTHERS,,
2021-11-03,18,Community,COXON BROTHERS,,
2021-11-03,20,Community,COXON BROTHERS,,
2021-11-03,20,Community,COXON BROTHERS,,
2021-11-03,21,Community,COXON BROTHERS,,
2021-11-03,22,Community,COXON BROTHERS,,
2021-11-03,23,Community,COXON BROTHERS,,
2021-11-03,30,Community,COXON BROTHERS,,
2021-11-03,30,Community,COXON BROTHERS,,
2021-11-03,35,Community,COXON BROTHERS,,
2021-11-03,40,Community,COXON BROTHERS,,
2021-11-03,40,Community,COXON BROTHERS,,
2021-11-03,46,Community,COXON BROTHERS,,
2021-11-03,62,Community,COXON BROTHERS,,
2021-11-03,70,Community,COXON BROTHERS,,
2021-11-03,95,Community,COXON BROTHERS,,
2021-11-03,4,Community,COXON BROTHERS,,
2021-11-03,4,Community,COXON BROTHERS,,
2021-11-03,4,Community,COXON BROTHERS,,
2021-11-03,5,Community,COXON BROTHERS,,
2021-11-03,6,Community,COXON BROTHERS,,
2021-11-03,6,Community,COXON BROTHERS,,
2021-11-03,6,Community,COXON BROTHERS,,
2021-11-03,7,Community,COXON BROTHERS,,
2021-11-03,7,Community,COXON BROTHERS,,
2021-11-03,7,Community,COXON BROTHERS,,
2021-11-03,8,Community,COXON BROTHERS,,
2021-11-03,8,Community,COXON BROTHERS,,
2021-11-03,8,Community,COXON BROTHERS,,
2021-11-03,8.75,Community,COXON BROTHERS,,
2021-11-03,8.75,Community,COXON BROTHERS,,
2021-11-03,10,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12.5,Community,COXON BROTHERS,,
2021-11-03,15,Community,COXON BROTHERS,,
2021-11-03,15,Community,COXON BROTHERS,,
2021-11-03,16,Community,COXON BROTHERS,,
2021-11-03,18,Community,COXON BROTHERS,,
2021-11-03,18,Community,COXON BROTHERS,,
2021-11-03,20,Community,COXON BROTHERS,,
2021-11-03,20,Community,COXON BROTHERS,,
2021-11-03,21,Community,COXON BROTHERS,,
2021-11-03,22,Community,COXON BROTHERS,,
2021-11-03,23,Community,COXON BROTHERS,,
2021-11-03,30,Community,COXON BROTHERS,,
2021-11-03,30,Community,COXON BROTHERS,,
2021-11-03,35,Community,COXON BROTHERS,,
2021-11-03,40,Community,COXON BROTHERS,,
2021-11-03,40,Community,COXON BROTHERS,,
2021-11-03,46,Community,COXON BROTHERS,,
2021-11-03,62,Community,COXON BROTHERS,,
2021-11-03,70,Community,COXON BROTHERS,,
2021-11-03,95,Community,COXON BROTHERS,,
2021-11-03,4,Community,COXON BROTHERS,,
2021-11-03,4,Community,COXON BROTHERS,,
2021-11-03,4,Community,COXON BROTHERS,,
2021-11-03,5,Community,COXON BROTHERS,,
2021-11-03,6,Community,COXON BROTHERS,,
2021-11-03,6,Community,COXON BROTHERS,,
2021-11-03,6,Community,COXON BROTHERS,,
2021-11-03,7,Community,COXON BROTHERS,,
2021-11-03,7,Community,COXON BROTHERS,,
2021-11-03,7,Community,COXON BROTHERS,,
2021-11-03,8,Community,COXON BROTHERS,,
2021-11-03,8,Community,COXON BROTHERS,,
2021-11-03,8,Community,COXON BROTHERS,,
2021-11-03,8.75,Community,COXON BROTHERS,,
2021-11-03,8.75,Community,COXON BROTHERS,,
2021-11-03,10,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12,Community,COXON BROTHERS,,
2021-11-03,12.5,Community,COXON BROTHERS,,
2021-11-03,15,Community,COXON BROTHERS,,
2021-11-03,15,Community,COXON BROTHERS,,
2021-11-03,16,Community,COXON BROTHERS,,
2021-11-03,18,Community,COXON BROTHERS,,
2021-11-03,18,Community,COXON BROTHERS,,
2021-11-03,20,Community,COXON BROTHERS,,
2021-11-03,20,Community,COXON BROTHERS,,
2021-11-03,21,Community,COXON BROTHERS,,
2021-11-03,22,Community,COXON BROTHERS,,
2021-11-03,23,Community,COXON BROTHERS,,
2021-11-03,30,Community,COXON BROTHERS,,
2021-11-03,30,Community,COXON BROTHERS,,
2021-11-03,35,Community,COXON BROTHERS,,
2021-11-03,40,Community,COXON BROTHERS,,
2021-11-03,40,Community,COXON BROTHERS,,
2021-11-03,46,Community,COXON BROTHERS,,
2021-11-03,62,Community,COXON BROTHERS,,
2021-11-03,70,Community,COXON BROTHERS,,
2021-11-03,95,Community,COXON BROTHERS,,
2021-11-01,341.29,Community,DIRECT SIGNS (UK) LTD,,
2021-11-17,3580.00,Community,DTMS LTD,,
2021-11-03,24076.00,Community,DTMS LTD,,
2021-11-03,250,Community,ENVIRONTEC LIMITED,,
2021-11-17,822.05,Community,ENVIROVENT LTD,,
2021-11-24,225,Community,ENVIROVENT LTD,,
2021-11-03,324,Community,ENVIROVENT LTD,,
2021-11-03,450,Community,ENVIROVENT LTD,,
2021-11-10,550,Community,ENVIROVENT LTD,,
2021-11-17,550,Community,ENVIROVENT LTD,,
2021-11-17,840,Community,ENVIROVENT LTD,,
2021-11-10,870,Community,ENVIROVENT LTD,,
2021-11-10,1180.50,Community,ENVIROVENT LTD,,
2021-11-17,858,Community,G & G SIGNS,,
2021-11-10,250,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-11-03,330,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-11-24,350,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-11-24,350,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-11-24,490,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-11-17,510,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-11-03,820,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-11-10,840,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-11-03,1050.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-11-03,2535.70,Community,GME PAINTING CONTRACTORS LTD,,
2021-11-29,254.8,Community,GRANTLEY SAW MILLS LTD,,
2021-11-10,280,Community,HAMBLETON ROOFING LTD,,
2021-11-10,300,Community,HAMBLETON ROOFING LTD,,
2021-11-10,336,Community,HAMBLETON ROOFING LTD,,
2021-11-10,338,Community,HAMBLETON ROOFING LTD,,
2021-11-10,386,Community,HAMBLETON ROOFING LTD,,
2021-11-10,514,Community,HAMBLETON ROOFING LTD,,
2021-11-10,1151.50,Community,HAMBLETON ROOFING LTD,,
2021-11-10,1660.00,Community,HAMBLETON ROOFING LTD,,
2021-11-10,1147.00,Community,HAMBLETON ROOFING LTD,,
2021-11-29,4125.00,Community,HOME UTILITY GROUP LIMITED,,
2021-11-29,9050.00,Community,HOME UTILITY GROUP LIMITED,,
2021-11-29,22358.33,Community,HOME UTILITY GROUP LIMITED,,
2021-11-29,2781.48,Community,HOME UTILITY GROUP LIMITED,,
2021-11-29,360,Community,HR TRAINING AND DEVELOPMENT LTD,,
2021-11-29,135,Community,HR TRAINING AND DEVELOPMENT LTD,,
2021-11-29,135,Community,HR TRAINING AND DEVELOPMENT LTD,,
2021-11-29,135,Community,HR TRAINING AND DEVELOPMENT LTD,,
2021-11-10,658.62,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-11-17,670,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-11-17,785.72,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-11-17,325,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-11-17,576.8,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-11-17,495,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-11-17,963.15,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-11-24,510,Community,JOJU LTD,,
2021-11-03,618.75,Community,JOJU LTD,,
2021-11-03,1365.83,Community,KD CARPETS,,
2021-11-03,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-11-17,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-11-03,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-11-03,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-11-17,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-11-03,720.88,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-11-03,876.39,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-11-03,1215.61,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-11-03,1230.32,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-11-03,1320.59,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-11-10,1402.52,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-11-10,650,Community,McNAIR UTILITIES LIMITED,,
2021-11-17,306,Community,METRO ROD LTD,,
2021-11-17,595,Community,METRO ROD LTD,,
2021-11-17,969.68,Community,METRO ROD LTD,,
2021-11-08,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-08,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-15,215.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-01,233.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-01,233.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-15,233.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,233.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,233.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,233.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-01,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-29,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-11-10,445.1,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2021-11-10,581.25,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2021-11-15,8000.00,Community,QUEBEC LAW SOLICITORS LTD,,
2021-11-10,55,Community,R J LIFT SERVICES LTD,,
2021-11-10,55,Community,R J LIFT SERVICES LTD,,
2021-11-10,55,Community,R J LIFT SERVICES LTD,,
2021-11-10,55,Community,R J LIFT SERVICES LTD,,
2021-11-10,55,Community,R J LIFT SERVICES LTD,,
2021-11-10,55,Community,R J LIFT SERVICES LTD,,
2021-11-10,110,Community,R J LIFT SERVICES LTD,,
2021-11-22,5500.00,Community,Redacted - Personal Data,,
2021-11-03,299.8,Community,ROBINSONS LIGHTING LTD,,
2021-11-03,348.35,Community,ROBINSONS LIGHTING LTD,,
2021-11-03,350,Community,ROBINSONS LIGHTING LTD,,
2021-11-03,376.8,Community,ROBINSONS LIGHTING LTD,,
2021-11-03,400,Community,ROBINSONS LIGHTING LTD,,
2021-11-10,1442.00,Community,ROBINSONS LIGHTING LTD,,
2021-11-10,251,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,267.98,Community,SURE MAINTENANCE LIMITED,,
2021-11-10,472,Community,SURE MAINTENANCE LIMITED,,
2021-11-03,3638.85,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-17,239.5,Community,SURE MAINTENANCE LIMITED,,
2021-11-10,450,Community,THE SAFETY MAINTENANCE COMPANY LTD,,
2021-11-08,226,Community,TRAVIS PERKINS,,
2021-11-08,239.41,Community,TRAVIS PERKINS,,
2021-11-08,329.5,Community,TRAVIS PERKINS,,
2021-11-08,464.15,Community,TRAVIS PERKINS,,
2021-11-08,701.88,Community,TRAVIS PERKINS,,
2021-11-29,807.2,Community,TRAVIS PERKINS,,
2021-11-08,1098.42,Community,TRAVIS PERKINS,,
2021-11-08,1543.86,Community,TRAVIS PERKINS,,
2021-11-08,4841.33,Community,TRAVIS PERKINS,,
2021-11-08,7972.62,Community,TRAVIS PERKINS,,
2021-11-03,714,Community,WHARFEDALE DECORATIONS LTD,,
2021-11-15,25,Community,COLTON SIGNS LTD,,
2021-11-15,182,Community,COLTON SIGNS LTD,,
2021-11-15,286,Community,COLTON SIGNS LTD,,
2021-11-10,18,Community,JUB HOLLAND UK LIMITED,,
2021-11-15,800,Community,YOUR HARROGATE LIMITED,,
2021-11-17,358,Community,APSE,,
2021-11-24,10.56,Community,BANNER GROUP LTD,,
2021-11-17,1072.00,Community,BOB COWELL,,
2021-11-10,21,Community,CLAD SAFETY PRODUCTS,,
2021-11-10,21,Community,CLAD SAFETY PRODUCTS,,
2021-11-10,21,Community,CLAD SAFETY PRODUCTS,,
2021-11-10,71.8,Community,CLAD SAFETY PRODUCTS,,
2021-11-10,71.8,Community,CLAD SAFETY PRODUCTS,,
2021-11-10,71.8,Community,CLAD SAFETY PRODUCTS,,
2021-11-17,19.45,Community,CLAD SAFETY PRODUCTS,,
2021-11-17,42,Community,CLAD SAFETY PRODUCTS,,
2021-11-17,42,Community,CLAD SAFETY PRODUCTS,,
2021-11-17,42,Community,CLAD SAFETY PRODUCTS,,
2021-11-17,59.95,Community,CLAD SAFETY PRODUCTS,,
2021-11-17,59.95,Community,CLAD SAFETY PRODUCTS,,
2021-11-17,59.95,Community,CLAD SAFETY PRODUCTS,,
2021-11-17,59.95,Community,CLAD SAFETY PRODUCTS,,
2021-11-17,59.95,Community,CLAD SAFETY PRODUCTS,,
2021-11-17,59.95,Community,CLAD SAFETY PRODUCTS,,
2021-11-24,33,Community,CLAD SAFETY PRODUCTS,,
2021-11-24,59.95,Community,CLAD SAFETY PRODUCTS,,
2021-11-24,59.95,Community,CLAD SAFETY PRODUCTS,,
2021-11-24,59.95,Community,CLAD SAFETY PRODUCTS,,
2021-11-24,59.95,Community,CLAD SAFETY PRODUCTS,,
2021-11-24,59.95,Community,CLAD SAFETY PRODUCTS,,
2021-11-24,59.95,Community,CLAD SAFETY PRODUCTS,,
2021-11-24,59.95,Community,CLAD SAFETY PRODUCTS,,
2021-11-24,59.95,Community,CLAD SAFETY PRODUCTS,,
2021-11-24,175,Community,CLAD SAFETY PRODUCTS,,
2021-11-01,1000.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2021-11-03,1430.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2021-11-10,5200.00,Community,PLAYSAFETY LTD,,
2021-11-08,286.43,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-11-08,329.64,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-11-08,497.32,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-11-08,826.69,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-11-03,2082.38,Community,DORO CARE (UK) LTD,,
2021-11-22,2086.93,Community,DORO CARE (UK) LTD,,
2021-11-10,44000.00,Community,HEIGHT FOR HIRE LTD,,
2021-11-29,71.08,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-11-10,145.96,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-11-08,319.45,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-11-17,838.6,Community,CROMWELL POLYTHENE LTD,,
2021-11-10,20,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-11-10,80,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-11-10,120,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-11-10,280,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-11-17,3200.00,Community,MEL GREEN CONSTRUCTION LTD,,
2021-11-29,-1326.93,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-11-29,1143.60,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-11-29,1236.82,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-11-29,74648.66,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-11-08,4774.00,Community,RIVERSIDE TRUCK RENTAL LIMITED,,
2021-11-29,248.5,Community,SHERWOOD SERVICES (UK) LTD,,
2021-11-29,353.5,Community,SHERWOOD SERVICES (UK) LTD,,
2021-11-24,6448.00,Community,SSI SCHAEFER LTD,,
2021-11-24,6697.80,Community,SSI SCHAEFER LTD,,
2021-11-10,15006.00,Community,SSI SCHAEFER LTD,,
2021-11-08,617.52,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2021-11-08,50,Corporate Affairs,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-11-29,324,Corporate Affairs,BLUETOWNONLINE LTD,,
2021-11-22,343.5,Corporate Affairs,CIPFA,,
2021-11-22,343.5,Corporate Affairs,CIPFA,,
2021-11-22,343.5,Corporate Affairs,CIPFA,,
2021-11-17,9856.00,Corporate Affairs,MAZARS LLP,,
2021-11-29,-2856.00,Corporate Affairs,Redacted - Commercial Confidentiality,,
2021-11-17,2856.00,Corporate Affairs,Redacted - Commercial Confidentiality,,
2021-11-29,2913.12,Corporate Affairs,Redacted - Commercial Confidentiality,,
2021-11-17,318014.41,Corporate Affairs,Redacted - Commercial Confidentiality,,
2021-11-29,1113.00,Corporate Affairs,YORKSHIRE & HUMBER EMPLOYERSÃ¯ ASSOCIATION,,
2021-11-24,332,Corporate Affairs,EMAP PUBLISHING LTD,,
2021-11-17,249,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2021-11-17,143.45,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2021-11-17,279.04,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2021-11-17,2641.68,Corporate Affairs,PHOENIX SOFTWARE LTD,,
