Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-22,520.00,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-01,2044.45,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,37.50,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,333.35,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,42.00,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,731.25,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,283.20,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,33.00,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,36.00,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,41.60,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,18.20,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,15.60,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,53.30,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,61.10,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,144.00,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,77.40,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,63.90,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,66.60,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,61.20,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,35.10,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,37.80,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,52.00,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,19.50,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,35.40,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,78.75,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,17.50,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,4.75,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,189.60,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,16.20,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,442.50,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,575.25,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,300.90,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,63.00,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,203.00,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,82.60,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,56.70,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-29,44.25,Community,JOHNSONS OF WHIXLEY LTD,,
2019-05-22,2192.40,Community,NOMIX ENVIRO LIMITED,,
2019-05-22,176.40,Community,NOMIX ENVIRO LIMITED,,
2019-05-22,11.60,Community,NOMIX ENVIRO LIMITED,,
2019-05-22,16.00,Community,NOMIX ENVIRO LIMITED,,
2019-05-01,1365.00,Community,NORTH YORKSHIRE MOUNTED RANGER,,
2019-05-29,1365.00,Community,NORTH YORKSHIRE MOUNTED RANGER,,
2019-05-08,1100.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-05-08,210.00,Community,SHERWOOD SERVICES (UK) LTD,,
2019-05-13,403.24,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-13,429.93,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-13,302.43,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-13,794.62,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-20,1583.31,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-01,1856.09,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-20,1891.67,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-29,1897.60,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-05-20,106.50,Community,TUDOR ENVIRONMENTAL,,
2019-05-01,251.42,Community,TUDOR ENVIRONMENTAL,,
2019-05-29,2.35,Community,BANNER GROUP LTD,,
2019-05-29,335.00,Community,COMMUNITY PUBLICATIONS LIMITED,,
2019-05-20,955.00,Community,EXTERION MEDIA (UK) LTD,,
2019-05-15,2998.00,Community,F PEART & CO LTD,,
2019-05-15,1459.95,Community,MEARS LIMITED,,
2019-05-08,5843.87,Community,MEARS LIMITED,,
2019-05-15,8338.66,Community,MEARS LIMITED,,
2019-05-22,61.75,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-05-08,401.67,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-05-08,738.44,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-05-08,750.00,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-05-08,851.72,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-05-15,1055.91,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-05-08,280.64,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-05-29,310.86,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-05-08,356.24,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-05-08,849.42,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-05-22,225.00,Community,BIFFA WASTE SERVICES LTD,,
2019-05-29,675.00,Community,BIFFA WASTE SERVICES LTD,,
2019-05-22,675.00,Community,BIFFA WASTE SERVICES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-29,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-05-20,299.00,Community,BLUETOWNONLINE LTD,,
2019-05-15,216.25,Community,CARELINE SECURITY LTD,,
2019-05-15,307.83,Community,CARELINE SECURITY LTD,,
2019-05-01,216.66,Community,CITY ELECTRICAL FACTORS LTD,,
2019-05-01,216.66,Community,CITY ELECTRICAL FACTORS LTD,,
2019-05-22,456.65,Community,CITY ELECTRICAL FACTORS LTD,,
2019-05-22,400.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-05-08,18.00,Community,COXON BROTHERS,,
2019-05-08,20.00,Community,COXON BROTHERS,,
2019-05-08,21.00,Community,COXON BROTHERS,,
2019-05-08,10.00,Community,COXON BROTHERS,,
2019-05-08,5.00,Community,COXON BROTHERS,,
2019-05-08,15.00,Community,COXON BROTHERS,,
2019-05-08,35.00,Community,COXON BROTHERS,,
2019-05-08,40.00,Community,COXON BROTHERS,,
2019-05-08,12.00,Community,COXON BROTHERS,,
2019-05-08,18.00,Community,COXON BROTHERS,,
2019-05-08,12.00,Community,COXON BROTHERS,,
2019-05-08,22.00,Community,COXON BROTHERS,,
2019-05-08,16.00,Community,COXON BROTHERS,,
2019-05-08,4.00,Community,COXON BROTHERS,,
2019-05-08,4.00,Community,COXON BROTHERS,,
2019-05-08,4.00,Community,COXON BROTHERS,,
2019-05-08,23.00,Community,COXON BROTHERS,,
2019-05-08,8.00,Community,COXON BROTHERS,,
2019-05-08,8.00,Community,COXON BROTHERS,,
2019-05-08,8.75,Community,COXON BROTHERS,,
2019-05-08,8.75,Community,COXON BROTHERS,,
2019-05-08,20.00,Community,COXON BROTHERS,,
2019-05-08,30.00,Community,COXON BROTHERS,,
2019-05-08,70.00,Community,COXON BROTHERS,,
2019-05-08,62.00,Community,COXON BROTHERS,,
2019-05-08,95.00,Community,COXON BROTHERS,,
2019-05-08,6.00,Community,COXON BROTHERS,,
2019-05-08,7.00,Community,COXON BROTHERS,,
2019-05-08,7.00,Community,COXON BROTHERS,,
2019-05-08,6.00,Community,COXON BROTHERS,,
2019-05-08,12.00,Community,COXON BROTHERS,,
2019-05-08,6.00,Community,COXON BROTHERS,,
2019-05-08,12.50,Community,COXON BROTHERS,,
2019-05-08,7.00,Community,COXON BROTHERS,,
2019-05-08,12.00,Community,COXON BROTHERS,,
2019-05-08,15.00,Community,COXON BROTHERS,,
2019-05-08,12.00,Community,COXON BROTHERS,,
2019-05-08,30.00,Community,COXON BROTHERS,,
2019-05-08,12.00,Community,COXON BROTHERS,,
2019-05-08,8.00,Community,COXON BROTHERS,,
2019-05-08,12.00,Community,COXON BROTHERS,,
2019-05-08,40.00,Community,COXON BROTHERS,,
2019-05-08,46.00,Community,COXON BROTHERS,,
2019-05-08,427.20,Community,ENVIRONMENT AGENCY,,
2019-05-08,250.00,Community,ENVIRONTEC LIMITED,,
2019-05-01,250.00,Community,ENVIRONTEC LIMITED,,
2019-05-01,250.00,Community,ENVIRONTEC LIMITED,,
2019-05-22,225.00,Community,ENVIROVENT LTD,,
2019-05-22,361.64,Community,ENVIROVENT LTD,,
2019-05-29,385.00,Community,ENVIROVENT LTD,,
2019-05-22,550.00,Community,ENVIROVENT LTD,,
2019-05-29,645.00,Community,ENVIROVENT LTD,,
2019-05-22,650.00,Community,ENVIROVENT LTD,,
2019-05-01,670.00,Community,FSH MAINTENANCE LTD,,
2019-05-01,3173.00,Community,FSH MAINTENANCE LTD,,
2019-05-22,1997.21,Community,FSH MAINTENANCE LTD,,
2019-05-29,2339.82,Community,FSH MAINTENANCE LTD,,
2019-05-08,2940.88,Community,FSH MAINTENANCE LTD,,
2019-05-22,394.00,Community,G & G SIGNS,,
2019-05-08,405.05,Community,GME PAINTING CONTRACTORS LTD,,
2019-05-22,2069.48,Community,GME PAINTING CONTRACTORS LTD,,
2019-05-15,55.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-15,80.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-15,55.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-15,80.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-15,25.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-15,25.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-15,25.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-08,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-22,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-15,450.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-22,450.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-15,55.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-15,165.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-15,80.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-15,110.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-15,675.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-22,1140.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-29,1190.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-29,1490.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-05-15,242.11,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-29,294.91,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-15,355.51,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-08,360.60,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-29,496.18,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-15,561.08,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-22,732.92,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-29,10.08,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-29,964.95,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-15,1070.00,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-29,1418.10,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-29,1749.53,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-15,1850.77,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-01,1907.84,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-15,1934.51,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-08,2310.89,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-22,2720.72,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-22,2869.89,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-01,3889.40,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-01,4323.87,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-08,4825.66,Community,GRAFTON MERCHANTING GB LTD,,
2019-05-22,634.00,Community,HAMBLETON ROOFING LTD,,
2019-05-01,540.32,Community,HAYS SPECIALIST RECRUITMENT,,
2019-05-13,540.32,Community,HAYS SPECIALIST RECRUITMENT,,
2019-05-22,540.32,Community,HAYS SPECIALIST RECRUITMENT,,
2019-05-01,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2019-05-15,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2019-05-29,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2019-05-29,215.88,Community,HELP-LINK UK LTD,,
2019-05-22,36.38,Community,HELP-LINK UK LTD,,
2019-05-22,36.38,Community,HELP-LINK UK LTD,,
2019-05-22,36.38,Community,HELP-LINK UK LTD,,
2019-05-22,36.38,Community,HELP-LINK UK LTD,,
2019-05-22,36.38,Community,HELP-LINK UK LTD,,
2019-05-22,36.38,Community,HELP-LINK UK LTD,,
2019-05-22,36.38,Community,HELP-LINK UK LTD,,
2019-05-22,32.14,Community,HELP-LINK UK LTD,,
2019-05-22,32.14,Community,HELP-LINK UK LTD,,
2019-05-22,32.14,Community,HELP-LINK UK LTD,,
2019-05-22,32.14,Community,HELP-LINK UK LTD,,
2019-05-22,32.14,Community,HELP-LINK UK LTD,,
2019-05-22,36.38,Community,HELP-LINK UK LTD,,
2019-05-15,36.38,Community,HELP-LINK UK LTD,,
2019-05-15,36.38,Community,HELP-LINK UK LTD,,
2019-05-15,32.14,Community,HELP-LINK UK LTD,,
2019-05-15,36.38,Community,HELP-LINK UK LTD,,
2019-05-15,32.14,Community,HELP-LINK UK LTD,,
2019-05-15,36.38,Community,HELP-LINK UK LTD,,
2019-05-15,36.38,Community,HELP-LINK UK LTD,,
2019-05-15,36.38,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-08,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
2019-05-01,98.16,Community,HELP-LINK UK LTD,,
