Payment Date,Amount,Benificiary Name,Organisational Unit
2017-12-27,1962.23,LIBERATA UK LIMITED,Corporate Affairs
2017-12-27,19092.00,LIBERATA UK LIMITED,Corporate Affairs
2017-12-27,42453.12,LIBERATA UK LIMITED,Corporate Affairs
2017-12-20,995,TRAINING SYNERGY LTD,Corporate Affairs
2017-12-27,500,BUSINESS MOVES GROUP LTD,Corporate Affairs
2017-12-27,1773.76,ELECTORAL REFORM SERVICES,Corporate Affairs
2017-12-20,389.1,ARENA GROUP LTD,Corporate Affairs
2017-12-20,705.08,ARENA GROUP LTD,Corporate Affairs
2017-12-04,316.8,BROOK STREET (UK) LTD,Corporate Affairs
2017-12-18,324,BROOK STREET (UK) LTD,Corporate Affairs
2017-12-06,327.6,BROOK STREET (UK) LTD,Corporate Affairs
2017-12-18,387.9,BROOK STREET (UK) LTD,Corporate Affairs
2017-12-06,465.48,BROOK STREET (UK) LTD,Corporate Affairs
2017-12-27,263.39,LYRECO,Corporate Affairs
2017-12-18,234,NETWORK PRINT & DESIGN,Corporate Affairs
2017-12-13,266.45,ROYAL MAIL GROUP LTD,Corporate Affairs
2017-12-13,1380.91,ROYAL MAIL GROUP LTD,Corporate Affairs
2017-12-13,49.59,ROYAL MAIL GROUP LTD,Corporate Affairs
2017-12-13,27.9,ROYAL MAIL GROUP LTD,Corporate Affairs
2017-12-27,816.95,TOTAL ID LTD,Corporate Affairs
2017-12-13,1141.49,WHISTL UK LIMITED,Corporate Affairs
2017-12-20,1142.16,WHISTL UK LIMITED,Corporate Affairs
2017-12-20,1154.84,WHISTL UK LIMITED,Corporate Affairs
2017-12-27,1596.65,WHISTL UK LIMITED,Corporate Affairs
2017-12-18,267.75,Y BHAIJI,Corporate Affairs
2017-12-13,71,HARROGATE & DISTRICT NHS FOUNDATION TRUST,Corporate Affairs
2017-12-13,2242.00,HARROGATE & DISTRICT NHS FOUNDATION TRUST,Corporate Affairs
2017-12-13,71,HARROGATE & DISTRICT NHS FOUNDATION TRUST,Corporate Affairs
2017-12-04,7529.92,COMPUTERSHARE VOUCHER SERVICES,Corporate Affairs
2017-12-04,188.25,COMPUTERSHARE VOUCHER SERVICES,Corporate Affairs
2017-12-13,908.38,MIDLAND SOFTWARE LIMITED,Corporate Affairs
2017-12-27,557,ANDERSON CONSULTANCY TRAINING LTD,Corporate Affairs
2017-12-06,557,ANDERSON CONSULTANCY TRAINING LTD,Corporate Affairs
2017-12-06,377,ANDERSON CONSULTANCY TRAINING LTD,Corporate Affairs
2017-12-27,10234.42,BUSINESS MOVES GROUP LTD,Corporate Affairs
2017-12-04,584,CARELINE SECURITY LTD,Corporate Affairs
2017-12-06,432.75,CORDANT PEOPLE LIMITED,Corporate Affairs
2017-12-27,268.58,EC4 HOTEL LIMITED T/A CEDAR COURT HOTEL,Corporate Affairs
2017-12-04,1000.00,GLEEDS COST MANAGEMENT LTD,Corporate Affairs
2017-12-20,9145.00,INLAND REVENUE ACCOUNTS OFFICE,Corporate Affairs
2017-12-27,3780.00,JAPS ENGINEERING,Corporate Affairs
2017-12-06,380.1,KAREN HICKMAN,Corporate Affairs
2017-12-20,1820.00,KUDOS CATERING (UK) LTD,Corporate Affairs
2017-12-20,350,MARK PAYNTER (CONTRACTS) LTD,Corporate Affairs
2017-12-06,300,NORTON INTERIORS LTD,Corporate Affairs
2017-12-20,249,ROSSE SYSTEMS,Corporate Affairs
2017-12-27,292,SAFECONTROL LTD,Corporate Affairs
2017-12-20,895,SMARTSTYLE TECHNOLOGY TRAINING LTD,Corporate Affairs
2017-12-27,524.61,W K PROPERTY SERVICES,Corporate Affairs
2017-12-27,400,W K PROPERTY SERVICES,Corporate Affairs
2017-12-27,400,W K PROPERTY SERVICES,Corporate Affairs
2017-12-20,305,WALTER HARTLEY LTD,Corporate Affairs
2017-12-13,16870.00,XENONEX LTD,Corporate Affairs
2017-12-20,2536.05,AUDITEL RENTAL AND SERVICE LTD,Corporate Affairs
2017-12-20,723.55,AUDITEL RENTAL AND SERVICE LTD,Corporate Affairs
2017-12-20,990,AUDITEL RENTAL AND SERVICE LTD,Corporate Affairs
2017-12-11,93,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,93,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,93,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,123,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,93,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,93,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,93,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,143,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,93,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,93,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,93,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,66,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,82.5,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,93,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,93,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,337.8,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,93,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,93,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,136.5,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,98.6,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,98.6,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,93,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,164.1,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,93,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,405,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-11,990.8,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2017-12-06,2918.00,BROOK STREET (UK) LTD,Corporate Affairs
2017-12-11,3410.00,COMPUTER RELOCATIONS LTD,Corporate Affairs
2017-12-13,660,COOLSPIRIT,Corporate Affairs
2017-12-20,737.2,DELL CORPORATION LTD,Corporate Affairs
2017-12-18,469.64,LIMA NETWORKS LTD,Corporate Affairs
2017-12-13,555.68,MIDLAND SOFTWARE LIMITED,Corporate Affairs
2017-12-13,950.64,MIDLAND SOFTWARE LIMITED,Corporate Affairs
2017-12-13,1081.09,MIDLAND SOFTWARE LIMITED,Corporate Affairs
2017-12-13,9189.95,MIDLAND SOFTWARE LIMITED,Corporate Affairs
2017-12-27,11758.48,SOFTCAT LTD,Corporate Affairs
2017-12-27,1400.00,STHREE PARTNERSHIP LLP,Corporate Affairs
2017-12-27,1750.00,STHREE PARTNERSHIP LLP,Corporate Affairs
2017-12-13,1770.07,STHREE PARTNERSHIP LLP,Corporate Affairs
2017-12-13,2809.41,STHREE PARTNERSHIP LLP,Corporate Affairs
2017-12-27,255.93,VIRGIN MEDIA BUSINESS,Corporate Affairs
2017-12-04,257.4,VIRGIN MEDIA BUSINESS,Corporate Affairs
2017-12-27,2628.39,VIRGIN MEDIA BUSINESS,Corporate Affairs
2017-12-04,225.32,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2017-12-27,8991.99,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2017-12-27,18945.03,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2017-12-13,251.68,XMA LIMITED,Corporate Affairs
2017-12-06,1890.00,CH&I ASSOCIATES LIMITED,Corporate Affairs
2017-12-06,171.9,CH&I ASSOCIATES LIMITED,Corporate Affairs
2017-12-11,11000.00,JOHN HUNTER,Corporate Affairs
2017-12-11,19278.20,MR NICK SIDDALL,Corporate Affairs
2017-12-04,23437.20,NATIONAL WESTMINSTER BANK LTD,Corporate Affairs
2017-12-06,2000.00,WALKER MORRIS SOLICITORS,Corporate Affairs
2017-12-18,225,ROYAL BRITISH LEGION POPPY APPEAL,Corporate Affairs
2017-12-18,129.5,ROYAL BRITISH LEGION POPPY APPEAL,Corporate Affairs
2017-12-27,340.6,SHOWSEC INTERNATIONAL LIMITED,Corporate Affairs
2017-12-20,1014.00,SPURCROFT CIVIC,Corporate Affairs
2017-12-20,2100.00,ASENBY INSTITUTE,Corporate Affairs
2017-12-18,1400.00,HARROGATE SKILLS 4 LIVING CENTRE,Corporate Affairs
2017-12-06,351,THE CONSULTATION INSTITUTE,Corporate Affairs
2017-12-11,7511.17,MBLAW (NEWBURY) LIMITED CLIENT ACCOUNT,Economy & Culture
2017-12-06,486.75,AIREDALE INTER AIR CONDITIONING LTD,Economy & Culture
2017-12-27,395,BAYDALE CONTROL SYSTEMS LTD,Economy & Culture
2017-12-20,13.5,BIOCHEMICA WATER LTD,Economy & Culture
2017-12-20,23,BIOCHEMICA WATER LTD,Economy & Culture
2017-12-20,23,BIOCHEMICA WATER LTD,Economy & Culture
2017-12-20,65,BIOCHEMICA WATER LTD,Economy & Culture
2017-12-20,195,BIOCHEMICA WATER LTD,Economy & Culture
2017-12-20,65,BIOCHEMICA WATER LTD,Economy & Culture
2017-12-04,565,BPC ENERGY LTD,Economy & Culture
2017-12-20,240,BRONTE WATER COOLERS LTD,Economy & Culture
2017-12-18,390,BULLOUGHS CLEANING SERVICES LTD,Economy & Culture
2017-12-04,237.5,CARELINE SECURITY LTD,Economy & Culture
2017-12-04,237.5,CARELINE SECURITY LTD,Economy & Culture
2017-12-04,237.5,CARELINE SECURITY LTD,Economy & Culture
2017-12-06,237.5,CARELINE SECURITY LTD,Economy & Culture
2017-12-18,237.5,CARELINE SECURITY LTD,Economy & Culture
2017-12-18,1133.75,CBRE LTD,Economy & Culture
2017-12-18,3377.75,CBRE LTD,Economy & Culture
2017-12-18,4178.75,CBRE LTD,Economy & Culture
2017-12-27,750,CLARKES ENVIRONMENTAL LTD,Economy & Culture
2017-12-04,90,COMPLIANCE 365,Economy & Culture
2017-12-04,90,COMPLIANCE 365,Economy & Culture
2017-12-04,270,COMPLIANCE 365,Economy & Culture
2017-12-04,90,COMPLIANCE 365,Economy & Culture
2017-12-04,90,COMPLIANCE 365,Economy & Culture
2017-12-04,90,COMPLIANCE 365,Economy & Culture
2017-12-18,266.73,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,277.68,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,278.17,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,297.45,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,340.08,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,340.96,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,664.21,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,740.78,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,1735.55,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,2251.96,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,2526.56,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,2839.72,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,2959.13,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,4515.26,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,17.44,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,19.03,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,21.37,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,22.64,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,26.57,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,26.08,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,49.15,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,58.87,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,145,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,178.31,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,200.34,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,249.41,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,252.07,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,378.31,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-27,220.26,DALESAUNA LTD,Economy & Culture
2017-12-04,211.91,DALESAUNA LTD,Economy & Culture
2017-12-27,215,DALESAUNA LTD,Economy & Culture
2017-12-11,229.58,DALESAUNA LTD,Economy & Culture
2017-12-11,229.58,DALESAUNA LTD,Economy & Culture
2017-12-27,229.58,DALESAUNA LTD,Economy & Culture
2017-12-27,311.91,DALESAUNA LTD,Economy & Culture
2017-12-27,344.5,DALESAUNA LTD,Economy & Culture
2017-12-13,470,DALESAUNA LTD,Economy & Culture
2017-12-27,2025.00,DALESAUNA LTD,Economy & Culture
2017-12-06,1380.00,DAVID HARDCASTLE ( SIGNS),Economy & Culture
2017-12-11,378,HARROGATE SCAFFOLDING,Economy & Culture
2017-12-27,504,HARROGATE SCAFFOLDING,Economy & Culture
2017-12-20,1900.00,HARROGATE SCAFFOLDING,Economy & Culture
2017-12-13,300,HAVEN BUILDING & MAINTENANCE LTD,Economy & Culture
2017-12-18,750,HAVEN BUILDING & MAINTENANCE LTD,Economy & Culture
2017-12-18,500,HAVEN BUILDING & MAINTENANCE LTD,Economy & Culture
2017-12-18,500,HAVEN BUILDING & MAINTENANCE LTD,Economy & Culture
2017-12-20,750,HAVEN BUILDING & MAINTENANCE LTD,Economy & Culture
2017-12-20,500,HAVEN BUILDING & MAINTENANCE LTD,Economy & Culture
2017-12-20,500,HAVEN BUILDING & MAINTENANCE LTD,Economy & Culture
2017-12-27,1602.21,J HEWSON (BUILDERS) LTD,Economy & Culture
2017-12-04,250,JACKSON LIFT SERVICES LIMITED,Economy & Culture
2017-12-04,308,JACKSON LIFT SERVICES LIMITED,Economy & Culture
2017-12-06,419.35,NEW PIG LTD,Economy & Culture
2017-12-20,585,NEWGATE (NEWARK) LTD,Economy & Culture
2017-12-06,385,NORTH YORKSHIRE MOUNTED RANGER,Economy & Culture
2017-12-06,228.29,NPOWER LTD,Economy & Culture
2017-12-27,236.34,NPOWER LTD,Economy & Culture
2017-12-27,380.3,NPOWER LTD,Economy & Culture
2017-12-27,433.93,NPOWER LTD,Economy & Culture
2017-12-27,552.42,NPOWER LTD,Economy & Culture
2017-12-27,664.28,NPOWER LTD,Economy & Culture
2017-12-27,940.46,NPOWER LTD,Economy & Culture
2017-12-27,976.96,NPOWER LTD,Economy & Culture
2017-12-27,1100.61,NPOWER LTD,Economy & Culture
2017-12-27,1146.64,NPOWER LTD,Economy & Culture
2017-12-27,1192.58,NPOWER LTD,Economy & Culture
2017-12-27,1337.39,NPOWER LTD,Economy & Culture
2017-12-27,1398.82,NPOWER LTD,Economy & Culture
2017-12-27,1529.13,NPOWER LTD,Economy & Culture
2017-12-27,1651.98,NPOWER LTD,Economy & Culture
2017-12-27,1794.39,NPOWER LTD,Economy & Culture
2017-12-27,2095.90,NPOWER LTD,Economy & Culture
2017-12-27,2556.12,NPOWER LTD,Economy & Culture
2017-12-27,2665.34,NPOWER LTD,Economy & Culture
2017-12-27,3356.95,NPOWER LTD,Economy & Culture
2017-12-27,4303.43,NPOWER LTD,Economy & Culture
2017-12-27,7739.60,NPOWER LTD,Economy & Culture
2017-12-27,38872.62,NPOWER LTD,Economy & Culture
2017-12-06,11.18,NPOWER LTD,Economy & Culture
2017-12-27,10.01,NPOWER LTD,Economy & Culture
2017-12-27,17.49,NPOWER LTD,Economy & Culture
2017-12-27,20.25,NPOWER LTD,Economy & Culture
2017-12-27,24.26,NPOWER LTD,Economy & Culture
2017-12-27,35.41,NPOWER LTD,Economy & Culture
2017-12-27,60.72,NPOWER LTD,Economy & Culture
2017-12-27,46.55,NPOWER LTD,Economy & Culture
2017-12-27,49.65,NPOWER LTD,Economy & Culture
2017-12-27,57.99,NPOWER LTD,Economy & Culture
2017-12-27,55.44,NPOWER LTD,Economy & Culture
2017-12-27,68.66,NPOWER LTD,Economy & Culture
2017-12-27,62.27,NPOWER LTD,Economy & Culture
2017-12-27,73.14,NPOWER LTD,Economy & Culture
2017-12-27,84.1,NPOWER LTD,Economy & Culture
2017-12-27,90.81,NPOWER LTD,Economy & Culture
2017-12-27,102.08,NPOWER LTD,Economy & Culture
2017-12-27,126.03,NPOWER LTD,Economy & Culture
2017-12-27,134.34,NPOWER LTD,Economy & Culture
2017-12-27,157.65,NPOWER LTD,Economy & Culture
2017-12-27,208.15,NPOWER LTD,Economy & Culture
2017-12-27,395.93,NPOWER LTD,Economy & Culture
2017-12-27,2115.57,NPOWER LTD,Economy & Culture
2017-12-20,12775.00,OJ TAFFINDER LTD,Economy & Culture
2017-12-18,4000.00,PERFECT CIRCLE JV LTD,Economy & Culture
2017-12-27,1286.73,PPF SERVICING LTD,Economy & Culture
2017-12-06,804.73,RIX PETROLEUM (HULL) LIMITED,Economy & Culture
2017-12-20,2345.85,RIX PETROLEUM (HULL) LIMITED,Economy & Culture
2017-12-27,4089.60,RIX PETROLEUM (HULL) LIMITED,Economy & Culture
2017-12-13,392.8,ROBINSONS FACILITIES SERVICES,Economy & Culture
2017-12-18,555.75,ROBINSONS FACILITIES SERVICES,Economy & Culture
2017-12-13,644.52,ROBINSONS FACILITIES SERVICES,Economy & Culture
2017-12-13,1382.75,ROBINSONS FACILITIES SERVICES,Economy & Culture
2017-12-06,422.24,ROBINSONS FACILITIES SERVICES,Economy & Culture
2017-12-20,115,ROSSE SYSTEMS,Economy & Culture
2017-12-20,115,ROSSE SYSTEMS,Economy & Culture
2017-12-04,392,ROSSE SYSTEMS,Economy & Culture
2017-12-04,420.75,ROSSE SYSTEMS,Economy & Culture
2017-12-04,73.5,ROSSE SYSTEMS,Economy & Culture
2017-12-04,567.75,ROSSE SYSTEMS,Economy & Culture
2017-12-04,147,ROSSE SYSTEMS,Economy & Culture
2017-12-04,491.25,ROSSE SYSTEMS,Economy & Culture
2017-12-04,38.25,ROSSE SYSTEMS,Economy & Culture
2017-12-04,76.5,ROSSE SYSTEMS,Economy & Culture
2017-12-04,110.87,ROSSE SYSTEMS,Economy & Culture
2017-12-04,535.5,ROSSE SYSTEMS,Economy & Culture
2017-12-04,631.13,ROSSE SYSTEMS,Economy & Culture
2017-12-04,265,TUNSTON CONSTRUCTION LTD,Economy & Culture
2017-12-04,278,TUNSTON CONSTRUCTION LTD,Economy & Culture
2017-12-04,300,TUNSTON CONSTRUCTION LTD,Economy & Culture
2017-12-04,566.86,TUNSTON CONSTRUCTION LTD,Economy & Culture
2017-12-11,663.21,TUNSTON CONSTRUCTION LTD,Economy & Culture
2017-12-04,829.14,TUNSTON CONSTRUCTION LTD,Economy & Culture
2017-12-20,366.34,W D ROLLINGS LTD,Economy & Culture
2017-12-13,390,W D ROLLINGS LTD,Economy & Culture
2017-12-13,150,W D ROLLINGS LTD,Economy & Culture
2017-12-13,150,W D ROLLINGS LTD,Economy & Culture
2017-12-20,380,WALTER HARTLEY LTD,Economy & Culture
2017-12-27,1481.58,WEB (M&E) PRODUCTS LTD,Economy & Culture
2017-12-13,2782.00,WHARFEDALE DECORATIONS LTD,Economy & Culture
2017-12-06,261.89,YORKSHIRE WATER PLC,Economy & Culture
2017-12-13,288.21,YORKSHIRE WATER PLC,Economy & Culture
2017-12-06,297.92,YORKSHIRE WATER PLC,Economy & Culture
2017-12-06,324.3,YORKSHIRE WATER PLC,Economy & Culture
2017-12-13,382.44,YORKSHIRE WATER PLC,Economy & Culture
2017-12-20,436.22,YORKSHIRE WATER PLC,Economy & Culture
2017-12-06,467.27,YORKSHIRE WATER PLC,Economy & Culture
2017-12-13,560.54,YORKSHIRE WATER PLC,Economy & Culture
2017-12-13,672.25,YORKSHIRE WATER PLC,Economy & Culture
2017-12-13,1371.26,YORKSHIRE WATER PLC,Economy & Culture
2017-12-06,1527.36,YORKSHIRE WATER PLC,Economy & Culture
2017-12-13,6464.67,YORKSHIRE WATER PLC,Economy & Culture
2017-12-27,419,RICS,Economy & Culture
2017-12-20,519,RICS,Economy & Culture
2017-12-27,519,RICS,Economy & Culture
2017-12-27,519,RICS,Economy & Culture
2017-12-27,2098.76,TEAM (ENERGY AUDITING AGENCY LTD),Economy & Culture
2017-12-06,278,THE CHARTERED INSTITUTE OF BUILDING,Economy & Culture
2017-12-06,495.81,DELL CORPORATION LTD,Economy & Culture
2017-12-06,612,MATCHTECH GROUP UK LTD,Economy & Culture
2017-12-13,961.2,MATCHTECH GROUP UK LTD,Economy & Culture
2017-12-06,1332.00,MATCHTECH GROUP UK LTD,Economy & Culture
2017-12-20,1371.60,MATCHTECH GROUP UK LTD,Economy & Culture
2017-12-27,1410.91,MATCHTECH GROUP UK LTD,Economy & Culture
2017-12-06,1782.00,MATCHTECH GROUP UK LTD,Economy & Culture
2017-12-20,16905.45,RICHARD WOOD ASSOCIATES LIMITED,Economy & Culture
2017-12-04,3935.62,THE RIPON SPA HOTEL,Economy & Culture
2017-12-27,467.56,TMP (UK) LTD,Economy & Culture
2017-12-13,541.32,TMP (UK) LTD,Economy & Culture
2017-12-06,633.52,TMP (UK) LTD,Economy & Culture
2017-12-20,762.6,TMP (UK) LTD,Economy & Culture
2017-12-20,594.15,WYDOS LTD,Economy & Culture
2017-12-20,12,ADEPT4 MANAGED IT LTD (LEEDS),Economy & Culture
2017-12-20,1385.00,ADEPT4 MANAGED IT LTD (LEEDS),Economy & Culture
2017-12-20,1580.00,ADEPT4 MANAGED IT LTD (LEEDS),Economy & Culture
2017-12-06,450,ADVENT CATERING GROUP,Economy & Culture
2017-12-06,575,DALEBUILD LTD,Economy & Culture
2017-12-06,208.33,YORKSHIRE EVENT CENTRE LTD,Economy & Culture
2017-12-04,6909.00,CITY OF YORK COUNCIL,Economy & Culture
2017-12-27,800,ANDY CARTER LTD T/A BE AMBITIOUS,Economy & Culture
2017-12-27,6863.36,BLUESKY INTERNATIONAL LIMITED,Economy & Culture
2017-12-20,550,CAUSE (UK) LTD,Economy & Culture
2017-12-20,550,CAUSE (UK) LTD,Economy & Culture
2017-12-18,800,CAUSE (UK) LTD,Economy & Culture
2017-12-13,1500.00,DP SQUARED LTD,Economy & Culture
2017-12-18,390,FIRSTAIDER TRAINING,Economy & Culture
2017-12-18,3600.00,G L HEARN LIMITED,Economy & Culture
2017-12-18,1800.00,HLNY CRC LTD,Economy & Culture
2017-12-27,500,INNOVATION FOR AGRICULTURE,Economy & Culture
2017-12-27,118.8,INNOVATION FOR AGRICULTURE,Economy & Culture
2017-12-27,1611.50,JOANNE HAINES,Economy & Culture
2017-12-06,750,MICHAEL EYRES PARTNERSHIP LLP,Economy & Culture
2017-12-27,780,MICHELLE PILKINGTON,Economy & Culture
2017-12-27,431.75,MINERVA HERITAGE,Economy & Culture
2017-12-27,2243.50,MINERVA HERITAGE,Economy & Culture
2017-12-06,516,MRS D L HALLAM,Economy & Culture
2017-12-27,1540.00,MRS TRACEY JANE BLACKWELL,Economy & Culture
2017-12-06,1200.00,REVOLUTION MARKETING (UK) LTD,Economy & Culture
2017-12-06,1517.00,ROBERT LIGHT,Economy & Culture
2017-12-27,1479.60,THE OYSTER PARTNERSHIP LTD,Economy & Culture
2017-12-06,1480.00,THE OYSTER PARTNERSHIP LTD,Economy & Culture
2017-12-13,1480.00,THE OYSTER PARTNERSHIP LTD,Economy & Culture
2017-12-20,1480.00,THE OYSTER PARTNERSHIP LTD,Economy & Culture
2017-12-27,1508.00,THE TRADITIONAL BUILDING SKILLS COMPANY,Economy & Culture
2017-12-13,500,YORKSHIRE WILDLIFE TRUST,Economy & Culture
2017-12-06,7140.00,YORKSHIRE WILDLIFE TRUST,Economy & Culture
2017-12-06,300,YORKSHIRE WILDLIFE TRUST,Economy & Culture
2017-12-18,6485.50,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2017-12-20,15359.72,TRANSMEDIA TECHNOLOGY LTD,Economy & Culture
2017-12-20,1500.00,TREVOR ROBERTS ASSOCIATES LTD,Economy & Culture
2017-12-06,9995.00,WYDOS LTD,Economy & Culture
2017-12-06,1081.50,AIREDALE INTER AIR CONDITIONING LTD,Economy & Culture
2017-12-13,413.57,B O C LTD,Economy & Culture
2017-12-18,1242.37,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,873.13,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,334.56,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,545.07,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,629.77,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,797.73,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,3307.61,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,97.55,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,71.69,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,14.31,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,23.26,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,31.19,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-18,343.98,CORONA ENERGY RETAIL 4 LTD,Economy & Culture
2017-12-13,1369.62,ROBINSONS MECHANICAL & ELECTRICAL LTD,Economy & Culture
2017-12-20,115,ROSSE SYSTEMS,Economy & Culture
2017-12-04,250,WESTMINSTER CONTROLS LTD,Economy & Culture
2017-12-20,3225.00,ARTERIUM LTD,Economy & Culture
2017-12-27,804,FRANCES PAYNE,Economy & Culture
2017-12-06,1374.47,JENNI SMITH LTD,Economy & Culture
2017-12-06,2475.00,PALMER SQUARED LTD,Economy & Culture
2017-12-04,360,ACTIVE IN TIME LTD,Economy & Culture
2017-12-27,757,APSE,Economy & Culture
2017-12-18,570,AROUND AND ABOUT DISTRIBUTION,Economy & Culture
2017-12-18,504,ASA AWARDING BODY,Economy & Culture
2017-12-13,6030.15,BERENDSEN UK LTD,Economy & Culture
2017-12-27,33.75,BIOCHEMICA WATER LTD,Economy & Culture
2017-12-27,33.75,BIOCHEMICA WATER LTD,Economy & Culture
2017-12-27,67.5,BIOCHEMICA WATER LTD,Economy & Culture
2017-12-27,202.5,BIOCHEMICA WATER LTD,Economy & Culture
2017-12-27,101.25,BIOCHEMICA WATER LTD,Economy & Culture
2017-12-27,33.75,BIOCHEMICA WATER LTD,Economy & Culture
2017-12-06,279.14,BROOKFORGE LTD,Economy & Culture
2017-12-27,280.96,CRYOSERVICE LTD,Economy & Culture
2017-12-27,442.14,CRYOSERVICE LTD,Economy & Culture
2017-12-27,450.37,CRYOSERVICE LTD,Economy & Culture
2017-12-27,452.42,CRYOSERVICE LTD,Economy & Culture
2017-12-27,475.7,CRYOSERVICE LTD,Economy & Culture
2017-12-27,513.08,CRYOSERVICE LTD,Economy & Culture
2017-12-27,573.63,CRYOSERVICE LTD,Economy & Culture
2017-12-27,644.87,CRYOSERVICE LTD,Economy & Culture
2017-12-27,252.9,DAVINES UK LTD,Economy & Culture
2017-12-06,814.05,DAVINES UK LTD,Economy & Culture
2017-12-27,1023.75,DAVINES UK LTD,Economy & Culture
