Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-29,2044.12,Community,FLOWBIRD SMART CITY UK LIMITED,,
2020-09-17,418.68,Community,G4S CASH SOLUTIONS (UK),,
2020-09-17,174.45,Community,G4S CASH SOLUTIONS (UK),,
2020-09-17,348.90,Community,G4S CASH SOLUTIONS (UK),,
2020-09-17,454.82,Community,G4S CASH SOLUTIONS (UK),,
2020-09-11,540.00,Community,INTEGRITY PRINT LTD,,
2020-09-14,295.05,Community,KELTIC LTD,,
2020-09-17,7809.42,Community,ODEON CINEMAS LTD,,
2020-09-09,14375.00,Community,PARK SQUARE PROPERTY MANAGEMENT LTD,,
2020-09-11,307.89,Community,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-09-02,4455.24,Community,STEON LTD,,
2020-09-09,325.00,Community,TIG,,
2020-09-14,7530.00,Community,WHARFEDALE DECORATIONS LTD,,
2020-09-29,850.00,Community,WHARFEDALE LTD,,
2020-09-29,8000.00,Community,YELLOW LINE PARKING LTD,,
2020-09-23,30.23,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-09-08,71.60,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-09-10,260.75,Community,BARRY CARTER MOTOR PRODUCTS LTD,,
2020-09-28,291.06,Community,BARRY CARTER MOTOR PRODUCTS LTD,,
2020-09-17,949.05,Community,CROSSROADS TRUCK & BUS,,
2020-09-10,79.74,Community,DENNIS EAGLE LTD,,
2020-09-10,142.56,Community,DENNIS EAGLE LTD,,
2020-09-28,250.11,Community,DENNIS EAGLE LTD,,
2020-09-28,417.80,Community,DENNIS EAGLE LTD,,
2020-09-17,460.98,Community,DENNIS EAGLE LTD,,
2020-09-10,493.26,Community,DENNIS EAGLE LTD,,
2020-09-18,509.96,Community,DENNIS EAGLE LTD,,
2020-09-28,1004.91,Community,DENNIS EAGLE LTD,,
2020-09-17,1179.19,Community,DENNIS EAGLE LTD,,
2020-09-29,964.19,Community,DENNIS EAGLE LTD,,
2020-09-29,361.11,Community,DENNIS EAGLE LTD,,
2020-09-17,220.25,Community,EVANS HALSHAW DAF LEEDS,,
2020-09-29,262.68,Community,EVANS HALSHAW DAF LEEDS,,
2020-09-18,350.40,Community,EVANS HALSHAW DAF LEEDS,,
2020-09-17,330.00,Community,EVANS HALSHAW DAF LEEDS,,
2020-09-17,73.53,Community,FG ADAMSON & SON,,
2020-09-17,31.78,Community,FG ADAMSON & SON,,
2020-09-17,155.12,Community,FG ADAMSON & SON,,
2020-09-14,1225.90,Community,FUCHS LUBRICANTS (UK) PLC,,
2020-09-17,303.40,Community,FUCHS LUBRICANTS (UK) PLC,,
2020-09-14,2870.00,Community,FUCHS LUBRICANTS (UK) PLC,,
2020-09-14,2347.00,Community,GEMCO EQUIPMENT LTD,,
2020-09-08,691.89,Community,GIBSONS GARDEN MACHINERY LTD,,
2020-09-29,272.84,Community,HAKO MACHINES LTD,,
2020-09-29,349.19,Community,HGV DIRECT LTD,,
2020-09-29,400.00,Community,HGV DIRECT LTD,,
2020-09-29,1190.00,Community,HGV DIRECT LTD,,
2020-09-18,883.14,Community,IMPACT FORK TRUCK LTD,,
2020-09-03,379.08,Community,MEND A HOSE HYDRAULICS LTD,,
2020-09-28,283.90,Community,PARTS ALLIANCE GROUP LTD T/A SAS AUTOPARTS,,
2020-09-22,397.80,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-09-28,402.12,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-09-17,432.20,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-09-17,448.10,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-09-28,9139.96,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-09-14,9797.70,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-09-22,10372.80,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-09-14,10508.97,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-09-17,196.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2020-09-17,389.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2020-09-17,672.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2020-09-24,219.68,Community,SAFETYKLEEN UK LTD,,
2020-09-04,1130.00,Community,SNAP ON DIAGNOSTICS,,
2020-09-07,265.32,Community,TERBERG MATEC UK,,
2020-09-10,265.32,Community,TERBERG MATEC UK,,
2020-09-17,385.85,Community,TERBERG MATEC UK,,
2020-09-07,502.37,Community,TERBERG MATEC UK,,
2020-09-07,1060.03,Community,TERBERG MATEC UK,,
2020-09-28,1212.46,Community,TERBERG MATEC UK,,
2020-09-04,1309.01,Community,TERBERG MATEC UK,,
2020-09-04,1472.88,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-09-03,1980.83,Community,VIZSEC (UK) LTD T/A VISUAL SECURITY SYSTEMS,,
2020-09-23,756.50,Community,CAMPBELL ASSOCIATES LTD,,
2020-09-23,35.00,Community,CAMPBELL ASSOCIATES LTD,,
2020-09-28,404.60,Community,GEOTECHNICAL INSTRUMENTS (UK) LTD,,
2020-09-09,1014.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2020-09-29,1014.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2020-09-09,190.91,Community,FLOWBIRD SMART CITY UK LIMITED,,
2020-09-09,2677.60,Community,FLOWBIRD SMART CITY UK LIMITED,,
2020-09-29,3576.48,Community,FLOWBIRD SMART CITY UK LIMITED,,
2020-09-29,255.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2020-09-09,129.08,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-09,129.08,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-09,129.08,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-09,129.08,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-08,299.00,Community,BLUETOWNONLINE LTD,,
2020-09-29,6171.00,Community,BRITANNIA HOTELS LTD,,
2020-09-29,8004.00,Community,BRITANNIA HOTELS LTD,,
2020-09-29,670.00,Community,CANAAN WAREHOUSE,,
2020-09-09,340.00,Community,EBOR MOUNT GUEST HOUSE,,
2020-09-16,350.00,Community,EBOR MOUNT GUEST HOUSE,,
2020-09-09,800.00,Community,EBOR MOUNT GUEST HOUSE,,
2020-09-09,280.00,Community,EBOR MOUNT GUEST HOUSE,,
2020-09-24,1150.00,Community,EBOR MOUNT GUEST HOUSE,,
2020-09-30,1290.00,Community,EBOR MOUNT GUEST HOUSE,,
2020-09-03,650.00,Community,GRAHAM LUND,,
2020-09-08,475.50,Community,HOME GROUP,,
2020-09-15,855.40,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2020-09-15,1000.16,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2020-09-28,1013.32,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2020-09-17,1026.48,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2020-09-29,525.00,Community,KARL HANOVER PROPERTIES LTD,,
2020-09-02,550.00,Community,KARL HANOVER PROPERTIES LTD,,
2020-09-16,960.00,Community,MR ROY SMITH,,
2020-09-22,1600.00,Community,SILKS ESTATES YORKSHIRE LIMITED,,
2020-09-10,850.00,Community,SOLO PROPERTY MANAGEMENT,,
2020-09-10,980.00,Community,SOLO PROPERTY MANAGEMENT,,
2020-09-29,700.00,Community,SUSAN HIRST,,
2020-09-03,1620.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-24,360.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-24,1440.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-03,1620.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-08,1620.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-11,1620.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-25,1620.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-29,1620.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-24,1620.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-30,1620.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-30,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-30,2235.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-30,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-30,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-25,550.00,Community,VERITY FREARSON LTD,,
2020-09-25,634.00,Community,VERITY FREARSON LTD,,
2020-09-11,446.96,Community,YORKSHIRE HOUSING LTD,,
2020-09-23,328.64,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-09-08,365.30,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-09-11,800.00,Community,AQUAM WATER SERVICES,,
2020-09-29,765.00,Community,BIFFA WASTE SERVICES LTD,,
2020-09-22,1026.00,Community,COAST SERVICES UK LTD,,
2020-09-11,1273.00,Community,COAST SERVICES UK LTD,,
2020-09-11,2147.00,Community,COAST SERVICES UK LTD,,
2020-09-23,322.79,Community,EON,,
2020-09-10,720.00,Community,JAPS ENGINEERING,,
2020-09-16,16989.73,Community,K & L PLASTERING LTD T/A BRITISH PPR SOLUTIONS,,
2020-09-16,16926.50,Community,K & L PLASTERING LTD T/A BRITISH PPR SOLUTIONS,,
2020-09-10,3197.40,Community,MD INSURANCE SERVICES LIMITED,,
2020-09-04,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-23,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-23,240.24,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-02,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-23,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,425.32,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-09-04,182994.09,Community,SSE CONTRACTING LTD,,
2020-09-23,275.00,Community,TRAVIS PERKINS,,
2020-09-01,344.36,Community,TRAVIS PERKINS,,
2020-09-23,47.30,Community,TRAVIS PERKINS,,
2020-09-23,315.32,Community,TRAVIS PERKINS,,
2020-09-23,419.40,Community,TRAVIS PERKINS,,
2020-09-23,419.40,Community,TRAVIS PERKINS,,
2020-09-23,476.28,Community,TRAVIS PERKINS,,
2020-09-01,674.80,Community,TRAVIS PERKINS,,
2020-09-23,90.00,Community,TRAVIS PERKINS,,
2020-09-23,600.00,Community,TRAVIS PERKINS,,
2020-09-23,773.76,Community,TRAVIS PERKINS,,
2020-09-01,975.01,Community,TRAVIS PERKINS,,
2020-09-17,406.00,Community,UNIVERSITY COLLEGE OF ESTATE MANAGEMENT,,
2020-09-07,239.78,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-09-30,248.92,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-09-07,292.00,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-09-15,393.66,Community,EON T/A NPOWER,,
2020-09-30,390.78,Community,EON T/A NPOWER,,
2020-09-22,576.18,Community,NPOWER,,
2020-09-01,3390.34,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-24,360.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-24,360.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-24,360.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-24,360.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-03,1845.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-03,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-03,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-03,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-24,1080.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-24,1080.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-24,1080.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-24,1620.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-03,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-03,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-03,1845.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-03,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-08,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-08,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-08,1845.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-08,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-11,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-11,1845.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-11,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-11,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-25,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-25,1845.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-25,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-25,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-29,2520.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-29,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-29,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-29,1260.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-24,1620.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-24,1620.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-24,1845.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-24,1620.00,Community,TITAN RISK MANAGEMENT LTD,,
2020-09-22,680.00,Community,SUB SURFACE NORTH EAST LTD,,
2020-09-04,1325.00,Community,SUBSCAN UDS LIMITED,,
2020-09-15,2242.08,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-09-09,856.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-09-15,883.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-09-15,883.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-09-30,883.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-09-30,250.00,Community,ENVIRONTEC LIMITED,,
2020-09-23,20707.50,Community,EXCELL (UK) LTD,,
2020-09-09,20671.92,Community,MEARS LIMITED,,
2020-09-15,1940.63,Community,NORTON INTERIORS LTD,,
2020-09-23,3912.81,Community,NORTON INTERIORS LTD,,
2020-09-15,4167.63,Community,NORTON INTERIORS LTD,,
2020-09-02,4433.74,Community,NORTON INTERIORS LTD,,
2020-09-23,4442.70,Community,NORTON INTERIORS LTD,,
2020-09-02,4596.18,Community,NORTON INTERIORS LTD,,
2020-09-23,4641.23,Community,NORTON INTERIORS LTD,,
2020-09-23,4750.62,Community,NORTON INTERIORS LTD,,
2020-09-30,4879.12,Community,NORTON INTERIORS LTD,,
2020-09-02,4993.04,Community,NORTON INTERIORS LTD,,
2020-09-15,5043.80,Community,NORTON INTERIORS LTD,,
2020-09-30,5095.67,Community,NORTON INTERIORS LTD,,
2020-09-02,5199.01,Community,NORTON INTERIORS LTD,,
2020-09-30,5285.44,Community,NORTON INTERIORS LTD,,
2020-09-15,5353.95,Community,NORTON INTERIORS LTD,,
2020-09-15,5375.38,Community,NORTON INTERIORS LTD,,
2020-09-30,5521.83,Community,NORTON INTERIORS LTD,,
2020-09-02,5640.39,Community,NORTON INTERIORS LTD,,
2020-09-15,5723.73,Community,NORTON INTERIORS LTD,,
2020-09-15,6140.02,Community,NORTON INTERIORS LTD,,
2020-09-15,6213.08,Community,NORTON INTERIORS LTD,,
2020-09-15,6502.87,Community,NORTON INTERIORS LTD,,
2020-09-24,525.00,Community,SAFFER COOPER,,
2020-09-10,418.00,Community,CARMASTER (UK) LIMITED,,
2020-09-09,800.00,Community,SIMON GRAEME LTD,,
2020-09-15,256.00,Community,CLEAN AND TIDY DOMESTIC AND COMMERCIAL CLEANING,,
2020-09-21,1454.16,Community,KD CARPETS,,
2020-09-14,595.00,Community,ROCKET REMOVALS AND STORAGE LTD,,
2020-09-28,825.00,Community,TIG,,
2020-09-17,101.50,Community,UNIVERSITY COLLEGE OF ESTATE MANAGEMENT,,
2020-09-10,8040.59,Community,BROADACRES HOUSING ASSOCIATION,,
2020-09-29,9487.22,Community,BROADACRES HOUSING ASSOCIATION,,
2020-09-11,19.26,Community,DARLEY IN BLOOM,,
2020-09-11,225.24,Community,DARLEY IN BLOOM,,
2020-09-11,0.30,Community,DARLEY IN BLOOM,,
2020-09-11,331.80,Community,DARLEY IN BLOOM,,
2020-09-16,1000.00,Community,ECOLOGICAL ESTATES LTD,,
2020-09-11,840.00,Community,GROUNDWORK AND LEISURE SERVICES LTD,,
2020-09-11,875.00,Community,GROUNDWORK AND LEISURE SERVICES LTD,,
2020-09-11,840.00,Community,GROUNDWORK AND LEISURE SERVICES LTD,,
2020-09-16,8260.00,Community,GROUNDWORK AND LEISURE SERVICES LTD,,
2020-09-07,728.95,Community,HARLOW HILL ALLOTMENT ASSOCIATION,,
2020-09-17,1440.00,Community,KILLINGHALL VILLAGE HALL,,
2020-09-02,78043.00,Community,PANNAL MEMORIAL INSTITUTE,,
2020-09-10,1100.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-09-07,1694.19,Community,RAINTON WITH NEWBY VILLAGE HALL,,
2020-09-07,208.10,Community,RAINTON WITH NEWBY VILLAGE HALL,,
2020-09-07,2723.19,Community,RAINTON WITH NEWBY VILLAGE HALL,,
2020-09-07,30.52,Community,RAINTON WITH NEWBY VILLAGE HALL,,
2020-09-18,1841.96,Community,TOCKWITH AND WILSTROP GROUP PARISH COUNCIL,,
2020-09-23,662.60,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-09-08,334.33,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-09-08,242.88,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-09-11,1828.12,Community,BEWERLEY PARISH COUNCIL,,
2020-09-29,200.00,Community,BIFFA WASTE SERVICES LTD,,
2020-09-29,200.00,Community,BIFFA WASTE SERVICES LTD,,
2020-09-29,200.00,Community,BIFFA WASTE SERVICES LTD,,
2020-09-04,450.00,Community,BIFFA WASTE SERVICES LTD,,
2020-09-22,45.00,Community,BOB COWELL,,
2020-09-23,4794.00,Community,BOB COWELL,,
2020-09-22,697.00,Community,BOB COWELL,,
2020-09-22,3300.00,Community,BROXAP LTD,,
2020-09-29,702.46,Community,CROMWELL POLYTHENE LTD,,
2020-09-03,1427.58,Community,CROMWELL POLYTHENE LTD,,
2020-09-16,336.50,Community,EAST RIDING HORTICULTURE LTD,,
2020-09-16,198.80,Community,EAST RIDING HORTICULTURE LTD,,
2020-09-16,34.86,Community,EAST RIDING HORTICULTURE LTD,,
2020-09-16,81.00,Community,EAST RIDING HORTICULTURE LTD,,
2020-09-16,82.80,Community,EAST RIDING HORTICULTURE LTD,,
2020-09-16,305.00,Community,EAST RIDING HORTICULTURE LTD,,
2020-09-16,68.00,Community,EAST RIDING HORTICULTURE LTD,,
2020-09-16,68.25,Community,EAST RIDING HORTICULTURE LTD,,
2020-09-16,138.00,Community,EAST RIDING HORTICULTURE LTD,,
2020-09-16,142.00,Community,EAST RIDING HORTICULTURE LTD,,
2020-09-16,115.00,Community,EAST RIDING HORTICULTURE LTD,,
2020-09-16,166.00,Community,EAST RIDING HORTICULTURE LTD,,
2020-09-18,257.50,Community,HURRELL & McLEAN SEEDS LTD,,
2020-09-16,859.50,Community,JAC UITTENBOGAARD & ZONEN b.v.,,
2020-09-16,49.00,Community,JAC UITTENBOGAARD & ZONEN b.v.,,
2020-09-22,1365.00,Community,NORTH YORKSHIRE MOUNTED RANGER,,
2020-09-21,1828.12,Community,PATELEY BRIDGE TOWN COUNCIL,,
2020-09-29,1350.00,Community,PEACOCK BROTHERS,,
2020-09-25,313.93,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-09-03,492.00,Community,SEIONT NURSERIES,,
2020-09-16,241.50,Community,TILLAGE,,
2020-09-16,1176.91,Community,TILLAGE,,
2020-09-16,241.50,Community,TILLAGE,,
2020-09-15,212.50,Community,TUDOR ENVIRONMENTAL,,
2020-09-23,2222.58,Community,ENGIE REGENERATION LTD,,
2020-09-23,3113.94,Community,ENGIE REGENERATION LTD,,
2020-09-23,4609.89,Community,ENGIE REGENERATION LTD,,
2020-09-29,3971.06,Community,MEARS LIMITED,,
2020-09-30,4005.07,Community,MEARS LIMITED,,
2020-09-14,4596.35,Community,MEARS LIMITED,,
2020-09-14,4901.29,Community,MEARS LIMITED,,
2020-09-23,5025.31,Community,MEARS LIMITED,,
2020-09-11,5517.26,Community,MEARS LIMITED,,
2020-09-30,5750.16,Community,MEARS LIMITED,,
2020-09-29,5897.78,Community,MEARS LIMITED,,
2020-09-22,275.00,Community,THYSSENKRUPP ENCASA,,
