Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-10,103.95,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,34.65,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,34.65,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,69.30,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,34.65,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,69.30,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,34.65,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,69.30,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,34.65,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,415.80,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,34.65,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,138.60,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,34.65,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,69.30,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,34.65,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,34.65,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,34.65,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,34.65,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,69.30,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,34.65,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,34.65,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-10,34.65,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2020-02-19,474.80,Community,ALLIANCE ELECTRONICS LTD,,
2020-02-10,88.19,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-02-10,64.65,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-02-10,23.08,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-02-10,320.54,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-02-10,192.79,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-02-10,18.37,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-02-10,54.73,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-02-10,123.21,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-02-10,84.61,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-02-10,473.17,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-02-10,121.06,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-02-17,730.83,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-02-17,96.90,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-02-17,49.58,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-02-17,52.53,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-02-17,16.34,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-02-05,1433.96,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-02-05,1516.25,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-02-05,2259.94,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-02-05,2329.66,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-02-05,2672.67,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-02-05,4044.47,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-02-05,4046.70,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-02-05,4046.70,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-02-26,12082.56,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2020-02-26,1200.00,Economy & Culture,ANDREW DALTON,,
2020-02-12,11450.00,Economy & Culture,ANNA BERTHINUSSEN,,
2020-02-24,550.00,Economy & Culture,ARCHANT COMMUNITY MEDIA LTD,,
2020-02-12,306.58,Community,ARCO LTD,,
2020-02-26,369.65,Community,ARCO LTD,,
2020-02-12,431.26,Community,ARCO LTD,,
2020-02-12,432.00,Community,ARGYLL GUEST HOUSE,,
2020-02-19,525.00,Community,ARGYLL GUEST HOUSE,,
2020-02-19,1120.00,Community,ARGYLL GUEST HOUSE,,
2020-02-05,2040.00,Community,ARGYLL GUEST HOUSE,,
2020-02-03,2268.00,Community,ARGYLL GUEST HOUSE,,
2020-02-17,331.00,Economy & Culture,ARJO UK LTD,,
2020-02-05,338.97,Economy & Culture,ARJO UK LTD,,
2020-02-10,575.00,Economy & Culture,ARTHUR J. GALLAGHER (UK) LIMITED,,
2020-02-03,575.00,Community,ASHTONS,,
2020-02-03,660.00,Community,ASHTONS,,
2020-02-26,15.84,Economy & Culture,BANNER GROUP LTD,,
2020-02-26,6.41,Community,BANNER GROUP LTD,,
2020-02-26,14.48,Community,BANNER GROUP LTD,,
2020-02-26,27.52,Community,BANNER GROUP LTD,,
2020-02-26,38.69,Community,BANNER GROUP LTD,,
2020-02-26,10.89,Corporate Affairs,BANNER GROUP LTD,,
2020-02-26,21.96,Economy & Culture,BANNER GROUP LTD,,
2020-02-26,577.35,Corporate Affairs,BANNER GROUP LTD,,
2020-02-26,578.43,Corporate Affairs,BANNER GROUP LTD,,
2020-02-26,8.62,Economy & Culture,BANNER GROUP LTD,,
2020-02-26,14.30,Economy & Culture,BANNER GROUP LTD,,
2020-02-26,167.00,Economy & Culture,BANNER GROUP LTD,,
2020-02-26,296.32,Community,BANNER GROUP LTD,,
2020-02-26,41.55,Community,BANNER GROUP LTD,,
2020-02-26,5.46,Economy & Culture,BANNER GROUP LTD,,
2020-02-05,5574.00,Community,BARCHAM TREES PLC,,
2020-02-05,172.00,Community,BARCHAM TREES PLC,,
2020-02-05,493.00,Community,BARCHAM TREES PLC,,
2020-02-05,273.00,Community,BARCHAM TREES PLC,,
2020-02-05,380.00,Community,BARCHAM TREES PLC,,
2020-02-05,656.00,Community,BARCHAM TREES PLC,,
2020-02-05,469.00,Community,BARCHAM TREES PLC,,
2020-02-12,236.93,Community,BARRY CARTER MOTOR PRODUCTS LTD,,
2020-02-26,220.00,Community,BATTY FRANCE CONSULTANCY,,
2020-02-19,908.05,Community,BATTY FRANCE CONSULTANCY,,
2020-02-24,908.05,Community,BATTY FRANCE CONSULTANCY,,
2020-02-19,1484.85,Community,BATTY FRANCE CONSULTANCY,,
2020-02-26,66.00,Economy & Culture,BC SOFTWEAR LTD,,
2020-02-05,250.00,Economy & Culture,BC SOFTWEAR LTD,,
2020-02-26,500.00,Economy & Culture,BC SOFTWEAR LTD,,
2020-02-12,218.85,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-02-19,420.58,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-02-12,3326.93,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-02-05,3661.99,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-02-26,550.00,HCC,BESBRODE PIANOS LTD,,
2020-02-05,232.55,HCC,BETTYS & TAYLORS BY POST,,
2020-02-05,105.25,HCC,BETTYS & TAYLORS BY POST,,
2020-02-05,105.25,HCC,BETTYS & TAYLORS BY POST,,
2020-02-19,225.00,Community,BIFFA WASTE SERVICES LTD,,
2020-02-19,225.00,Community,BIFFA WASTE SERVICES LTD,,
2020-02-19,450.00,Community,BIFFA WASTE SERVICES LTD,,
2020-02-19,675.00,Community,BIFFA WASTE SERVICES LTD,,
2020-02-24,300.00,Economy & Culture,BIG BOBBLE HATS LTD,,
2020-02-17,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-17,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-17,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-17,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-26,987.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-05,1000.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-26,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-26,67.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-26,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-26,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-26,101.25,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-26,202.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-05,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-05,101.25,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-05,202.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-05,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-05,67.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-05,33.75,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-02-03,345.00,Economy & Culture,BLUE FLAME ASSOCIATES LTD,,
2020-02-03,345.00,Economy & Culture,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-02-26,400.00,Economy & Culture,BLUE SKY DESIGN INTERIORS LTD,,
2020-02-26,550.00,Economy & Culture,BLUE SKY DESIGN INTERIORS LTD,,
2020-02-19,299.00,Community,BLUETOWNONLINE LTD,,
2020-02-17,299.00,Community,BLUETOWNONLINE LTD,,
2020-02-03,264.27,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-02-03,283.96,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-02-03,510.46,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2020-02-03,1174.00,Community,BOB COWELL,,
2020-02-03,380.00,Community,BOB COWELL,,
2020-02-03,453.00,Community,BOB COWELL,,
2020-02-24,2567.54,Corporate Affairs,BOTTOMLINE TECHNOLOGIES,,
2020-02-17,1370.00,HCC,BOW GIFTS LTD,,
2020-02-10,2100.00,Corporate Affairs,BOW MEDIA & PRODUCTION LTD,,
2020-02-12,319.00,Economy & Culture,BRITISH GYMNASTICS,,
2020-02-19,291.96,Community,BROOK STREET (UK) LTD,,
2020-02-26,415.24,Economy & Culture,BROOK STREET (UK) LTD,,
2020-02-17,506.88,Community,BROOK STREET (UK) LTD,,
2020-02-17,539.09,Economy & Culture,BROOK STREET (UK) LTD,,
2020-02-19,539.09,Economy & Culture,BROOK STREET (UK) LTD,,
2020-02-05,575.72,Economy & Culture,BROOK STREET (UK) LTD,,
2020-02-19,575.72,Economy & Culture,BROOK STREET (UK) LTD,,
2020-02-26,575.72,Economy & Culture,BROOK STREET (UK) LTD,,
2020-02-24,579.61,Economy & Culture,BROOK STREET (UK) LTD,,
2020-02-05,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2020-02-19,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2020-02-24,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2020-02-26,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2020-02-17,798.84,Community,BROOK STREET (UK) LTD,,
2020-02-26,450.00,Economy & Culture,BULLOUGHS CLEANING SERVICES LTD,,
2020-02-26,1219.00,Economy & Culture,BULLOUGHS CLEANING SERVICES LTD,,
2020-02-26,347.10,Community,BULLOUGHS CLEANING SERVICES LTD,,
2020-02-26,600.00,Community,BULLOUGHS CLEANING SERVICES LTD,,
2020-02-26,694.20,Community,BULLOUGHS CLEANING SERVICES LTD,,
2020-02-26,867.75,Community,BULLOUGHS CLEANING SERVICES LTD,,
2020-02-12,357.14,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-02-26,1440.00,HCC,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-02-03,350.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-02-03,400.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-02-03,450.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-02-03,500.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-02-03,500.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-02-03,550.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-02-03,550.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-02-03,550.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-02-03,650.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-02-03,650.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-02-26,700.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-02-26,800.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2020-02-26,829.00,Economy & Culture,BUTTERCRUMBLE LIMITED,,
2020-02-26,232.01,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2020-02-17,270.00,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2020-02-17,554.40,Economy & Culture,CARELINE SECURITY LTD,,
2020-02-19,242.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-02-12,726.43,Community,CARELINE SECURITY LTD,,
2020-02-05,359.59,Economy & Culture,CARELINE SECURITY LTD,,
2020-02-03,1342.05,Economy & Culture,CARELINE SECURITY LTD,,
2020-02-24,494.00,Community,CARMASTER (UK) LIMITED,,
2020-02-05,588.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-02-05,1060.50,Economy & Culture,CARRINGTON WEST LTD,,
2020-02-19,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-02-10,14645.55,Economy & Culture,CBRE LTD,,
2020-02-12,717.50,HCC,CH & CO CATERING LIMITED,,
2020-02-24,250.00,Corporate Affairs,CHARTERED INSTITUTE OF INTERNAL AUDITORS,,
2020-02-24,119.34,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2020-02-24,119.34,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2020-02-26,1850.00,Corporate Affairs,CIPFA BUSINESS LTD,,
2020-02-05,10000.00,Corporate Affairs,CITIZENS ONLINE,,
2020-02-19,427.09,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-12,227.37,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-12,218.87,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-19,218.87,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-05,233.54,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-05,247.48,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-26,251.28,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-17,263.97,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-03,283.54,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-10,308.47,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-05,328.80,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-17,329.77,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-26,429.29,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-12,437.74,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-26,444.52,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-26,497.04,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-12,520.24,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-12,547.60,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-05,553.46,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-05,578.50,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-17,609.73,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-12,617.73,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-03,712.27,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-19,756.61,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-05,822.88,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-26,943.09,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-26,948.70,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-19,956.02,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-26,957.87,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-19,969.40,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-26,1049.00,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-24,1184.46,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-12,1233.69,Community,CITY ELECTRICAL FACTORS LTD,,
2020-02-17,14323.75,Corporate Affairs,CITY OF YORK COUNCIL,,
2020-02-24,1263.77,Corporate Affairs,CIVICA ELECTION SERVICES LIMITED,,
2020-02-19,6266.67,Community,CIVICA UK LTD,,
2020-02-19,500.00,Corporate Affairs,CIVICA UK LTD,,
2020-02-05,32.34,Community,CLAD SAFETY PRODUCTS,,
2020-02-05,32.34,Community,CLAD SAFETY PRODUCTS,,
2020-02-05,32.34,Community,CLAD SAFETY PRODUCTS,,
2020-02-05,32.34,Community,CLAD SAFETY PRODUCTS,,
2020-02-05,84.36,Community,CLAD SAFETY PRODUCTS,,
2020-02-03,557.50,HCC,CLARKE ASSOCIATES UK LIMITED,,
2020-02-12,832.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-02-19,856.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-02-26,856.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-02-19,904.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-02-26,1016.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-02-05,240.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-02-19,288.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-02-05,464.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-02-12,512.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-02-12,560.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-02-19,608.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-02-26,608.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-02-26,720.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-02-12,752.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-02-12,1120.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-02-19,2584.65,Community,CLARKES ENVIRONMENTAL LTD,,
2020-02-12,36011.56,Community,CLEVELAND LAND SERVICES (GUISBOROUGH) LTD,,
2020-02-03,3758.00,Community,CLOSOMAT LTD,,
2020-02-03,60.68,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2020-02-03,3968.75,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2020-02-05,1876.00,Corporate Affairs,CONVERGENT NETWORK SOLUTIONS LIMITED,,
2020-02-24,540.20,Community,CORDANT PEOPLE LTD,,
2020-02-24,1474.60,Community,CORDANT PEOPLE LTD,,
2020-02-24,1337.23,Community,CORDANT PEOPLE LTD,,
2020-02-26,1620.60,Community,CORDANT PEOPLE LTD,,
2020-02-26,1435.07,Community,CORDANT PEOPLE LTD,,
2020-02-05,894.87,Community,CORDANT PEOPLE LTD,,
2020-02-05,2226.41,Community,CORDANT PEOPLE LTD,,
2020-02-17,2401.61,Community,CORDANT PEOPLE LTD,,
2020-02-17,1249.54,Community,CORDANT PEOPLE LTD,,
2020-02-19,261.42,Corporate Affairs,CORECARE GLOBAL LTD,,
2020-02-17,222.20,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,280.62,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,247.38,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,262.36,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,371.80,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,335.21,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,364.71,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,385.54,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,412.09,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,417.82,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,457.89,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,481.50,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,552.71,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,548.75,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,578.28,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,587.39,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-19,701.97,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,704.42,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,704.43,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,774.22,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,850.57,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,860.96,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,1007.71,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,1263.20,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,1178.97,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,1192.39,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,1633.05,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,1649.96,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,2180.61,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,2380.44,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,3679.19,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,4120.84,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,4493.65,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,5132.76,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,6528.63,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-12,7701.78,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,10630.50,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-17,13647.41,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-02-26,42.45,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-02-26,26.00,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-02-26,31.15,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-02-26,587.50,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-02-26,65.60,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-02-26,27.30,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
