Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-09,706.56,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-12-09,1739.88,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-12-16,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-12-16,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-12-30,617.87,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-12-23,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-12-30,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-12-09,813.69,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-12-30,912.39,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-12-30,1147.86,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-12-23,30.00,Community,MATTHEW FLETCHER,,
2020-12-23,30.00,Community,MATTHEW FLETCHER,,
2020-12-23,30.00,Community,MATTHEW FLETCHER,,
2020-12-23,30.00,Community,MATTHEW FLETCHER,,
2020-12-23,30.00,Community,MATTHEW FLETCHER,,
2020-12-23,500.00,Community,McNAIR UTILITIES LIMITED,,
2020-12-23,1950.00,Community,McNAIR UTILITIES LIMITED,,
2020-12-23,8200.00,Community,McNAIR UTILITIES LIMITED,,
2020-12-16,4132.62,Community,MEARS LIMITED,,
2020-12-16,4847.26,Community,MEARS LIMITED,,
2020-12-09,635.00,Community,MEL GREEN CONSTRUCTION LTD,,
2020-12-09,236.39,Community,METRO ROD LTD,,
2020-12-09,315.00,Community,METRO ROD LTD,,
2020-12-30,1817.21,Community,METRO ROD LTD,,
2020-12-09,2417.91,Community,METRO ROD LTD,,
2020-12-30,320.00,Community,NETSAT AERIALS LTD,,
2020-12-16,2899.50,Community,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-12-16,3506.15,Community,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-12-08,215.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-16,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-08,244.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-02,249.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,450.03,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-30,507.43,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-12-02,333.76,Community,NORTON INTERIORS LTD,,
2020-12-23,393.50,Community,NORTON INTERIORS LTD,,
2020-12-02,881.50,Community,NORTON INTERIORS LTD,,
2020-12-02,5280.16,Community,NORTON INTERIORS LTD,,
2020-12-02,7374.17,Community,NORTON INTERIORS LTD,,
2020-12-02,16.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-12-02,16.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-12-02,64.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-12-02,16.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-12-02,16.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-12-02,16.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-12-02,16.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-12-02,16.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-12-02,16.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-12-02,16.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-12-02,16.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-12-02,16.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-12-02,16.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-12-02,16.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-12-02,16.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-12-09,262.92,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-12-09,284.80,Community,R J LIFT SERVICES LTD,,
2020-12-30,521.00,Community,R J LIFT SERVICES LTD,,
2020-12-02,1037.50,Community,R J LIFT SERVICES LTD,,
2020-12-02,210.00,Community,ROBINSONS FACILITIES SERVICES,,
2020-12-30,210.00,Community,ROBINSONS FACILITIES SERVICES,,
2020-12-09,263.60,Community,ROBINSONS FACILITIES SERVICES,,
2020-12-09,3930.00,Community,ROBINSONS LIGHTING LTD,,
2020-12-09,1081.62,Community,ROBINSONS LIGHTING LTD,,
2020-12-09,1341.41,Community,ROBINSONS LIGHTING LTD,,
2020-12-09,1829.01,Community,ROBINSONS LIGHTING LTD,,
2020-12-09,2334.92,Community,ROBINSONS LIGHTING LTD,,
2020-12-09,230.00,Community,SUBSCAN UDS LIMITED,,
2020-12-09,251.00,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-09,358.65,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,34.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-23,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,239.50,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-02,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-12-03,425.28,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-12-23,724.46,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-12-30,1139.95,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-12-03,1448.92,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-12-16,1448.92,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-12-18,1448.92,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-12-23,1448.92,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-12-30,229.11,Community,TRAVIS PERKINS,,
2020-12-30,245.64,Community,TRAVIS PERKINS,,
2020-12-30,254.62,Community,TRAVIS PERKINS,,
2020-12-30,272.10,Community,TRAVIS PERKINS,,
2020-12-30,285.15,Community,TRAVIS PERKINS,,
2020-12-30,291.00,Community,TRAVIS PERKINS,,
2020-12-18,313.96,Community,TRAVIS PERKINS,,
2020-12-30,317.01,Community,TRAVIS PERKINS,,
2020-12-30,354.43,Community,TRAVIS PERKINS,,
2020-12-02,358.76,Community,TRAVIS PERKINS,,
2020-12-30,395.12,Community,TRAVIS PERKINS,,
2020-12-02,147.29,Community,TRAVIS PERKINS,,
2020-12-02,346.00,Community,TRAVIS PERKINS,,
2020-12-15,548.13,Community,TRAVIS PERKINS,,
2020-12-30,748.17,Community,TRAVIS PERKINS,,
2020-12-30,1090.33,Community,TRAVIS PERKINS,,
2020-12-15,1567.55,Community,TRAVIS PERKINS,,
2020-12-30,4494.81,Community,TRAVIS PERKINS,,
2020-12-16,3916.00,Community,WALTER HARTLEY LTD,,
2020-12-02,226.23,Community,WOLSELEY UK LTD,,
2020-12-09,480.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2020-12-09,800.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2020-12-24,1444.87,Community,GRANICUS - FIRMSTEP LTD,,
2020-12-16,1260.00,Community,MORGARD COURT LTD T/A GARDNERS,,
2020-12-16,233.64,Community,MOROAK T/A BLAKE ENVELOPES,,
2020-12-11,210.00,Community,SCREENPRINT LTD,,
2020-12-15,240.00,Community,TIG,,
2020-12-14,649.00,Community,XL DISPLAYS LIMITED,,
2020-12-14,14.80,Community,BANNER GROUP LTD,,
2020-12-16,3808.00,Community,EQUIP4WORKLTD T/A OFFICE FURNITURE ONLINE,,
2020-12-16,1048.00,Community,EQUIP4WORKLTD T/A OFFICE FURNITURE ONLINE,,
2020-12-03,559.20,Community,HAKO MACHINES LTD,,
2020-12-15,4065.00,Community,ICE WATCH LTD,,
2020-12-23,975.00,Community,ICT WORKSHOP SOLUTIONS LTD,,
2020-12-15,77.97,Community,LANDSCAPE SUPPLY COMPANY,,
2020-12-15,51.98,Community,LANDSCAPE SUPPLY COMPANY,,
2020-12-15,51.98,Community,LANDSCAPE SUPPLY COMPANY,,
2020-12-15,51.98,Community,LANDSCAPE SUPPLY COMPANY,,
2020-12-15,103.96,Community,LANDSCAPE SUPPLY COMPANY,,
2020-12-08,1400.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-12-10,1520.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-12-23,4790.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-12-14,3843.00,Community,POSTURITE (UK) LTD,,
2020-12-14,439.00,Community,POSTURITE (UK) LTD,,
2020-12-14,693.00,Community,POSTURITE (UK) LTD,,
2020-12-14,378.00,Community,POSTURITE (UK) LTD,,
2020-12-14,10.30,Community,BANNER GROUP LTD,,
2020-12-04,259.63,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,358.72,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,421.68,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,461.68,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,800.62,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-12-04,1167.18,Community,CORONA ENERGY RETAIL 4 LTD,,
2020-12-23,227.06,Community,EON T/A NPOWER,,
2020-12-23,329.53,Community,EON T/A NPOWER,,
2020-12-22,337.12,Community,EON T/A NPOWER,,
2020-12-23,358.18,Community,EON T/A NPOWER,,
2020-12-23,435.52,Community,EON T/A NPOWER,,
2020-12-23,479.53,Community,EON T/A NPOWER,,
2020-12-14,324.54,Community,JLA TOTAL CARE LTD,,
2020-12-15,324.54,Community,JLA TOTAL CARE LTD,,
2020-12-08,251.71,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-12-23,465.00,Community,TIG,,
2020-12-10,350.00,Community,TUNSTALL HEALTHCARE (UK) LTD,,
2020-12-10,2112.72,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2020-12-18,1804.00,Community,DENNIS EAGLE LTD,,
2020-12-03,11006.55,Community,ALLIUM HELMSLEY LIMITED,,
2020-12-23,111.77,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-12-14,1200.00,Community,BARTEC AUTO ID LTD,,
2020-12-14,577.57,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-12-07,600.96,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-12-07,234.15,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-12-04,367.50,Community,CROMWELL POLYTHENE LTD,,
2020-12-22,1677.20,Community,CROMWELL POLYTHENE LTD,,
2020-12-17,16.36,Community,HGV DIRECT LTD,,
2020-12-17,223.68,Community,HGV DIRECT LTD,,
2020-12-17,96.28,Community,HGV DIRECT LTD,,
2020-12-17,63.68,Community,HGV DIRECT LTD,,
2020-12-17,540.00,Community,LEEDS CITY COUNCIL,,
2020-12-17,650.00,Community,LEEDS CITY COUNCIL,,
2020-12-03,59189.65,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-12-02,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
