Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-15,250,Community,ENVIRONTEC LIMITED,,
2020-07-10,3936.44,Community,F PEART & CO LTD,,
2020-07-06,18952.57,Community,MEARS LIMITED,,
2020-07-16,330,Community,THYSSENKRUPP ENCASA,,
2020-07-01,925,Community,1ST SELECT LIMITED,,
2020-07-14,925,Community,1ST SELECT LIMITED,,
2020-07-24,925,Community,1ST SELECT LIMITED,,
2020-07-30,925,Community,1ST SELECT LIMITED,,
2020-07-07,1030.75,Community,1ST SELECT LIMITED,,
2020-07-06,638.25,Community,RANDSTAD CPE LTD,,
2020-07-03,638.25,Community,RANDSTAD CPE LTD,,
2020-07-24,638.25,Community,RANDSTAD CPE LTD,,
2020-07-20,638.25,Community,RANDSTAD CPE LTD,,
2020-07-15,37.4,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-07-17,18.56,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-07-08,221,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-07-08,209.85,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-07-08,272.5,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-07-08,330.14,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-07-08,413.69,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-07-08,463.18,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-07-08,520.01,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-07-08,552.2,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-07-08,773.12,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-07-15,2478.52,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-07-28,400,Community,BIFFA WASTE SERVICES LTD,,
2020-07-30,450,Community,BIFFA WASTE SERVICES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-01,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-07-22,469.75,Community,CARELINE SECURITY LTD,,
2020-07-06,844.64,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-06,226.62,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-15,226.62,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-27,244.53,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-17,258.34,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-15,292.04,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-15,320.32,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-14,321.94,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-15,350.14,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-15,453.24,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-17,486.97,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-15,515.21,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-17,577.78,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-06,588.01,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-17,631.15,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-17,649.15,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-15,679.86,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-10,689.62,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-17,807.54,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-06,832.62,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-15,877.7,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-15,1002.12,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-14,1004.98,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-06,1884.87,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-06,2346.64,Community,CITY ELECTRICAL FACTORS LTD,,
2020-07-15,436.65,Community,CLARKES ENVIRONMENTAL LTD,,
2020-07-01,15,Community,COXON BROTHERS,,
2020-07-01,12,Community,COXON BROTHERS,,
2020-07-01,10,Community,COXON BROTHERS,,
2020-07-01,20,Community,COXON BROTHERS,,
2020-07-01,40,Community,COXON BROTHERS,,
2020-07-01,23,Community,COXON BROTHERS,,
2020-07-01,12.5,Community,COXON BROTHERS,,
2020-07-01,6,Community,COXON BROTHERS,,
2020-07-01,8,Community,COXON BROTHERS,,
2020-07-01,40,Community,COXON BROTHERS,,
2020-07-01,7,Community,COXON BROTHERS,,
2020-07-01,21,Community,COXON BROTHERS,,
2020-07-01,12,Community,COXON BROTHERS,,
2020-07-01,62,Community,COXON BROTHERS,,
2020-07-01,30,Community,COXON BROTHERS,,
2020-07-01,4,Community,COXON BROTHERS,,
2020-07-01,7,Community,COXON BROTHERS,,
2020-07-01,4,Community,COXON BROTHERS,,
2020-07-01,30,Community,COXON BROTHERS,,
2020-07-01,8,Community,COXON BROTHERS,,
2020-07-01,18,Community,COXON BROTHERS,,
2020-07-01,35,Community,COXON BROTHERS,,
2020-07-01,12,Community,COXON BROTHERS,,
2020-07-01,12,Community,COXON BROTHERS,,
2020-07-01,95,Community,COXON BROTHERS,,
2020-07-01,70,Community,COXON BROTHERS,,
2020-07-01,8.75,Community,COXON BROTHERS,,
2020-07-01,12,Community,COXON BROTHERS,,
2020-07-01,15,Community,COXON BROTHERS,,
2020-07-01,20,Community,COXON BROTHERS,,
2020-07-01,7,Community,COXON BROTHERS,,
2020-07-01,12,Community,COXON BROTHERS,,
2020-07-01,12,Community,COXON BROTHERS,,
2020-07-01,4,Community,COXON BROTHERS,,
2020-07-01,5,Community,COXON BROTHERS,,
2020-07-01,46,Community,COXON BROTHERS,,
2020-07-01,8.75,Community,COXON BROTHERS,,
2020-07-01,6,Community,COXON BROTHERS,,
2020-07-01,8,Community,COXON BROTHERS,,
2020-07-01,6,Community,COXON BROTHERS,,
2020-07-01,22,Community,COXON BROTHERS,,
2020-07-01,18,Community,COXON BROTHERS,,
2020-07-01,16,Community,COXON BROTHERS,,
2020-07-22,600,Community,DALEBUILD LTD,,
2020-07-22,1089.00,Community,DALEBUILD LTD,,
2020-07-22,1485.00,Community,DALEBUILD LTD,,
2020-07-22,9097.50,Community,DALEBUILD LTD,,
2020-07-15,550,Community,ENVIROVENT LTD,,
2020-07-08,225,Community,ENVIROVENT LTD,,
2020-07-08,450,Community,ENVIROVENT LTD,,
2020-07-29,450,Community,ENVIROVENT LTD,,
2020-07-15,500,Community,ENVIROVENT LTD,,
2020-07-08,550,Community,ENVIROVENT LTD,,
2020-07-15,550,Community,ENVIROVENT LTD,,
2020-07-15,550,Community,ENVIROVENT LTD,,
2020-07-08,616.86,Community,ENVIROVENT LTD,,
2020-07-15,645,Community,ENVIROVENT LTD,,
2020-07-15,645,Community,ENVIROVENT LTD,,
2020-07-15,645,Community,ENVIROVENT LTD,,
2020-07-08,666.86,Community,ENVIROVENT LTD,,
2020-07-15,666.86,Community,ENVIROVENT LTD,,
2020-07-08,688.03,Community,ENVIROVENT LTD,,
2020-07-15,727.05,Community,ENVIROVENT LTD,,
2020-07-15,761.86,Community,ENVIROVENT LTD,,
2020-07-15,761.86,Community,ENVIROVENT LTD,,
2020-07-29,546.99,Community,FSH MAINTENANCE LTD,,
2020-07-15,658.2,Community,FSH MAINTENANCE LTD,,
2020-07-08,350,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-07-15,350,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-07-15,350,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-07-29,350,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-07-15,440,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-07-29,470,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-07-08,490,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-07-15,590,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-07-29,700,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-07-15,1140.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-07-15,1750.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-07-15,3250.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-07-10,318.56,Community,GRAFTON MERCHANTING GB LTD,,
2020-07-29,258,Community,HAMBLETON ROOFING LTD,,
2020-07-08,264.9,Community,HAMBLETON ROOFING LTD,,
2020-07-08,305,Community,HAMBLETON ROOFING LTD,,
2020-07-29,450,Community,HAMBLETON ROOFING LTD,,
2020-07-08,451,Community,HAMBLETON ROOFING LTD,,
2020-07-22,988.5,Community,HAMBLETON ROOFING LTD,,
2020-07-15,1067.00,Community,HAMBLETON ROOFING LTD,,
2020-07-15,1517.00,Community,HAMBLETON ROOFING LTD,,
2020-07-08,219.6,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-07-08,401.44,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-07-08,606.84,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-07-08,671.69,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-07-22,1468.97,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-07-22,1474.89,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-07-15,1543.77,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-07-10,520,Community,J.D SUPPLIES LTD,,
2020-07-08,370,Community,JAPS ENGINEERING,,
2020-07-02,3290.00,Community,LAWRENCE WEBSTER FORREST LTD,,
2020-07-22,4743.15,Community,MEARS LIMITED,,
2020-07-08,224.5,Community,METRO ROD LTD,,
2020-07-08,880,Community,METRO ROD LTD,,
2020-07-15,1540.00,Community,METRO ROD LTD,,
2020-07-22,3068.67,Community,METRO ROD LTD,,
2020-07-08,395,Community,NETSAT AERIALS LTD,,
2020-07-08,420,Community,NETSAT AERIALS LTD,,
2020-07-08,790,Community,NETSAT AERIALS LTD,,
2020-07-15,2527.00,Community,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-07-22,4427.00,Community,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-07-22,211.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,253.68,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,435.12,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,435.12,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-10,457.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-07-29,3605.72,Community,NORTON INTERIORS LTD,,
2020-07-22,5860.15,Community,NORTON INTERIORS LTD,,
2020-07-22,5881.29,Community,NORTON INTERIORS LTD,,
2020-07-22,307.12,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-15,261.3,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-15,63,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-15,449.07,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-15,788,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-15,94.5,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-15,120,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-15,259.88,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-15,168.5,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-15,196,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-15,135,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-15,84,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-15,635.64,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-22,673.35,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-22,139.95,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-22,365.5,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-22,89.59,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-22,212,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-22,262,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-29,63,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-29,78.75,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-29,63,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-29,63,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-29,63,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-29,63,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-29,1478.70,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-07-15,55,Community,R J LIFT SERVICES LTD,,
2020-07-15,55,Community,R J LIFT SERVICES LTD,,
2020-07-15,55,Community,R J LIFT SERVICES LTD,,
2020-07-15,55,Community,R J LIFT SERVICES LTD,,
2020-07-15,55,Community,R J LIFT SERVICES LTD,,
2020-07-08,295.25,Community,R J LIFT SERVICES LTD,,
2020-07-15,484.45,Community,R J LIFT SERVICES LTD,,
2020-07-29,367.89,Community,ROBINSONS FACILITIES SERVICES,,
2020-07-01,280,Community,ROBINSONS LIGHTING LTD,,
2020-07-08,345,Community,ROBINSONS LIGHTING LTD,,
2020-07-22,254,Community,SURE MAINTENANCE LIMITED,,
2020-07-29,254,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-07-01,108.59,Community,SURE MAINTENANCE LIMITED,,
