Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-23,1570.70,Community,DENNIS EAGLE LTD,,
2019-01-02,255.44,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2019-01-30,270.84,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2019-01-09,376.19,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2019-01-09,3043.04,Community,DIRECT TYRE MANAGEMENT LTD,,
2019-01-30,4650.65,Community,DIRECT TYRE MANAGEMENT LTD,,
2019-01-09,300.95,Community,EVANS HALSHAW DAF LEEDS,,
2019-01-30,3224.27,Community,FUCHS LUBRICANTS (UK) PLC,,
2019-01-16,245.51,Community,GIBSONS GARDEN MACHINERY LTD,,
2019-01-07,941.49,Community,IXP LTD,,
2019-01-07,570,Community,IXP LTD,,
2019-01-09,375,Community,J D MACADAM & SON LIMITED,,
2019-01-07,214.64,Community,JOHNSTON SWEEPERS LTD,,
2019-01-16,218.52,Community,JOHNSTON SWEEPERS LTD,,
2019-01-09,445.75,Community,JOHNSTON SWEEPERS LTD,,
2019-01-30,430,Community,KETTLEWELL COMMERCIALS LTD,,
2019-01-30,1.38,Community,KETTLEWELL COMMERCIALS LTD,,
2019-01-30,0.01,Community,KETTLEWELL COMMERCIALS LTD,,
2019-01-30,0.02,Community,KETTLEWELL COMMERCIALS LTD,,
2019-01-16,291.24,Community,MEND A HOSE HYDRAULICS LTD,,
2019-01-09,2265.15,Community,MIKE WILSON MOTORS,,
2019-01-30,123.13,Community,PROBRUSH,,
2019-01-30,123.12,Community,PROBRUSH,,
2019-01-30,123.13,Community,PROBRUSH,,
2019-01-28,220,Community,RIPON FARM SERVICES LTD,,
2019-01-02,302.55,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-01-30,539.2,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-01-16,588.29,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-01-16,1149.80,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-01-30,7759.49,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-01-23,11354.78,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-01-16,11675.95,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-01-16,11714.75,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-01-09,11763.96,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-01-09,218,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-01-30,249,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-01-30,269.5,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-01-30,326.45,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-01-02,398,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-01-30,398,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-01-30,625,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-01-30,684.5,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-01-09,698,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-01-16,581.28,Community,SPALDINGS (UK) LTD,,
2019-01-30,473.91,Community,TERBERG MATEC UK,,
2019-01-09,393.46,Community,TERBERG MATEC UK,,
2019-01-30,422.48,Community,TERBERG MATEC UK,,
2019-01-30,422.48,Community,TERBERG MATEC UK,,
2019-01-30,473.91,Community,TERBERG MATEC UK,,
2019-01-30,473.91,Community,TERBERG MATEC UK,,
2019-01-07,862.52,Community,TERBERG MATEC UK,,
2019-01-09,265,Community,THE AUTOGLAZIERS,,
2019-01-02,431.46,Community,PUBLIC HEALTH ENGLAND,,
2019-01-23,1912.50,Community,VIZSEC (UK) LTD T/A VISUAL SECURITY SYSTEMS,,
2019-01-16,34849.38,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-01-07,1000.00,Community,STARBECK CHRISTMAS LIGHTS APPEAL,,
2019-01-23,61,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-01-23,769,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-01-23,146.5,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-01-23,45.75,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-01-23,769,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-01-23,133.35,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,133.35,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,133.35,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,133.35,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-28,735,Community,BALMORAL GUEST HOUSE,,
2019-01-23,268.49,Community,CRAVEN DISTRICT COUNCIL,,
2019-01-16,87.07,Community,CRAVEN DISTRICT COUNCIL,,
2019-01-28,400,Community,MARK BURGESS,,
2019-01-30,346.67,Community,MICHELLE WITTLETON,,
2019-01-21,433.33,Community,MR M J HASSALL,,
2019-01-21,476.67,Community,MR M J HASSALL,,
2019-01-28,476.67,Community,MR M J HASSALL,,
2019-01-02,735,Community,MRS CLARE PASCALL,,
2019-01-21,600,Community,NICHOLLS TYREMAN ESTATE AGENTS,,
2019-01-16,850,Community,SHERRINGTONS SALES AND LETTINGS LTD,,
2019-01-16,950,Community,SHERRINGTONS SALES AND LETTINGS LTD,,
2019-01-09,315,Community,THE WHITE HORSE,,
2019-01-14,315,Community,THE WHITE HORSE,,
2019-01-14,595,Community,TJ & HE WYNN,,
2019-01-14,938,Community,TJ & HE WYNN,,
2019-01-23,550,Community,WILLIAM BENNET,,
2019-01-23,650,Community,WILLIAM BENNET,,
2019-01-02,1800.00,Community,A. E. DUFFIELD & SONS LIMITED,,
2019-01-02,7240.26,Community,A. E. DUFFIELD & SONS LIMITED,,
2019-01-14,856.02,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-01-14,36.44,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-01-09,3553.94,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-30,2798.52,Community,AQUAM WATER SERVICES,,
2019-01-23,1575.00,Community,BIFFA WASTE SERVICES LTD,,
2019-01-14,264.41,Community,DUFTON PLUMBING AND HEATING,,
2019-01-02,213.72,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-16,221.04,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-16,221.04,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-16,243.15,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-16,335.16,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-16,349.19,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-09,352,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-09,424.76,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-16,828.97,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-02,1581.07,Community,GRAFTON MERCHANTING GB LTD,,
2019-01-30,500,Community,HR TRAINING AND DEVELOPMENT,,
2019-01-30,253.01,Community,HSS HIRE SERVICE GROUP PLC,,
2019-01-02,360,Community,HUNT & SYKES SAFETY SERVICES LTD,,
2019-01-30,360,Community,HUNT & SYKES SAFETY SERVICES LTD,,
2019-01-09,3500.00,Community,JAPS ENGINEERING,,
2019-01-16,630,Community,JPI MEDIA PUBLISHING LTD,,
2019-01-14,2283.52,Community,MD INSURANCE SERVICES LIMITED,,
2019-01-14,3235.91,Community,MD INSURANCE SERVICES LIMITED,,
2019-01-21,807.76,Community,NORTHERN POWERGRID (NORTHEAST) LTD,,
2019-01-23,241.5,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,241.5,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,247.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,266.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,266.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,266.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,266.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,270.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-23,438.9,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-01-14,420,Community,WARD HADAWAY SOLICITORS,,
2019-01-14,420,Community,WARD HADAWAY SOLICITORS,,
2019-01-28,420,Community,WARD HADAWAY SOLICITORS,,
2019-01-14,423,Community,WARD HADAWAY SOLICITORS,,
2019-01-09,426,Community,WARD HADAWAY SOLICITORS,,
2019-01-28,97500.00,Community,WARD HADAWAY SOLICITORS,,
2019-01-14,414.15,Community,CALVERTS CARPETS,,
2019-01-09,296.51,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,515.3,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-01-09,562.99,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-01-16,261.21,Community,CRAVEN DISTRICT COUNCIL,,
2019-01-02,240.55,Community,FURNITURE RESOURCE CENTRE LTD,,
2019-01-09,350,Community,MONTPELLIER PROPERTY CONSULTANTS LTD,,
2019-01-30,231.35,Community,NPOWER LTD,,
2019-01-30,10.46,Community,NPOWER LTD,,
2019-01-16,1184.96,Community,SECTOR SECURITY SERVICE LTD,,
2019-01-16,2369.92,Community,SECTOR SECURITY SERVICE LTD,,
2019-01-28,365.75,Community,YORKSHIRE WATER PLC,,
2019-01-23,530,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-09,575,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-09,1261.49,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-09,1862.73,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-09,1993.20,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-09,3289.89,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-01-23,295,Community,ENVIROVENT LTD,,
2019-01-09,1785.91,Community,HELP-LINK UK LTD,,
2019-01-16,1785.91,Community,HELP-LINK UK LTD,,
2019-01-16,1785.91,Community,HELP-LINK UK LTD,,
2019-01-30,1785.91,Community,HELP-LINK UK LTD,,
2019-01-30,1785.91,Community,HELP-LINK UK LTD,,
2019-01-09,1794.33,Community,HELP-LINK UK LTD,,
2019-01-16,1794.33,Community,HELP-LINK UK LTD,,
2019-01-30,1794.33,Community,HELP-LINK UK LTD,,
2019-01-30,1794.33,Community,HELP-LINK UK LTD,,
2019-01-09,1798.04,Community,HELP-LINK UK LTD,,
2019-01-16,1838.54,Community,HELP-LINK UK LTD,,
2019-01-30,1838.54,Community,HELP-LINK UK LTD,,
2019-01-30,1838.54,Community,HELP-LINK UK LTD,,
2019-01-30,1846.95,Community,HELP-LINK UK LTD,,
2019-01-30,1846.95,Community,HELP-LINK UK LTD,,
2019-01-30,1847.95,Community,HELP-LINK UK LTD,,
2019-01-30,1847.95,Community,HELP-LINK UK LTD,,
2019-01-30,1850.66,Community,HELP-LINK UK LTD,,
2019-01-16,1884.26,Community,HELP-LINK UK LTD,,
2019-01-23,1884.26,Community,HELP-LINK UK LTD,,
2019-01-30,1884.26,Community,HELP-LINK UK LTD,,
2019-01-30,1884.26,Community,HELP-LINK UK LTD,,
2019-01-30,1884.26,Community,HELP-LINK UK LTD,,
2019-01-16,1936.89,Community,HELP-LINK UK LTD,,
2019-01-16,1936.89,Community,HELP-LINK UK LTD,,
2019-01-23,1936.89,Community,HELP-LINK UK LTD,,
2019-01-30,1936.89,Community,HELP-LINK UK LTD,,
2019-01-30,1936.89,Community,HELP-LINK UK LTD,,
2019-01-30,1936.89,Community,HELP-LINK UK LTD,,
2019-01-30,1936.89,Community,HELP-LINK UK LTD,,
2019-01-30,1936.89,Community,HELP-LINK UK LTD,,
2019-01-30,1936.89,Community,HELP-LINK UK LTD,,
2019-01-30,1936.89,Community,HELP-LINK UK LTD,,
2019-01-30,2103.74,Community,HELP-LINK UK LTD,,
2019-01-30,2103.74,Community,HELP-LINK UK LTD,,
2019-01-16,2156.36,Community,HELP-LINK UK LTD,,
2019-01-30,2164.78,Community,HELP-LINK UK LTD,,
2019-01-09,2166.76,Community,HELP-LINK UK LTD,,
2019-01-30,2166.76,Community,HELP-LINK UK LTD,,
2019-01-09,2202.09,Community,HELP-LINK UK LTD,,
2019-01-23,2202.09,Community,HELP-LINK UK LTD,,
2019-01-30,2202.09,Community,HELP-LINK UK LTD,,
2019-01-09,2204.21,Community,HELP-LINK UK LTD,,
2019-01-16,2204.21,Community,HELP-LINK UK LTD,,
2019-01-16,2204.21,Community,HELP-LINK UK LTD,,
2019-01-16,2207.40,Community,HELP-LINK UK LTD,,
2019-01-30,2219.39,Community,HELP-LINK UK LTD,,
2019-01-30,2245.05,Community,HELP-LINK UK LTD,,
2019-01-30,2253.36,Community,HELP-LINK UK LTD,,
2019-01-16,2256.84,Community,HELP-LINK UK LTD,,
2019-01-30,2256.84,Community,HELP-LINK UK LTD,,
2019-01-30,2296.90,Community,HELP-LINK UK LTD,,
2019-01-30,2353.44,Community,HELP-LINK UK LTD,,
2019-01-30,2353.44,Community,HELP-LINK UK LTD,,
2019-01-09,2589.19,Community,HELP-LINK UK LTD,,
2019-01-30,2737.33,Community,HELP-LINK UK LTD,,
2019-01-23,2912.16,Community,HELP-LINK UK LTD,,
2019-01-23,3135.13,Community,HELP-LINK UK LTD,,
2019-01-30,3291.66,Community,HELP-LINK UK LTD,,
2019-01-23,8720.00,Community,JENNINGS ROOFING LTD,,
2019-01-23,8885.00,Community,JENNINGS ROOFING LTD,,
2019-01-02,30,Community,MATTHEW FLETCHER,,
2019-01-02,30,Community,MATTHEW FLETCHER,,
2019-01-02,30,Community,MATTHEW FLETCHER,,
2019-01-02,30,Community,MATTHEW FLETCHER,,
2019-01-09,237.77,Community,MEARS LIMITED,,
2019-01-09,665,Community,MEARS LIMITED,,
2019-01-23,3339.68,Community,NORTON INTERIORS LTD,,
2019-01-30,3645.15,Community,NORTON INTERIORS LTD,,
2019-01-23,3666.78,Community,NORTON INTERIORS LTD,,
2019-01-30,3911.60,Community,NORTON INTERIORS LTD,,
2019-01-16,4465.21,Community,NORTON INTERIORS LTD,,
2019-01-23,4564.66,Community,NORTON INTERIORS LTD,,
2019-01-09,4681.50,Community,NORTON INTERIORS LTD,,
2019-01-30,4708.18,Community,NORTON INTERIORS LTD,,
2019-01-16,4709.82,Community,NORTON INTERIORS LTD,,
2019-01-30,4799.42,Community,NORTON INTERIORS LTD,,
2019-01-09,4986.00,Community,NORTON INTERIORS LTD,,
2019-01-09,5024.87,Community,NORTON INTERIORS LTD,,
2019-01-23,5086.43,Community,NORTON INTERIORS LTD,,
2019-01-30,5087.55,Community,NORTON INTERIORS LTD,,
2019-01-09,5104.83,Community,NORTON INTERIORS LTD,,
2019-01-09,5127.36,Community,NORTON INTERIORS LTD,,
2019-01-09,5209.39,Community,NORTON INTERIORS LTD,,
2019-01-23,5740.38,Community,NORTON INTERIORS LTD,,
2019-01-30,6485.80,Community,NORTON INTERIORS LTD,,
2019-01-09,245.72,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2019-01-09,245.72,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2019-01-09,245.72,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2019-01-09,245.72,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2019-01-09,245.72,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2019-01-09,245.72,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2019-01-09,245.72,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2019-01-09,245.72,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2019-01-09,245.72,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2019-01-09,245.72,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2019-01-09,245.72,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2019-01-09,245.72,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2019-01-09,245.72,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2019-01-09,245.72,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2019-01-09,245.72,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2019-01-09,245.72,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2019-01-30,58725.51,Community,TOM WILLOUGHBY LTD,,
2019-01-30,269.5,Community,AIREWORTH VETS,,
2019-01-14,514.5,Community,AIREWORTH VETS,,
2019-01-02,210.14,Community,BROOK STREET (UK) LTD,,
2019-01-16,968,Community,DISCLOSURE AND BARRING SERVICE,,
2019-01-14,100.3,Community,NEWAUTO LTD,,
2019-01-14,76.7,Community,NEWAUTO LTD,,
2019-01-14,922.9,Community,NEWAUTO LTD,,
2019-01-07,640,Community,SIMON GRAEME LTD,,
2019-01-07,5247.50,Community,ACUITY RESEARCH AND PRACTICE LTD,,
2019-01-14,708.35,Community,ALLPAY LTD,,
2019-01-21,213.33,Community,CLEAN AND TIDY DOMESTIC AND COMMERCIAL CLEANING,,
2019-01-30,667.36,Community,DULUX DECORATOR CENTRE,,
2019-01-09,2625.00,Community,HOUSING PARTNERS LIMITED,,
2019-01-30,348.05,Community,NPOWER LTD,,
2019-01-21,210,Community,WETHERBY SKIP HIRE SERVICES,,
2019-01-14,9696.82,Community,BROADACRES HOUSING ASSOCIATION,,
2019-01-28,4800.00,Community,LEEDS JEWISH HOUSING ASSOCIATION,,
2019-01-28,937.6,Community,KILLINGHALL CRICKET CLUB,,
2019-01-30,174,Community,RV ROGER LTD,,
2019-01-30,144,Community,RV ROGER LTD,,
2019-01-30,60,Community,RV ROGER LTD,,
2019-01-14,78.06,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-01-14,100.7,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-01-14,85.98,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-01-09,2500.00,Community,AMG SPORT-PLAY LTD,,
2019-01-09,750,Community,AMG SPORT-PLAY LTD,,
2019-01-09,750,Community,AMG SPORT-PLAY LTD,,
2019-01-23,300,Community,BIFFA WASTE SERVICES LTD,,
2019-01-23,800,Community,BIFFA WASTE SERVICES LTD,,
2019-01-23,3800.00,Community,BIFFA WASTE SERVICES LTD,,
2019-01-16,4165.00,Community,BIFFA WASTE SERVICES LTD,,
2019-01-23,1868.00,Community,BOB COWELL,,
2019-01-23,2972.00,Community,BOB COWELL,,
2019-01-02,1268.96,Community,CROMWELL POLYTHENE LTD,,
2019-01-16,468.31,Community,HOTBOX INTERNATIONAL LTD,,
2019-01-16,176.07,Community,HOTBOX INTERNATIONAL LTD,,
2019-01-16,1365.00,Community,NORTH YORKSHIRE MOUNTED RANGER,,
2019-01-23,450,Community,RUSSELLS (KIRKBYMOORSIDE) LTD,,
2019-01-16,237.5,Community,RV ROGER LTD,,
2019-01-16,712.5,Community,RV ROGER LTD,,
2019-01-16,60,Community,RV ROGER LTD,,
2019-01-09,210,Community,SHERWOOD SERVICES (UK) LTD,,
2019-01-07,212,Community,T H HESLOP & SONS,,
2019-01-07,12,Community,T H HESLOP & SONS,,
2019-01-07,12,Community,T H HESLOP & SONS,,
2019-01-16,7073.00,Community,TOTAL SURFACE SOLUTIONS LTD,,
2019-01-23,7587.80,Community,TOTAL SURFACE SOLUTIONS LTD,,
2019-01-16,8265.40,Community,TOTAL SURFACE SOLUTIONS LTD,,
2019-01-30,12865.81,Community,A & P CONTRACTORS LTD,,
2019-01-07,315,Community,ADVENT CATERING GROUP,,
2019-01-28,3435.00,Community,F PEART & CO LTD,,
2019-01-21,4544.75,Community,MEARS LIMITED,,
2019-01-16,4735.77,Community,MEARS LIMITED,,
2019-01-07,4872.61,Community,MEARS LIMITED,,
2019-01-09,4883.35,Community,MEARS LIMITED,,
2019-01-21,4980.51,Community,MEARS LIMITED,,
2019-01-28,4999.63,Community,MEARS LIMITED,,
2019-01-21,5127.58,Community,MEARS LIMITED,,
2019-01-21,5127.61,Community,MEARS LIMITED,,
2019-01-16,5281.82,Community,MEARS LIMITED,,
2019-01-09,5336.90,Community,MEARS LIMITED,,
2019-01-16,5940.76,Community,MEARS LIMITED,,
2019-01-21,6144.25,Community,MEARS LIMITED,,
2019-01-07,1615.72,Community,PASSMORE,,
2019-01-09,4096.03,Community,PASSMORE,,
2019-01-28,6960.80,Community,PASSMORE,,
2019-01-16,1001.22,Community,RANDSTAD CPE LTD,,
2019-01-16,1001.22,Community,RANDSTAD CPE LTD,,
2019-01-28,5340.00,Community,RDV CONTRACTING LTD,,
2019-01-21,2115.00,Community,STANNAH LIFT SERVICES LTD,,
2019-01-07,2380.00,Community,STANNAH LIFT SERVICES LTD,,
2019-01-21,5666.00,Community,STANNAH LIFT SERVICES LTD,,
2019-01-07,1767.00,Community,THYSSENKRUPP ENCASA,,
2019-01-21,3837.00,Community,THYSSENKRUPP ENCASA,,
2019-01-07,4415.00,Community,THYSSENKRUPP ENCASA,,
2019-01-28,5510.00,Community,WESSEX LIFT CO LIMITED,,
2019-01-07,297.76,Community,YORKSHIRE HOUSING FOUNDATION,,
2019-01-07,355.33,Community,YORKSHIRE HOUSING FOUNDATION,,
2019-01-07,440.47,Community,YORKSHIRE HOUSING FOUNDATION,,
2019-01-02,30,Community,MATTHEW FLETCHER,,
2019-01-02,30,Community,MATTHEW FLETCHER,,
2019-01-02,30,Community,MATTHEW FLETCHER,,
2019-01-14,99.25,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-01-23,280,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-23,533,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-23,270.63,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-30,306.69,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-30,326.25,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-23,344.28,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-30,346.41,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-30,425.08,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-30,471.28,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-09,520,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-30,565.87,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-23,717,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-09,767.06,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-01-09,261.76,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-01-09,286.4,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-01-09,312.55,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-01-09,328.78,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-01-09,509.06,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-01-09,655.22,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-01-23,225,Community,BIFFA WASTE SERVICES LTD,,
2019-01-23,675,Community,BIFFA WASTE SERVICES LTD,,
2019-01-23,690,Community,BIFFA WASTE SERVICES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-01-09,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
