Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-18,14168.00,Community,TK ACCESS SOLUTIONS LIMTED,,
2022-07-04,1200.00,Community,1ST SELECT LIMITED,,
2022-07-11,1200.00,Community,1ST SELECT LIMITED,,
2022-07-11,61.88,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2022-07-13,328.05,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2022-07-06,467.25,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2022-07-13,2301.17,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2022-07-13,2408.88,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2022-07-27,367.12,Community,BEACON CONSTRUCTION (UK) LTD,,
2022-07-27,446.68,Community,BEACON CONSTRUCTION (UK) LTD,,
2022-07-27,707.44,Community,BEACON CONSTRUCTION (UK) LTD,,
2022-07-06,722.02,Community,BEACON CONSTRUCTION (UK) LTD,,
2022-07-27,722.02,Community,BEACON CONSTRUCTION (UK) LTD,,
2022-07-06,737.77,Community,BEACON CONSTRUCTION (UK) LTD,,
2022-07-20,785,Community,BEACON CONSTRUCTION (UK) LTD,,
2022-07-06,1037.85,Community,BEACON CONSTRUCTION (UK) LTD,,
2022-07-06,1335.16,Community,BEACON CONSTRUCTION (UK) LTD,,
2022-07-06,1473.84,Community,BEACON CONSTRUCTION (UK) LTD,,
2022-07-20,10451.31,Community,BEACON CONSTRUCTION (UK) LTD,,
2022-07-20,315,Community,BIFFA WASTE SERVICES LTD,,
2022-07-20,585,Community,BIFFA WASTE SERVICES LTD,,
2022-07-06,585,Community,BIFFA WASTE SERVICES LTD,,
2022-07-20,900,Community,BIFFA WASTE SERVICES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-07-27,472.5,Community,CARELINE SECURITY LTD,,
2022-07-11,225.76,Community,CITY ELECTRICAL FACTORS LTD,,
2022-07-11,230.41,Community,CITY ELECTRICAL FACTORS LTD,,
2022-07-11,235.5,Community,CITY ELECTRICAL FACTORS LTD,,
2022-07-13,244.14,Community,CITY ELECTRICAL FACTORS LTD,,
2022-07-13,244.14,Community,CITY ELECTRICAL FACTORS LTD,,
2022-07-13,254.49,Community,CITY ELECTRICAL FACTORS LTD,,
2022-07-11,277.6,Community,CITY ELECTRICAL FACTORS LTD,,
2022-07-11,359.62,Community,CITY ELECTRICAL FACTORS LTD,,
2022-07-11,528.84,Community,CITY ELECTRICAL FACTORS LTD,,
2022-07-25,562.73,Community,CITY ELECTRICAL FACTORS LTD,,
2022-07-11,652.06,Community,CITY ELECTRICAL FACTORS LTD,,
2022-07-11,810.59,Community,CITY ELECTRICAL FACTORS LTD,,
2022-07-11,887.24,Community,CITY ELECTRICAL FACTORS LTD,,
2022-07-13,892.19,Community,CITY ELECTRICAL FACTORS LTD,,
2022-07-11,1172.77,Community,CITY ELECTRICAL FACTORS LTD,,
2022-07-13,1111.11,Community,CLARKES ENVIRONMENTAL LTD,,
2022-07-06,1253.07,Community,CLARKES ENVIRONMENTAL LTD,,
2022-07-13,1513.79,Community,CLARKES ENVIRONMENTAL LTD,,
2022-07-27,1715.12,Community,CLARKES ENVIRONMENTAL LTD,,
2022-07-13,455.32,Community,CLARKES ENVIRONMENTAL LTD,,
2022-07-06,674.32,Community,CLARKES ENVIRONMENTAL LTD,,
2022-07-06,961.52,Community,CLARKES ENVIRONMENTAL LTD,,
2022-07-27,1288.56,Community,CLARKES ENVIRONMENTAL LTD,,
2022-07-27,1785.42,Community,CLARKES ENVIRONMENTAL LTD,,
2022-07-27,265,Community,COA BUILDING SERVICES LTD,,
2022-07-27,470,Community,COA BUILDING SERVICES LTD,,
2022-07-27,477,Community,COA BUILDING SERVICES LTD,,
2022-07-20,1678.00,Community,COA BUILDING SERVICES LTD,,
2022-07-27,1786.00,Community,COA BUILDING SERVICES LTD,,
2022-07-27,2790.00,Community,COA BUILDING SERVICES LTD,,
2022-07-27,4040.00,Community,COA BUILDING SERVICES LTD,,
2022-07-13,671.7,Community,COMMUNITY RESOURCING LIMITED,,
2022-07-11,685.8,Community,COMMUNITY RESOURCING LIMITED,,
2022-07-25,822.96,Community,COMMUNITY RESOURCING LIMITED,,
2022-07-20,828.43,Community,COMMUNITY RESOURCING LIMITED,,
2022-07-27,828.43,Community,COMMUNITY RESOURCING LIMITED,,
2022-07-11,839.63,Community,COMMUNITY RESOURCING LIMITED,,
2022-07-11,839.63,Community,COMMUNITY RESOURCING LIMITED,,
2022-07-11,845.82,Community,COMMUNITY RESOURCING LIMITED,,
2022-07-27,845.82,Community,COMMUNITY RESOURCING LIMITED,,
2022-07-13,1645.92,Community,COMMUNITY RESOURCING LIMITED,,
2022-07-13,1656.86,Community,COMMUNITY RESOURCING LIMITED,,
2022-07-20,4,Community,COXON BROTHERS,,
2022-07-20,4,Community,COXON BROTHERS,,
2022-07-20,4,Community,COXON BROTHERS,,
2022-07-20,5,Community,COXON BROTHERS,,
2022-07-20,6,Community,COXON BROTHERS,,
2022-07-20,6,Community,COXON BROTHERS,,
2022-07-20,6,Community,COXON BROTHERS,,
2022-07-20,7,Community,COXON BROTHERS,,
2022-07-20,7,Community,COXON BROTHERS,,
2022-07-20,7,Community,COXON BROTHERS,,
2022-07-20,8,Community,COXON BROTHERS,,
2022-07-20,8,Community,COXON BROTHERS,,
2022-07-20,8,Community,COXON BROTHERS,,
2022-07-20,8.75,Community,COXON BROTHERS,,
2022-07-20,8.75,Community,COXON BROTHERS,,
2022-07-20,10,Community,COXON BROTHERS,,
2022-07-20,12,Community,COXON BROTHERS,,
2022-07-20,12,Community,COXON BROTHERS,,
2022-07-20,12,Community,COXON BROTHERS,,
2022-07-20,12,Community,COXON BROTHERS,,
2022-07-20,12,Community,COXON BROTHERS,,
2022-07-20,12,Community,COXON BROTHERS,,
2022-07-20,12,Community,COXON BROTHERS,,
2022-07-20,12.5,Community,COXON BROTHERS,,
2022-07-20,15,Community,COXON BROTHERS,,
2022-07-20,15,Community,COXON BROTHERS,,
2022-07-20,16,Community,COXON BROTHERS,,
2022-07-20,18,Community,COXON BROTHERS,,
2022-07-20,18,Community,COXON BROTHERS,,
2022-07-20,20,Community,COXON BROTHERS,,
2022-07-20,20,Community,COXON BROTHERS,,
2022-07-20,21,Community,COXON BROTHERS,,
2022-07-20,22,Community,COXON BROTHERS,,
2022-07-20,23,Community,COXON BROTHERS,,
2022-07-20,30,Community,COXON BROTHERS,,
2022-07-20,30,Community,COXON BROTHERS,,
2022-07-20,35,Community,COXON BROTHERS,,
2022-07-20,40,Community,COXON BROTHERS,,
2022-07-20,40,Community,COXON BROTHERS,,
2022-07-20,46,Community,COXON BROTHERS,,
2022-07-20,62,Community,COXON BROTHERS,,
2022-07-20,70,Community,COXON BROTHERS,,
2022-07-20,95,Community,COXON BROTHERS,,
2022-07-20,4,Community,COXON BROTHERS,,
2022-07-20,4,Community,COXON BROTHERS,,
2022-07-20,4,Community,COXON BROTHERS,,
2022-07-20,5,Community,COXON BROTHERS,,
2022-07-20,6,Community,COXON BROTHERS,,
2022-07-20,6,Community,COXON BROTHERS,,
2022-07-20,6,Community,COXON BROTHERS,,
2022-07-20,7,Community,COXON BROTHERS,,
2022-07-20,7,Community,COXON BROTHERS,,
2022-07-20,7,Community,COXON BROTHERS,,
2022-07-20,8,Community,COXON BROTHERS,,
2022-07-20,8,Community,COXON BROTHERS,,
2022-07-20,8,Community,COXON BROTHERS,,
2022-07-20,8.75,Community,COXON BROTHERS,,
2022-07-20,8.75,Community,COXON BROTHERS,,
2022-07-20,10,Community,COXON BROTHERS,,
2022-07-20,12,Community,COXON BROTHERS,,
2022-07-20,12,Community,COXON BROTHERS,,
2022-07-20,12,Community,COXON BROTHERS,,
2022-07-20,12,Community,COXON BROTHERS,,
2022-07-20,12,Community,COXON BROTHERS,,
2022-07-20,12,Community,COXON BROTHERS,,
2022-07-20,12,Community,COXON BROTHERS,,
2022-07-20,12.5,Community,COXON BROTHERS,,
2022-07-20,15,Community,COXON BROTHERS,,
2022-07-20,15,Community,COXON BROTHERS,,
2022-07-20,16,Community,COXON BROTHERS,,
2022-07-20,18,Community,COXON BROTHERS,,
2022-07-20,18,Community,COXON BROTHERS,,
2022-07-20,20,Community,COXON BROTHERS,,
2022-07-20,20,Community,COXON BROTHERS,,
2022-07-20,21,Community,COXON BROTHERS,,
2022-07-20,22,Community,COXON BROTHERS,,
2022-07-20,23,Community,COXON BROTHERS,,
2022-07-20,30,Community,COXON BROTHERS,,
2022-07-20,30,Community,COXON BROTHERS,,
2022-07-20,35,Community,COXON BROTHERS,,
2022-07-20,40,Community,COXON BROTHERS,,
2022-07-20,40,Community,COXON BROTHERS,,
2022-07-20,46,Community,COXON BROTHERS,,
2022-07-20,62,Community,COXON BROTHERS,,
2022-07-20,70,Community,COXON BROTHERS,,
2022-07-20,95,Community,COXON BROTHERS,,
2022-07-04,1220.00,Community,CURTIS SOLICITORS LTD T/A CURTIS LAW SOLICITORS,,
2022-07-27,8274.00,Community,DRISCOLL KINGSTON & CO LTD,,
2022-07-06,250,Community,ENVIRONTEC LIMITED,,
2022-07-13,250,Community,ENVIRONTEC LIMITED,,
2022-07-13,250,Community,ENVIRONTEC LIMITED,,
2022-07-13,250,Community,ENVIRONTEC LIMITED,,
2022-07-13,250,Community,ENVIRONTEC LIMITED,,
2022-07-27,225,Community,ENVIROVENT LTD,,
2022-07-06,324,Community,ENVIROVENT LTD,,
2022-07-27,389,Community,ENVIROVENT LTD,,
2022-07-13,528.05,Community,ENVIROVENT LTD,,
2022-07-06,748,Community,ENVIROVENT LTD,,
2022-07-06,225,Community,ENVIROVENT LTD,,
2022-07-06,225,Community,ENVIROVENT LTD,,
2022-07-20,225,Community,ENVIROVENT LTD,,
2022-07-13,225,Community,ENVIROVENT LTD,,
2022-07-13,450,Community,ENVIROVENT LTD,,
2022-07-06,550,Community,ENVIROVENT LTD,,
2022-07-20,550,Community,ENVIROVENT LTD,,
2022-07-20,550,Community,ENVIROVENT LTD,,
2022-07-27,645,Community,ENVIROVENT LTD,,
2022-07-13,645,Community,ENVIROVENT LTD,,
2022-07-06,649,Community,ENVIROVENT LTD,,
2022-07-06,666.86,Community,ENVIROVENT LTD,,
2022-07-06,761.86,Community,ENVIROVENT LTD,,
2022-07-13,775,Community,ENVIROVENT LTD,,
2022-07-06,974,Community,ENVIROVENT LTD,,
2022-07-06,1204.08,Community,ENVIROVENT LTD,,
2022-07-13,1225.00,Community,ENVIROVENT LTD,,
2022-07-13,1282.18,Community,ENVIROVENT LTD,,
2022-07-06,440,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-13,450,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-13,450,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-13,450,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-13,450,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-13,480,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-20,495,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-25,590,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-13,605,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-20,665,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-13,680,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-13,855,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-27,900,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-27,900,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-20,940,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-13,1020.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-20,1040.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-27,1100.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-06,1320.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-20,1330.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-20,1805.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-13,1850.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-27,1970.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-20,2100.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-07-20,230,Community,HAMBLETON ROOFING LTD,,
2022-07-27,232,Community,HAMBLETON ROOFING LTD,,
2022-07-20,258,Community,HAMBLETON ROOFING LTD,,
2022-07-20,260,Community,HAMBLETON ROOFING LTD,,
2022-07-20,260,Community,HAMBLETON ROOFING LTD,,
2022-07-20,348,Community,HAMBLETON ROOFING LTD,,
2022-07-20,378,Community,HAMBLETON ROOFING LTD,,
2022-07-20,710,Community,HAMBLETON ROOFING LTD,,
2022-07-20,710,Community,HAMBLETON ROOFING LTD,,
2022-07-20,933,Community,HAMBLETON ROOFING LTD,,
2022-07-13,976,Community,HAMBLETON ROOFING LTD,,
2022-07-20,984,Community,HAMBLETON ROOFING LTD,,
2022-07-13,1026.00,Community,HAMBLETON ROOFING LTD,,
2022-07-20,1467.00,Community,HAMBLETON ROOFING LTD,,
2022-07-20,2200.00,Community,HAMBLETON ROOFING LTD,,
2022-07-13,2550.00,Community,HAMBLETON ROOFING LTD,,
2022-07-13,1567.00,Community,HAMBLETON ROOFING LTD,,
2022-07-27,686.76,Community,HAYS SPECIALIST RECRUITMENT,,
2022-07-11,861.36,Community,HAYS SPECIALIST RECRUITMENT,,
2022-07-27,861.36,Community,HAYS SPECIALIST RECRUITMENT,,
2022-07-27,861.36,Community,HAYS SPECIALIST RECRUITMENT,,
2022-07-11,9630.23,Community,HEXA PROJECTS LTD,,
2022-07-13,2237.20,Community,HOME UTILITY GROUP LIMITED,,
2022-07-13,785.5,Community,HOME UTILITY GROUP LIMITED,,
2022-07-13,1578.38,Community,HOME UTILITY GROUP LIMITED,,
2022-07-27,4123.00,Community,HOME UTILITY GROUP LIMITED,,
2022-07-27,5996.10,Community,HOME UTILITY GROUP LIMITED,,
2022-07-27,8951.63,Community,HOME UTILITY GROUP LIMITED,,
2022-07-27,9165.00,Community,HOME UTILITY GROUP LIMITED,,
2022-07-27,1217.00,Community,HOME UTILITY GROUP LIMITED,,
2022-07-13,3871.20,Community,HOME UTILITY GROUP LIMITED,,
2022-07-27,9883.77,Community,HOME UTILITY GROUP LIMITED,,
2022-07-13,240.85,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2022-07-13,1000.00,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2022-07-06,1560.00,Community,J HEWSON (BUILDERS) LTD,,
2022-07-13,1995.00,Community,J HEWSON (BUILDERS) LTD,,
2022-07-20,614.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-07-27,673.99,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-07-20,675.86,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-07-27,679.66,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-07-06,728.83,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-07-20,728.83,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-07-27,783.69,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-07-06,1515.11,Community,MEARS LIMITED,,
2022-07-13,2773.82,Community,MEARS LIMITED,,
2022-07-20,6307.33,Community,MEARS LIMITED,,
2022-07-13,275,Community,METRO ROD LTD,,
2022-07-27,295,Community,METRO ROD LTD,,
2022-07-13,423,Community,METRO ROD LTD,,
2022-07-06,608,Community,METRO ROD LTD,,
2022-07-06,789,Community,METRO ROD LTD,,
2022-07-27,260,Community,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2022-07-27,368.36,Community,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2022-07-11,235.2,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,235.2,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,235.2,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-13,235.2,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,240.24,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,259.56,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,263.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,288.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,386.17,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,444.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,444.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-11,444.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-07-27,6217.60,Community,ORSIS (UK) LIMITED,,
2022-07-13,377.24,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2022-07-20,55,Community,R J LIFT SERVICES LTD,,
2022-07-20,55,Community,R J LIFT SERVICES LTD,,
2022-07-20,55,Community,R J LIFT SERVICES LTD,,
2022-07-20,55,Community,R J LIFT SERVICES LTD,,
2022-07-20,55,Community,R J LIFT SERVICES LTD,,
2022-07-20,605,Community,R J LIFT SERVICES LTD,,
2022-07-20,838.5,Community,R J LIFT SERVICES LTD,,
2022-07-06,2095.00,Community,R J LIFT SERVICES LTD,,
2022-07-04,2100.00,Community,RIFFA FABRICATIONS LTD,,
2022-07-27,319.38,Community,ROBINSONS LIGHTING LTD,,
2022-07-20,465,Community,ROBINSONS LIGHTING LTD,,
2022-07-20,677,Community,ROBINSONS LIGHTING LTD,,
2022-07-20,872.75,Community,ROBINSONS LIGHTING LTD,,
2022-07-06,1002.50,Community,ROBINSONS LIGHTING LTD,,
2022-07-20,1253.50,Community,ROBINSONS LIGHTING LTD,,
2022-07-13,1709.15,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
2022-07-20,112.72,Community,SURE MAINTENANCE LIMITED,,
