Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-14,3199.59,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2021-04-21,539.96,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,1228.90,Community,HAMBLETON ROOFING LTD,,
2021-04-21,550.16,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-04-14,1256.55,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2021-04-14,557.59,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-04-21,530.00,Community,HAMBLETON ROOFING LTD,,
2021-04-14,666.86,Community,ENVIROVENT LTD,,
2021-04-21,2580.53,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2021-04-21,825.00,Community,METRO ROD LTD,,
2021-04-14,690.56,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-04-14,550.00,Community,ENVIROVENT LTD,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-14,1032.87,Community,NORTON INTERIORS LTD,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,656.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-04-14,1063.20,Community,WHARFEDALE DECORATIONS LTD,,
2021-04-14,13279.12,Community,NORTON INTERIORS LTD,,
2021-04-14,331.50,Community,WALTER HARTLEY LTD,,
2021-04-14,350.00,Community,HILL CANNON CONSULTING ENGINEERS LTD,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,9858.88,Community,NORTON INTERIORS LTD,,
2021-04-14,568.00,Community,METRO ROD LTD,,
2021-04-14,448.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-04-07,2072.00,Community,NORTON INTERIORS LTD,,
2021-04-14,645.00,Community,ENVIROVENT LTD,,
2021-04-14,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-04-28,5697.84,Community,NORTON INTERIORS LTD,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-14,1185.19,Community,METRO ROD LTD,,
2021-04-14,864.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-04-07,641.38,Community,ROBINSONS LIGHTING LTD,,
2021-04-28,374.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-04-07,316.05,Community,ROBINSONS LIGHTING LTD,,
2021-04-21,568.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2021-04-21,732.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2021-04-14,1817.82,Community,ROBINSONS LIGHTING LTD,,
2021-04-14,1230.93,Community,ROBINSONS LIGHTING LTD,,
2021-04-14,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-21,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-04-14,320.00,Community,NETSAT AERIALS LTD,,
2021-04-14,544.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-04-14,340.00,Community,NETSAT AERIALS LTD,,
2021-04-28,5577.13,Community,NORTON INTERIORS LTD,,
2021-04-14,6236.85,Community,NORTON INTERIORS LTD,,
2021-04-14,352.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-04-28,1190.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-04-14,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-04-14,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-04-14,375.00,Community,SUBSCAN UDS LIMITED,,
2021-04-28,250.00,Community,ENVIRONTEC LIMITED,,
2021-04-21,704.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-04-21,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
