Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-15,44.21,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-07-22,76.33,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-07-03,256.59,Community,BARRY CARTER MOTOR PRODUCTS LTD,,
2019-07-22,1309.30,Community,BERENDSEN UK LTD,,
2019-07-31,299.67,Community,CROSSROADS TRUCK & BUS,,
2019-07-03,223.97,Community,DENNIS EAGLE LTD,,
2019-07-10,235.68,Community,DENNIS EAGLE LTD,,
2019-07-17,395.46,Community,DENNIS EAGLE LTD,,
2019-07-17,292.45,Community,DENNIS EAGLE LTD,,
2019-07-24,263.27,Community,DENNIS EAGLE LTD,,
2019-07-24,1121.40,Community,DENNIS EAGLE LTD,,
2019-07-17,342.00,Community,DENNIS EAGLE LTD,,
2019-07-24,514.82,Community,DENNIS EAGLE LTD,,
2019-07-24,271.36,Community,DENNIS EAGLE LTD,,
2019-07-31,255.78,Community,DENNIS EAGLE LTD,,
2019-07-31,244.85,Community,DENNIS EAGLE LTD,,
2019-07-10,213.30,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2019-07-24,10083.59,Community,DIRECT TYRE MANAGEMENT LTD,,
2019-07-24,276.30,Community,EVANS HALSHAW DAF LEEDS,,
2019-07-31,280.01,Community,EVANS HALSHAW DAF LEEDS,,
2019-07-17,224.74,Community,FORD MOTOR COMPANY LTD,,
2019-07-03,291.98,Community,JOHNSTON SWEEPERS LTD,,
2019-07-10,405.12,Community,JOHNSTON SWEEPERS LTD,,
2019-07-17,375.50,Community,JOHNSTON SWEEPERS LTD,,
2019-07-03,308.85,Community,MEND A HOSE HYDRAULICS LTD,,
2019-07-24,249.15,Community,MEND A HOSE HYDRAULICS LTD,,
2019-07-31,605.00,Community,MIKE WILSON MOTORS,,
2019-07-31,467.62,Community,MIKE WILSON MOTORS,,
2019-07-10,1134.19,Community,MITCHELL DIESEL LTD,,
2019-07-03,317.74,Community,PARTS ALLIANCE GROUP LTD T/A SAS AUTOPARTS,,
2019-07-29,293.61,Community,PLATTS HARRIS AGRICULTURAL GROUP LTD,,
2019-07-01,224.00,Community,QPS PLASTICS LTD,,
2019-07-17,290.00,Community,QPS PLASTICS LTD,,
2019-07-03,10267.00,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-07-03,896.40,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-07-10,11457.45,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-07-17,852.75,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-07-17,11503.40,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-07-24,11601.20,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-07-31,1654.23,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-07-31,11601.20,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-07-31,910.00,Community,ROSTEK UK LTD,,
2019-07-17,258.97,Community,RUSSELLS (KIRKBYMOORSIDE) LTD,,
2019-07-10,215.16,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-07-10,71.70,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-07-17,442.04,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-07-24,645.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-07-31,398.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-07-10,210.00,Community,SHERWOOD SERVICES (UK) LTD,,
2019-07-03,2402.90,Community,TERBERG MATEC UK,,
2019-07-03,369.00,Community,TERBERG MATEC UK,,
2019-07-10,860.16,Community,TERBERG MATEC UK,,
2019-07-17,621.12,Community,TERBERG MATEC UK,,
2019-07-17,433.04,Community,TERBERG MATEC UK,,
2019-07-24,1218.35,Community,TERBERG MATEC UK,,
2019-07-24,525.81,Community,TERBERG MATEC UK,,
2019-07-17,229.66,Community,SAFE RESPONSE LTD,,
2019-07-24,702.88,Community,HAMBLETON DISTRICT COUNCIL,,
2019-07-24,1980.83,Community,VIZSEC (UK) LTD T/A VISUAL SECURITY SYSTEMS,,
2019-07-31,13590.00,Community,EARTHSENSE SYSTEMS LIMITED,,
2019-07-22,2453.30,Community,NORTHUMBRIAN WATER LIMITED (NWL),,
2019-07-17,736.00,Community,ROBINSONS LIGHTING LTD,,
2019-07-01,59.14,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-07-01,829.49,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-07-10,360.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-07-10,814.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-07-10,31.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-07-10,829.50,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-07-17,1784.07,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-07-17,127.20,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-07-17,1014.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-07-22,1014.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-07-22,1014.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-07-24,1014.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-07-15,149.50,Community,HER MAJESTY\xEFS COURTS SERVICE,,
2019-07-15,3464.00,Community,HER MAJESTY\xEFS COURTS SERVICE,,
2019-07-15,202.50,Community,HER MAJESTY\xEFS COURTS SERVICE,,
2019-07-15,174.00,Community,HER MAJESTY\xEFS COURTS SERVICE,,
2019-07-15,125.00,Community,HER MAJESTY\xEFS COURTS SERVICE,,
2019-07-29,5680.80,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-07-29,719500.00,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-07-29,11142.65,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-07-01,645.00,Community,AMP INVESTMENTS LTD,,
2019-07-29,675.00,Community,ANNABEL HEATHCOTE-WATSON,,
2019-07-22,756.00,Community,ARGYLL GUEST HOUSE,,
2019-07-29,625.00,Community,BRIDGE PROPERTIES,,
2019-07-08,450.00,Community,DING PROPERTIES,,
2019-07-08,450.00,Community,DING PROPERTIES,,
2019-07-03,650.00,Community,GLEEDS BUILDING SURVEYING LTD,,
2019-07-17,695.00,Community,GRAHAM BURTON,,
2019-07-03,360.00,Community,HARROGATE HOMELESS PROJECT,,
2019-07-15,30000.00,Community,HARROGATE HOMELESS PROJECT,,
2019-07-15,665.00,Community,HARROGATE LANDLORD SERVICES,,
2019-07-15,665.00,Community,HARROGATE LANDLORD SERVICES,,
2019-07-10,595.00,Community,HOMES4HARROGATE LTD,,
2019-07-10,685.00,Community,HOMES4HARROGATE LTD,,
2019-07-15,675.00,Community,HUNTERS PROPERTY GROUP LTD,,
2019-07-15,778.00,Community,HUNTERS PROPERTY GROUP LTD,,
2019-07-22,310.63,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2019-07-03,616.00,Community,JOHN LAZENBY,,
2019-07-17,401.27,Community,KARTER THOMAS LTD,,
2019-07-17,520.56,Community,KARTER THOMAS LTD,,
2019-07-31,422.96,Community,KARTER THOMAS LTD,,
2019-07-31,625.00,Community,KITCHING PROPERTIES,,
2019-07-17,1283.67,Community,LEEDS FEDERATED HOUSING ASSOCIATION LTD,,
2019-07-03,600.00,Community,MARK BURGESS,,
2019-07-01,520.00,Community,MR M J HASSALL,,
2019-07-03,520.00,Community,MR M J HASSALL,,
2019-07-22,498.00,Community,MR M J HASSALL,,
2019-07-08,571.00,Community,PAUL BURNS,,
2019-07-08,495.00,Community,PAUL BURNS,,
2019-07-22,350.00,Community,SILKS ESTATES YORKSHIRE LIMITED,,
2019-07-22,350.00,Community,SILKS ESTATES YORKSHIRE LIMITED,,
2019-07-08,650.00,Community,WINDSOR COURT PROPERTIES,,
2019-07-08,650.00,Community,WINDSOR COURT PROPERTIES,,
2019-07-15,19.44,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-07-15,538.35,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-07-15,20.25,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-07-15,18.91,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-07-15,19.42,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-07-15,412.72,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-07-22,641.14,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-07-22,56.83,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-07-24,5455.52,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-22,896.00,Community,AON UK LTD,,
2019-07-24,225.00,Community,BIFFA WASTE SERVICES LTD,,
2019-07-15,400.00,Community,DEVCOM LTD,,
2019-07-15,400.00,Community,DEVCOM LTD,,
2019-07-10,2271.64,Community,GME PAINTING CONTRACTORS LTD,,
2019-07-22,2271.64,Community,GME PAINTING CONTRACTORS LTD,,
2019-07-08,9488.38,Community,GOTCH SAUNDERS & SURRIDGE LLP,,
2019-07-08,1975.69,Community,GRAFTON MERCHANTING GB LTD,,
2019-07-10,2318.73,Community,GRAFTON MERCHANTING GB LTD,,
2019-07-03,1690.40,Community,GRAFTON MERCHANTING GB LTD,,
2019-07-24,228.52,Community,GRAFTON MERCHANTING GB LTD,,
2019-07-31,3650.00,Community,NASH GROUNDWORKS LTD,,
2019-07-10,415.57,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-10,393.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-10,393.90,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,254.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,418.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,254.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,254.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,230.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,258.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,230.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-24,236.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-07-15,1200.00,Community,RANDSTAD CPE LTD,,
2019-07-22,1016.00,Community,RANDSTAD CPE LTD,,
2019-07-03,1184.00,Community,RANDSTAD CPE LTD,,
2019-07-10,1184.00,Community,RANDSTAD CPE LTD,,
2019-07-17,1184.00,Community,RANDSTAD CPE LTD,,
2019-07-31,944.00,Community,RANDSTAD CPE LTD,,
2019-07-31,960.00,Community,RANDSTAD CPE LTD,,
2019-07-22,4498.00,Community,ROBINSONS LIGHTING LTD,,
2019-07-22,2149.00,Community,ROBINSONS LIGHTING LTD,,
2019-07-22,2149.00,Community,ROBINSONS LIGHTING LTD,,
2019-07-24,3941.00,Community,ROBINSONS LIGHTING LTD,,
2019-07-24,1800.00,Community,ROBINSONS LIGHTING LTD,,
2019-07-24,1800.00,Community,ROBINSONS LIGHTING LTD,,
2019-07-03,3800.00,Community,SUBSCAN UDS LIMITED,,
2019-07-17,650.92,Community,TRAVIS PERKINS,,
2019-07-01,850.00,Community,VERITY FREARSON LTD,,
2019-07-17,915.00,Community,VERITY FREARSON LTD,,
2019-07-08,1500.00,Community,WALKER MORRIS SOLICITORS,,
2019-07-17,771.84,Community,WARD HADAWAY SOLICITORS,,
2019-07-22,801.84,Community,WARD HADAWAY SOLICITORS,,
2019-07-31,420.00,Community,WARD HADAWAY SOLICITORS,,
2019-07-03,12148.00,Community,WM SAUNDERS PARTNERSHIP LLP,,
2019-07-01,340.20,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-07-17,442.27,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-07-17,499.73,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-07-10,336.34,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-07-24,230.76,Community,FURNITURE RESOURCE CENTRE LTD,,
2019-07-24,38.00,Community,FURNITURE RESOURCE CENTRE LTD,,
2019-07-24,12.00,Community,FURNITURE RESOURCE CENTRE LTD,,
2019-07-24,38.00,Community,FURNITURE RESOURCE CENTRE LTD,,
2019-07-31,211.36,Community,NPOWER LTD,,
2019-07-31,308.04,Community,NPOWER LTD,,
2019-07-31,216.47,Community,NPOWER LTD,,
2019-07-31,349.62,Community,NPOWER LTD,,
2019-07-31,258.49,Community,NPOWER LTD,,
2019-07-31,213.45,Community,NPOWER LTD,,
2019-07-24,3155.60,Community,SECTOR SECURITY SERVICE LTD,,
2019-07-10,1147.57,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,1227.88,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,1228.25,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,2207.28,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,2723.32,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,2231.46,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,2597.86,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,2276.46,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,2130.86,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,1706.47,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,1974.55,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,2152.66,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,2574.86,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,3554.24,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,1675.01,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,1603.57,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-10,1947.62,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-07-03,1208.00,Community,CLOSOMAT LTD,,
2019-07-17,1563.80,Community,FSH MAINTENANCE LTD,,
2019-07-03,2300.81,Community,HELP-LINK UK LTD,,
2019-07-03,1884.26,Community,HELP-LINK UK LTD,,
2019-07-03,2153.64,Community,HELP-LINK UK LTD,,
2019-07-03,1838.53,Community,HELP-LINK UK LTD,,
2019-07-03,1785.91,Community,HELP-LINK UK LTD,,
2019-07-03,1838.53,Community,HELP-LINK UK LTD,,
2019-07-03,1838.53,Community,HELP-LINK UK LTD,,
2019-07-03,2156.36,Community,HELP-LINK UK LTD,,
2019-07-03,1838.53,Community,HELP-LINK UK LTD,,
2019-07-03,1838.53,Community,HELP-LINK UK LTD,,
2019-07-10,1884.26,Community,HELP-LINK UK LTD,,
2019-07-10,1798.03,Community,HELP-LINK UK LTD,,
2019-07-10,1847.95,Community,HELP-LINK UK LTD,,
2019-07-10,1846.95,Community,HELP-LINK UK LTD,,
2019-07-10,1846.95,Community,HELP-LINK UK LTD,,
2019-07-10,2156.36,Community,HELP-LINK UK LTD,,
2019-07-10,1785.91,Community,HELP-LINK UK LTD,,
2019-07-10,1846.95,Community,HELP-LINK UK LTD,,
2019-07-10,1838.53,Community,HELP-LINK UK LTD,,
2019-07-10,1846.95,Community,HELP-LINK UK LTD,,
2019-07-10,1794.32,Community,HELP-LINK UK LTD,,
2019-07-10,1846.95,Community,HELP-LINK UK LTD,,
2019-07-10,1884.26,Community,HELP-LINK UK LTD,,
2019-07-10,1785.91,Community,HELP-LINK UK LTD,,
2019-07-10,1890.38,Community,HELP-LINK UK LTD,,
2019-07-10,1838.53,Community,HELP-LINK UK LTD,,
2019-07-10,1851.66,Community,HELP-LINK UK LTD,,
2019-07-10,1785.91,Community,HELP-LINK UK LTD,,
2019-07-10,1794.32,Community,HELP-LINK UK LTD,,
2019-07-10,1846.95,Community,HELP-LINK UK LTD,,
2019-07-17,2252.00,Community,HELP-LINK UK LTD,,
2019-07-17,2165.77,Community,HELP-LINK UK LTD,,
2019-07-17,2165.77,Community,HELP-LINK UK LTD,,
2019-07-17,2618.63,Community,HELP-LINK UK LTD,,
2019-07-17,1838.53,Community,HELP-LINK UK LTD,,
2019-07-17,1838.53,Community,HELP-LINK UK LTD,,
2019-07-17,1838.53,Community,HELP-LINK UK LTD,,
2019-07-17,1838.53,Community,HELP-LINK UK LTD,,
2019-07-17,2103.73,Community,HELP-LINK UK LTD,,
2019-07-17,1798.03,Community,HELP-LINK UK LTD,,
2019-07-17,1798.03,Community,HELP-LINK UK LTD,,
2019-07-17,2153.64,Community,HELP-LINK UK LTD,,
2019-07-17,2103.73,Community,HELP-LINK UK LTD,,
2019-07-17,2693.08,Community,HELP-LINK UK LTD,,
2019-07-17,1846.95,Community,HELP-LINK UK LTD,,
2019-07-17,2258.12,Community,HELP-LINK UK LTD,,
2019-07-17,2156.36,Community,HELP-LINK UK LTD,,
2019-07-17,1838.53,Community,HELP-LINK UK LTD,,
2019-07-17,2216.62,Community,HELP-LINK UK LTD,,
2019-07-17,2306.56,Community,HELP-LINK UK LTD,,
2019-07-17,2112.15,Community,HELP-LINK UK LTD,,
2019-07-17,2115.86,Community,HELP-LINK UK LTD,,
2019-07-17,2115.86,Community,HELP-LINK UK LTD,,
2019-07-17,1884.26,Community,HELP-LINK UK LTD,,
2019-07-17,1884.26,Community,HELP-LINK UK LTD,,
2019-07-17,1794.32,Community,HELP-LINK UK LTD,,
2019-07-17,1798.03,Community,HELP-LINK UK LTD,,
2019-07-17,2400.81,Community,HELP-LINK UK LTD,,
2019-07-24,1884.26,Community,HELP-LINK UK LTD,,
2019-07-24,2202.08,Community,HELP-LINK UK LTD,,
2019-07-24,1794.32,Community,HELP-LINK UK LTD,,
2019-07-24,1798.03,Community,HELP-LINK UK LTD,,
2019-07-24,2112.15,Community,HELP-LINK UK LTD,,
2019-07-24,2103.73,Community,HELP-LINK UK LTD,,
2019-07-24,2672.72,Community,HELP-LINK UK LTD,,
2019-07-24,2296.12,Community,HELP-LINK UK LTD,,
2019-07-24,2103.73,Community,HELP-LINK UK LTD,,
2019-07-24,1922.27,Community,HELP-LINK UK LTD,,
2019-07-24,2340.57,Community,HELP-LINK UK LTD,,
2019-07-24,2618.63,Community,HELP-LINK UK LTD,,
2019-07-24,1785.91,Community,HELP-LINK UK LTD,,
2019-07-24,2673.15,Community,HELP-LINK UK LTD,,
2019-07-24,2156.36,Community,HELP-LINK UK LTD,,
2019-07-24,1838.53,Community,HELP-LINK UK LTD,,
2019-07-31,1846.95,Community,HELP-LINK UK LTD,,
2019-07-31,1794.32,Community,HELP-LINK UK LTD,,
2019-07-31,1838.53,Community,HELP-LINK UK LTD,,
2019-07-31,2103.73,Community,HELP-LINK UK LTD,,
2019-07-31,1838.53,Community,HELP-LINK UK LTD,,
2019-07-31,1846.95,Community,HELP-LINK UK LTD,,
2019-07-31,2452.98,Community,HELP-LINK UK LTD,,
2019-07-31,2286.07,Community,HELP-LINK UK LTD,,
2019-07-31,2487.25,Community,HELP-LINK UK LTD,,
2019-07-31,2602.25,Community,HELP-LINK UK LTD,,
2019-07-31,2112.15,Community,HELP-LINK UK LTD,,
2019-07-31,1878.37,Community,HELP-LINK UK LTD,,
2019-07-31,1785.91,Community,HELP-LINK UK LTD,,
2019-07-31,8706.76,Community,HELP-LINK UK LTD,,
2019-07-31,1864.32,Community,HELP-LINK UK LTD,,
2019-07-31,3346.02,Community,HELP-LINK UK LTD,,
2019-07-10,4435.26,Community,JENNINGS ROOFING LTD,,
2019-07-10,5049.68,Community,JENNINGS ROOFING LTD,,
2019-07-10,4760.48,Community,JENNINGS ROOFING LTD,,
2019-07-10,4378.06,Community,JENNINGS ROOFING LTD,,
2019-07-10,4633.26,Community,JENNINGS ROOFING LTD,,
2019-07-17,6177.34,Community,JENNINGS ROOFING LTD,,
2019-07-17,6177.34,Community,JENNINGS ROOFING LTD,,
2019-07-17,6177.34,Community,JENNINGS ROOFING LTD,,
2019-07-17,6177.34,Community,JENNINGS ROOFING LTD,,
2019-07-31,5946.64,Community,JENNINGS ROOFING LTD,,
2019-07-31,5946.64,Community,JENNINGS ROOFING LTD,,
2019-07-31,5946.64,Community,JENNINGS ROOFING LTD,,
2019-07-31,5946.64,Community,JENNINGS ROOFING LTD,,
2019-07-31,3187.88,Community,JENNINGS ROOFING LTD,,
2019-07-31,4800.09,Community,JENNINGS ROOFING LTD,,
2019-07-31,3354.55,Community,JENNINGS ROOFING LTD,,
2019-07-31,4642.58,Community,JENNINGS ROOFING LTD,,
2019-07-31,4515.38,Community,JENNINGS ROOFING LTD,,
2019-07-31,3963.54,Community,JENNINGS ROOFING LTD,,
2019-07-03,978.00,Community,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,,
2019-07-17,800.00,Community,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,,
2019-07-31,835.00,Community,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,,
2019-07-31,835.00,Community,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,,
2019-07-03,968.03,Community,MEARS LIMITED,,
2019-07-10,5113.66,Community,MEARS LIMITED,,
2019-07-17,4737.51,Community,MEARS LIMITED,,
2019-07-17,4070.81,Community,MEARS LIMITED,,
2019-07-24,953.32,Community,MEARS LIMITED,,
