Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-21,296.81,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-05-21,840.80,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-05-21,17.93,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-05-21,23.20,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-05-21,100.80,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-05-21,70.30,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-05-14,55.11,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-05-14,34.05,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-05-14,73.01,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-05-14,51.03,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-05-14,918.85,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-05-14,76.99,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-05-14,429.99,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-05-14,11732.80,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2021-05-25,5500.00,HCC,ANTHONY COLLINS SOLICITORS LLP,,
2021-05-12,609.00,Corporate Affairs,ANTHONY COLLINS SOLICITORS LLP,,
2021-05-18,3584.00,Corporate Affairs,APSE,,
2021-05-13,800.00,Community,AQUAM WATER SERVICES,,
2021-05-13,800.00,Community,AQUAM WATER SERVICES,,
2021-05-04,2411.36,Community,AQUAM WATER SERVICES,,
2021-05-14,2150.00,Community,ARCHITECTURE:AB LTD,,
2021-05-14,240.00,Community,ARCHITECTURE:AB LTD,,
2021-05-14,3200.00,Community,ARCHITECTURE:AB LTD,,
2021-05-26,224.83,Corporate Affairs,ARENA GROUP LTD,,
2021-05-21,339.00,Economy & Culture,ARJO UK LTD,,
2021-05-14,594.00,Corporate Affairs,ARROW SELF DRIVE,,
2021-05-20,1215.00,Community,AVOIRA LIMITED,,
2021-05-20,27.00,Community,AVOIRA LIMITED,,
2021-05-19,260.00,Community,AWARD ENERGY CONSULTANTS,,
2021-05-05,8.52,Corporate Affairs,BANNER GROUP LTD,,
2021-05-05,23.97,Corporate Affairs,BANNER GROUP LTD,,
2021-05-05,69.05,Corporate Affairs,BANNER GROUP LTD,,
2021-05-05,111.40,Corporate Affairs,BANNER GROUP LTD,,
2021-05-05,45.33,Community,BANNER GROUP LTD,,
2021-05-05,7.37,Economy & Culture,BANNER GROUP LTD,,
2021-05-05,421.43,Corporate Affairs,BANNER GROUP LTD,,
2021-05-05,154.28,Community,BANNER GROUP LTD,,
2021-05-05,12.58,Community,BANNER GROUP LTD,,
2021-05-05,46.98,Community,BANNER GROUP LTD,,
2021-05-14,9950.00,Corporate Affairs,BARBOUR LOGIC,,
2021-05-07,233.30,Community,BARRY CARTER MOTOR PRODUCTS LTD,,
2021-05-24,297.50,Community,BARRY CARTER MOTOR PRODUCTS LTD,,
2021-05-05,33190.00,Corporate Affairs,BARTEC AUTO ID LTD,,
2021-05-10,475.00,Community,BARTEC AUTO ID LTD,,
2021-05-25,907.50,Community,BATTY FRANCE CONSULTANCY,,
2021-05-20,509.89,Economy & Culture,BAUER RADIO LTD,,
2021-05-13,1470.39,Economy & Culture,BAUER RADIO LTD,,
2021-05-19,1690.45,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2021-05-20,1371.93,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2021-05-20,-411.58,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2021-05-20,411.58,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2021-05-26,18455.76,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-05-26,519.23,Community,BECKWITH LETTING AND MANAGEMENT LTD,,
2021-05-21,256.00,Corporate Affairs,BECKWITHSHAW VILLAGE HALL,,
2021-05-19,225.00,Community,BIFFA WASTE SERVICES LTD,,
2021-05-04,390.00,Community,BIFFA WASTE SERVICES LTD,,
2021-05-04,450.00,Community,BIFFA WASTE SERVICES LTD,,
2021-05-04,585.00,Community,BIFFA WASTE SERVICES LTD,,
2021-05-04,800.00,Community,BIFFA WASTE SERVICES LTD,,
2021-05-27,2300.00,Community,BIFFA WASTE SERVICES LTD,,
2021-05-21,250.00,Corporate Affairs,BILTON COMMUNITY CENTRE,,
2021-05-21,450.00,Corporate Affairs,BILTON CRICKET CLUB,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-26,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-05-10,735.80,Community,BLUELINE CARS LTD,,
2021-05-13,324.00,Economy & Culture,BLUETOWNONLINE LTD,,
2021-05-13,324.00,Community,BLUETOWNONLINE LTD,,
2021-05-13,324.00,Community,BLUETOWNONLINE LTD,,
2021-05-05,264.27,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2021-05-21,350.00,Corporate Affairs,BOROUGHBRIDGE METHODIST CHURCH,,
2021-05-20,227.80,Economy & Culture,BRENNTAG UK LIMITED,,
2021-05-25,260.00,Economy & Culture,BRENNTAG UK LIMITED,,
2021-05-24,415.96,Economy & Culture,BRENNTAG UK LIMITED,,
2021-05-20,816.00,Community,BRITANNIA HOTELS LTD,,
2021-05-13,4032.00,Community,BRITANNIA HOTELS LTD,,
2021-05-18,637.97,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,588.93,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,527.49,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,539.76,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,146.05,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,272.06,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,808.66,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,552.02,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,2125.26,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,1754.98,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,2237.43,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,1771.45,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,1283.82,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,1048.43,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,552.02,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,552.02,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,1990.85,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,1514.48,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,1447.71,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,557.60,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,1089.70,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,1283.82,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,1135.11,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,1225.14,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-18,1048.43,Community,BRITISH TELECOMMUNICATIONS PLC,,
2021-05-07,6506.45,Community,BROADACRES HOUSING ASSOCIATION,,
2021-05-14,255.15,Community,BS PROJECT SERVICES LTD,,
2021-05-11,637.87,Community,BS PROJECT SERVICES LTD,,
2021-05-17,454.64,Community,BUCHER MUNICIPAL LTD,,
2021-05-05,294.34,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-05-04,361.38,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-05-13,367.61,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-05-04,722.76,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-05-13,735.21,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-05-13,864.00,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-05-04,903.45,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-05-13,919.02,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-05-10,4448.70,Community,BULRUSH HORTICULTURE LTD,,
2021-05-04,1670.00,Community,BUSINESS CONTINUITY INSTITUTE,,
2021-05-17,540.56,HCC,CAMWORTH LTD,,
2021-05-17,988.82,HCC,CAMWORTH LTD,,
2021-05-26,450.00,Community,CARELINE SECURITY LTD,,
2021-05-18,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2021-05-18,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2021-05-27,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2021-05-18,261.00,Economy & Culture,CARELINE SECURITY LTD,,
2021-05-25,760.00,Community,CARMASTER (UK) LIMITED,,
2021-05-14,1008.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-05-07,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-05-13,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-05-24,248.50,Economy & Culture,CASCADE WATER SYSTEMS LTD,,
2021-05-14,900.00,Community,"CE, MJ & CR NELSON T/A NIDDERDALE BOARDING KENNELS",,
2021-05-21,296.00,Corporate Affairs,CHAIN LANE COMMUNITY HUB,,
2021-05-25,1650.00,Community,CHARTERED INSTITUTE OF ENVIRONMENTAL HEALTH,,
2021-05-21,400.00,Corporate Affairs,CHRIST CHURCH PCC,,
2021-05-10,211.04,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-10,226.88,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-10,227.86,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-10,235.68,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-10,235.68,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-10,247.83,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-10,276.01,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-19,290.10,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-10,292.46,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-04,294.75,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-10,316.50,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-19,334.96,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-10,343.77,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-04,355.36,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-10,356.72,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-04,464.86,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-04,701.99,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-04,759.56,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-10,908.05,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-10,1518.96,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-10,1616.86,Community,CITY ELECTRICAL FACTORS LTD,,
2021-05-13,582.85,Corporate Affairs,CIVICA ELECTION SERVICES LIMITED,,
2021-05-21,48.30,Community,CLAD SAFETY PRODUCTS,,
2021-05-21,48.30,Community,CLAD SAFETY PRODUCTS,,
2021-05-21,48.30,Community,CLAD SAFETY PRODUCTS,,
2021-05-21,48.30,Community,CLAD SAFETY PRODUCTS,,
2021-05-21,48.30,Community,CLAD SAFETY PRODUCTS,,
2021-05-14,299.80,Community,CLAD SAFETY PRODUCTS,,
2021-05-26,272.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-05-19,304.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-05-26,470.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-05-19,544.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-05-26,604.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-05-05,640.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-05-05,672.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-05-26,800.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-05-06,365.20,Community,CLARO BEES LTD,,
2021-05-17,418.00,Community,COLTON SIGNS,,
2021-05-12,384.00,Economy & Culture,COLTON SIGNS,,
2021-05-04,80.00,Economy & Culture,COMPLIANCE 365,,
2021-05-04,80.00,Economy & Culture,COMPLIANCE 365,,
2021-05-04,80.00,Economy & Culture,COMPLIANCE 365,,
2021-05-04,80.00,Economy & Culture,COMPLIANCE 365,,
2021-05-04,80.00,Economy & Culture,COMPLIANCE 365,,
2021-05-17,235.00,Community,COUNTY STEEL SUPPLIES LIMITED,,
2021-05-04,598.00,Community,COUNTY STEEL SUPPLIES LIMITED,,
2021-05-04,5.83,Economy & Culture,COXON BROTHERS,,
2021-05-04,7.50,Economy & Culture,COXON BROTHERS,,
2021-05-04,80.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,13.33,Economy & Culture,COXON BROTHERS,,
2021-05-04,5.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,11.67,Economy & Culture,COXON BROTHERS,,
2021-05-04,16.67,Economy & Culture,COXON BROTHERS,,
2021-05-04,85.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,23.33,Economy & Culture,COXON BROTHERS,,
2021-05-04,16.67,Economy & Culture,COXON BROTHERS,,
2021-05-04,13.33,Economy & Culture,COXON BROTHERS,,
2021-05-04,5.83,Economy & Culture,COXON BROTHERS,,
2021-05-04,7.50,Economy & Culture,COXON BROTHERS,,
2021-05-04,5.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,11.67,Economy & Culture,COXON BROTHERS,,
2021-05-04,85.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,80.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,23.33,Economy & Culture,COXON BROTHERS,,
2021-05-04,409.17,Economy & Culture,COXON BROTHERS,,
2021-05-04,5.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,13.33,Economy & Culture,COXON BROTHERS,,
2021-05-04,5.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,10.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,5.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,409.17,Economy & Culture,COXON BROTHERS,,
2021-05-04,10.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,5.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,13.33,Economy & Culture,COXON BROTHERS,,
2021-05-04,70.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,56.67,Economy & Culture,COXON BROTHERS,,
2021-05-04,140.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,30.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,113.33,Economy & Culture,COXON BROTHERS,,
2021-05-04,200.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,356.67,Economy & Culture,COXON BROTHERS,,
2021-05-04,62.67,Economy & Culture,COXON BROTHERS,,
2021-05-04,45.83,Economy & Culture,COXON BROTHERS,,
2021-05-04,26.66,Economy & Culture,COXON BROTHERS,,
2021-05-04,56.67,Economy & Culture,COXON BROTHERS,,
2021-05-04,33.33,Economy & Culture,COXON BROTHERS,,
2021-05-04,56.67,Economy & Culture,COXON BROTHERS,,
2021-05-04,140.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,113.33,Economy & Culture,COXON BROTHERS,,
2021-05-04,33.33,Economy & Culture,COXON BROTHERS,,
2021-05-04,356.67,Economy & Culture,COXON BROTHERS,,
2021-05-04,26.66,Economy & Culture,COXON BROTHERS,,
2021-05-04,45.83,Economy & Culture,COXON BROTHERS,,
2021-05-04,70.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,56.67,Economy & Culture,COXON BROTHERS,,
2021-05-04,200.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,30.00,Economy & Culture,COXON BROTHERS,,
2021-05-04,62.67,Economy & Culture,COXON BROTHERS,,
2021-05-13,2100.00,Economy & Culture,CP VIABILITY LTD,,
2021-05-05,-420.53,Community,CROSSROADS TRUCK & BUS,,
2021-05-05,994.47,Community,CROSSROADS TRUCK & BUS,,
2021-05-04,449.67,Economy & Culture,CRYOSERVICE LTD,,
2021-05-18,920.00,Community,CSY HOLDINGS LIMITED,,
2021-05-25,826.00,Community,CUMMINS ALLISON,,
2021-05-14,0.51,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,0.39,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,0.06,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,0.04,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,119.93,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,63.82,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,54.55,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,54.55,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,54.55,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,52.77,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,51.45,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,12.35,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,6.66,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,4.31,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,2.16,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,81.34,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,54.55,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,48.29,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,37.17,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,1.94,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,1.10,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,228.52,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,172.64,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,141.82,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,54.55,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,54.55,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,54.55,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,43.92,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,1.28,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,0.77,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-14,0.03,Corporate Affairs,DAISY COMMUNICATIONS LTD,,
2021-05-24,1500.00,Community,DALES WATER SERVICES LTD,,
2021-05-24,437.40,Economy & Culture,DAVINES UK LTD,,
2021-05-14,996.35,Economy & Culture,DAVINES UK LTD,,
2021-05-20,1216.10,Corporate Affairs,DELL CORPORATION LTD,,
2021-05-26,223.42,Community,DENNIS EAGLE LTD,,
2021-05-26,237.60,Community,DENNIS EAGLE LTD,,
2021-05-17,340.82,Community,DENNIS EAGLE LTD,,
2021-05-13,243.69,Community,DENNIS EAGLE LTD,,
2021-05-13,200.71,Community,DENNIS EAGLE LTD,,
2021-05-17,197.82,Community,DENNIS EAGLE LTD,,
2021-05-17,299.33,Community,DENNIS EAGLE LTD,,
2021-05-17,184.94,Community,DENNIS EAGLE LTD,,
2021-05-17,590.17,Community,DENNIS EAGLE LTD,,
2021-05-17,148.90,Community,DENNIS EAGLE LTD,,
2021-05-13,2053.48,Community,DENNIS EAGLE LTD,,
2021-05-07,489.00,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-05-05,80.00,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-05-05,20.00,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-05-05,120.00,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-05-05,280.00,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-05-26,20.00,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-05-26,120.00,Community,DIGRAPH TRANSPORT SERVICES LTD,,
