Payment Date,Amount,Benificiary Name,Organisational Unit
2015-07-29,2031.25,TEAM (ENERGY AUDITING AGENCY LTD),Economy & Culture
2015-07-01,361.80,BROOK STREET (UK) LTD,Economy & Culture
2015-07-15,410.04,BROOK STREET (UK) LTD,Economy & Culture
2015-07-15,416.07,BROOK STREET (UK) LTD,Economy & Culture
2015-07-15,422.10,BROOK STREET (UK) LTD,Economy & Culture
2015-07-22,422.10,BROOK STREET (UK) LTD,Economy & Culture
2015-07-15,452.25,BROOK STREET (UK) LTD,Economy & Culture
2015-07-22,452.25,BROOK STREET (UK) LTD,Economy & Culture
2015-07-01,1425.00,IDOX SOFTWARE LTD,Economy & Culture
2015-07-01,357.08,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-15,574.43,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-22,574.43,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-29,589.95,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-08,636.53,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-01,842.40,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-01,1178.00,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-20,1316.25,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-22,1316.25,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-29,1316.25,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-22,1351.35,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-29,1499.10,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-22,1536.72,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-08,1630.20,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-15,1631.34,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-29,888.75,O?NEILL ASSOCIATES,Economy & Culture
2015-07-08,250.00,RTGES LTD,Economy & Culture
2015-07-15,250.00,RTGES LTD,Economy & Culture
2015-07-13,442.56,TMP (UK) LTD,Economy & Culture
2015-07-15,479.44,TMP (UK) LTD,Economy & Culture
2015-07-22,885.12,TMP (UK) LTD,Economy & Culture
2015-07-08,1217.04,TMP (UK) LTD,Economy & Culture
2015-07-01,495.00,BRAND YORKSHIRE LTD,Economy & Culture
2015-07-01,159.90,PURCHASE POWER,Economy & Culture
2015-07-01,500.42,PURCHASE POWER,Economy & Culture
2015-07-01,470.52,PURCHASE POWER,Economy & Culture
2015-07-01,450.00,PURCHASE POWER,Economy & Culture
2015-07-01,20.52,PURCHASE POWER,Economy & Culture
2015-07-01,368.75,WESTON COMMUNICATIONS LIMITED,Economy & Culture
2015-07-13,377.46,YORKSHIRE EVENT CENTRE LTD,Economy & Culture
2015-07-13,1000.00,LIFTSHARE.COM LTD,Economy & Culture
2015-07-29,4900.00,IDOX SOFTWARE LTD,Economy & Culture
2015-07-29,1000.00,VALUATION OFFICE AGENCY,Economy & Culture
2015-07-13,9580.00,ATKINS LIMITED,Economy & Culture
2015-07-01,1543.75,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-15,1864.85,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-15,2037.75,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-01,2124.20,MATCHTECH GROUP UK LTD,Economy & Culture
2015-07-01,9450.00,NETREADY LTD,Economy & Culture
2015-07-13,5000.00,NIDDFEST LTD,Economy & Culture
2015-07-01,1308.00,PHILIP DOLPHIN,Economy & Culture
2015-07-22,310.00,REDACTED PERSONAL DATA,Economy & Culture
2015-07-01,301.00,SKIPTON HIRE CENTRE LTD,Economy & Culture
2015-07-01,21.00,SKIPTON HIRE CENTRE LTD,Economy & Culture
2015-07-01,21.00,SKIPTON HIRE CENTRE LTD,Economy & Culture
2015-07-29,990.00,STUBBS DESIGN,Economy & Culture
2015-07-13,2642.00,THE CARDIGAN CENTRE,Economy & Culture
2015-07-13,210.00,THE CARDIGAN CENTRE,Economy & Culture
2015-07-13,80.00,THE CARDIGAN CENTRE,Economy & Culture
2015-07-13,4000.00,UNIVERSITY OF YORK,Economy & Culture
2015-07-22,11081.89,TRANSMEDIA TECHNOLOGY LTD,Economy & Culture
2015-07-29,13918.11,TRANSMEDIA TECHNOLOGY LTD,Economy & Culture
2015-07-15,1202.00,AIREDALE INTER AIR CONDITIONING,Economy & Culture
2015-07-27,7682.85,BRITISH GAS BUSINESS,Economy & Culture
2015-07-27,493.57,BRITISH GAS BUSINESS,Economy & Culture
2015-07-08,2550.00,DALESAUNA LTD,Economy & Culture
2015-07-15,44.85,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,Economy & Culture
2015-07-15,375.00,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,Economy & Culture
2015-07-13,294.45,A&A VRYLANDT LTD,Economy & Culture
2015-07-13,14.95,A&A VRYLANDT LTD,Economy & Culture
2015-07-13,14.95,A&A VRYLANDT LTD,Economy & Culture
2015-07-22,248.90,AJ PROMOTIONS,Economy & Culture
2015-07-20,580.00,ARTCARRIER,Economy & Culture
2015-07-22,250.00,CHAPTERHOUSE THEATRE COMPANY,Economy & Culture
2015-07-29,1208.33,CHAPTERHOUSE THEATRE COMPANY,Economy & Culture
2015-07-29,373.36,HISTORY & HERALDRY,Economy & Culture
2015-07-13,540.00,JOHNSTON PUBLISHING LTD,Economy & Culture
2015-07-20,387.00,N BARKER,Economy & Culture
2015-07-15,1575.00,N BARKER,Economy & Culture
2015-07-22,252.00,OLIVIA HERON,Economy & Culture
2015-07-22,2030.00,REDACTED PERSONAL DATA,Economy & Culture
2015-07-06,213.20,RYEDALE CASH REGISTERS,Economy & Culture
2015-07-22,4660.00,TIG,Economy & Culture
2015-07-29,339.50,REDACTED PERSONAL DATA,Economy & Culture
2015-07-08,297.90,4IMPRINT DIRECT LIMITED,Economy & Culture
2015-07-15,400.00,AROUND AND ABOUT DISTRIBUTION,Economy & Culture
2015-07-29,277.91,BAKER ROSS LTD,Economy & Culture
2015-07-22,5928.45,BERENDSEN UK LTD,Economy & Culture
2015-07-22,350.75,BISHOP SPORT & LEISURE,Economy & Culture
2015-07-15,305.00,BRENNTAG UK LIMITED,Economy & Culture
2015-07-01,305.00,BRENNTAG UK LIMITED,Economy & Culture
2015-07-01,356.00,BRENNTAG UK LIMITED,Economy & Culture
2015-07-20,708.00,BRENNTAG UK LIMITED,Economy & Culture
2015-07-08,235.42,CRYOSERVICE LTD,Economy & Culture
2015-07-29,325.14,CRYOSERVICE LTD,Economy & Culture
2015-07-01,400.29,CRYOSERVICE LTD,Economy & Culture
2015-07-29,407.08,CRYOSERVICE LTD,Economy & Culture
2015-07-01,410.06,CRYOSERVICE LTD,Economy & Culture
2015-07-01,433.12,CRYOSERVICE LTD,Economy & Culture
2015-07-01,467.15,CRYOSERVICE LTD,Economy & Culture
2015-07-01,587.15,CRYOSERVICE LTD,Economy & Culture
2015-07-15,225.90,DAVINES UK LTD,Economy & Culture
2015-07-08,267.30,DAVINES UK LTD,Economy & Culture
2015-07-22,1320.30,DAVINES UK LTD,Economy & Culture
2015-07-20,250.00,DODSWORTH COACHES (YORK PULLMAN BUS COMPANY LTD),Economy & Culture
2015-07-20,250.00,DODSWORTH COACHES (YORK PULLMAN BUS COMPANY LTD),Economy & Culture
2015-07-08,263.50,GERRARD INTERNATIONAL LTD,Economy & Culture
2015-07-08,256.91,GYMNOVA (UK) LTD,Economy & Culture
2015-07-08,1743.09,GYMNOVA (UK) LTD,Economy & Culture
2015-07-20,564.50,HARROGATE HIGH SCHOOL,Economy & Culture
2015-07-20,1044.50,HARROGATE HIGH SCHOOL,Economy & Culture
2015-07-22,234.25,INFLATABLE TESTING & REPAIRING,Economy & Culture
2015-07-22,514.25,INFLATABLE TESTING & REPAIRING,Economy & Culture
2015-07-15,413.25,INFLATABLE TESTING & REPAIRING,Economy & Culture
2015-07-08,660.25,INFLATABLE TESTING & REPAIRING,Economy & Culture
2015-07-06,2350.00,JANE REDFERN,Economy & Culture
2015-07-08,250.00,JOHN SMITH & SONS,Economy & Culture
2015-07-01,310.00,LEEDS CITY COUNCIL,Economy & Culture
2015-07-15,236.14,P P SNACK FOODS LTD,Economy & Culture
2015-07-01,459.76,P P SNACK FOODS LTD,Economy & Culture
2015-07-01,14.98,P P SNACK FOODS LTD,Economy & Culture
2015-07-01,14.98,P P SNACK FOODS LTD,Economy & Culture
2015-07-01,431.90,P P SNACK FOODS LTD,Economy & Culture
2015-07-01,41.97,P P SNACK FOODS LTD,Economy & Culture
2015-07-01,41.97,P P SNACK FOODS LTD,Economy & Culture
2015-07-15,511.44,P P SNACK FOODS LTD,Economy & Culture
2015-07-15,14.99,P P SNACK FOODS LTD,Economy & Culture
2015-07-15,14.99,P P SNACK FOODS LTD,Economy & Culture
2015-07-15,1397.53,PG BRANDING LTD,Economy & Culture
2015-07-15,488.28,PHS GROUP PLC,Economy & Culture
2015-07-01,227.05,PROFESSIONAL PAPER SUPPLIES LTD,Economy & Culture
2015-07-01,339.80,PROFESSIONAL PAPER SUPPLIES LTD,Economy & Culture
2015-07-29,399.30,PROFESSIONAL PAPER SUPPLIES LTD,Economy & Culture
2015-07-29,220.00,PROSPEC LTD,Economy & Culture
2015-07-20,42.97,REDFERN TRAVEL LTD,Economy & Culture
2015-07-20,46.32,REDFERN TRAVEL LTD,Economy & Culture
2015-07-20,46.32,REDFERN TRAVEL LTD,Economy & Culture
2015-07-29,212.50,RIPON COMMUNITY HOUSE LTD,Economy & Culture
2015-07-15,483.00,RLSS UK ENTERPRISES LTD,Economy & Culture
2015-07-22,270.08,RUNNING IMP INTERNATIONAL SPORTS LTD,Economy & Culture
2015-07-20,280.00,SPECTRUM TRAINING & CONSULTANCY SERVICES,Economy & Culture
2015-07-22,1200.00,SPECTRUM TRAINING & CONSULTANCY SERVICES,Economy & Culture
2015-07-29,1700.00,STARBECK IN BLOOM,Economy & Culture
2015-07-29,6528.00,STEEL LINE LIMITED,Economy & Culture
2015-07-29,216.00,STRAY FM,Economy & Culture
2015-07-29,216.00,STRAY FM,Economy & Culture
2015-07-29,802.79,STRAY FM,Economy & Culture
2015-07-22,2650.00,TIG,Economy & Culture
2015-07-13,185.00,WETHERBY SKIP HIRE SERVICES,Economy & Culture
2015-07-01,658.17,YORKSHIRE CARE EQUIPMENT LLP,Economy & Culture
2015-07-08,224.88,ZOGGS,Economy & Culture
2015-07-01,251.93,ZOGGS,Economy & Culture
2015-07-01,28.80,ZOGGS,Economy & Culture
2015-07-01,28.80,ZOGGS,Economy & Culture
2015-07-22,267.77,ZOGGS,Economy & Culture
2015-07-22,7.88,ZOGGS,Economy & Culture
2015-07-22,7.88,ZOGGS,Economy & Culture
2015-07-15,1011.07,ZOGGS,Economy & Culture
2015-07-08,348.65,AJ PROMOTIONS,Economy & Culture
2015-07-01,475.00,AJ PROMOTIONS,Economy & Culture
2015-07-01,268.50,HARROGATE SULPHUR SOAP CO,Economy & Culture
2015-07-22,140.00,MARCUS HAMMOND,Economy & Culture
2015-07-22,435.00,MARCUS HAMMOND,Economy & Culture
2015-07-27,1079.65,MAYFIELD BOOKS AND GIFTS,Economy & Culture
2015-07-22,1500.00,TOP SCREEN MEDIA LTD,Economy & Culture
2015-07-06,460.76,KUDOS CATERING (UK) LTD,HIC
2015-07-06,169.85,PURCHASE POWER,HIC
2015-07-06,206.84,PURCHASE POWER,HIC
2015-07-01,2088.00,ST JOHN AMBULANCE,HIC
2015-07-08,4000.00,THE VENUE EXPERIENCE TEAM,HIC
2015-07-29,528.00,UK RIGGING,HIC
2015-07-01,22977.94,UNGERBOECK SYSTEMS INTERNATIONAL GMBH,HIC
2015-07-08,796.80,BROXAP LTD,HIC
2015-07-22,5561.00,CAVENDISH CARE PRODUCTS,HIC
2015-07-06,12868.80,CHURCHILL SECURITY SOLUTIONS LTD,HIC
2015-07-22,2000.00,CLEAN BRIGHT (LEEDS) LTD,HIC
2015-07-20,6500.00,CLEAN BRIGHT (LEEDS) LTD,HIC
2015-07-20,9850.00,CLEAN BRIGHT (LEEDS) LTD,HIC
2015-07-29,930.54,COLLINGHAM CATERING SERVICES LTD,HIC
2015-07-29,411.67,COXON BROTHERS,HIC
2015-07-22,210.00,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,HIC
2015-07-08,330.00,EEMITS COMMUNICATIONS LTD,HIC
2015-07-22,132.00,FISHERS (HARROGATE) LTD,HIC
2015-07-22,132.00,FISHERS (HARROGATE) LTD,HIC
2015-07-22,132.00,FISHERS (HARROGATE) LTD,HIC
2015-07-22,220.00,FISHERS (HARROGATE) LTD,HIC
2015-07-22,3402.00,FLEXFURN LTD,HIC
2015-07-01,5560.00,JAPS ENGINEERING,HIC
2015-07-08,265.00,KEY INDUSTRIAL EQUIPMENT LTD,HIC
2015-07-22,3092.51,KUDOS CATERING (UK) LTD,HIC
2015-07-06,400.00,KUDOS CATERING (UK) LTD,HIC
2015-07-22,27499.75,MILESTONE INDUSTRIAL FLOORING LTD,HIC
2015-07-22,1692.34,OCEAN INTEGRATED SERVICES LTD,HIC
2015-07-01,7451.69,OCEAN INTEGRATED SERVICES LTD,HIC
2015-07-29,599.93,OCEAN INTEGRATED SERVICES LTD,HIC
2015-07-15,224.25,PAKAWASTE LTD,HIC
2015-07-29,514.50,PARKEON LTD,HIC
2015-07-06,1571.00,REDCENTRIC SOLUTIONS LIMITED,HIC
2015-07-29,99.00,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-29,379.35,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-29,337.20,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-29,299.76,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-29,165.00,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-29,144.00,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-29,96.00,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-08,42.00,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-08,674.46,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-08,2053.02,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-08,90.00,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-08,669.78,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-08,882.93,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-29,445.70,SRS CLEANING EQUIPMENT,HIC
2015-07-15,909.68,WEB (M&E) PRODUCTS LTD,HIC
2015-07-15,170.00,WEB (M&E) PRODUCTS LTD,HIC
2015-07-15,170.00,WEB (M&E) PRODUCTS LTD,HIC
2015-07-29,360.00,WETHERBY SKIP HIRE SERVICES,HIC
2015-07-29,360.00,WETHERBY SKIP HIRE SERVICES,HIC
2015-07-29,1123.47,WETHERBY SKIP HIRE SERVICES,HIC
2015-07-29,1630.33,WETHERBY SKIP HIRE SERVICES,HIC
2015-07-29,1076.34,WETHERBY SKIP HIRE SERVICES,HIC
2015-07-29,552.72,WETHERBY SKIP HIRE SERVICES,HIC
2015-07-29,224.49,WETHERBY SKIP HIRE SERVICES,HIC
2015-07-29,50.34,WETHERBY SKIP HIRE SERVICES,HIC
2015-07-29,31.14,WETHERBY SKIP HIRE SERVICES,HIC
2015-07-29,25.88,WETHERBY SKIP HIRE SERVICES,HIC
2015-07-29,16.56,WETHERBY SKIP HIRE SERVICES,HIC
2015-07-29,12.69,WETHERBY SKIP HIRE SERVICES,HIC
2015-07-15,284.00,ADBELL SIGN SYSTEMS,HIC
2015-07-15,376.00,ADBELL SIGN SYSTEMS,HIC
2015-07-29,1762.00,CAT PUBLICATIONS LTD,HIC
2015-07-01,1440.00,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,HIC
2015-07-22,1440.00,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,HIC
2015-07-22,360.00,GLENN MOORE,HIC
2015-07-29,1070.00,GRAITEC LTD,HIC
2015-07-01,325.00,HARROGATE SCAFFOLDING,HIC
2015-07-22,240.00,HIGH VISION PHOTOGRAPHY,HIC
2015-07-22,791.25,KTV COMMERCIAL VIDEO PRODUCTIONS,HIC
2015-07-20,1095.50,MASH MEDIA GROUP LTD,HIC
2015-07-08,404.20,P S ARMSTRONG LTD,HIC
2015-07-01,2682.00,PREMIER CONTRACTING,HIC
2015-07-29,230.00,SET2STAGE LTD,HIC
2015-07-29,230.00,SET2STAGE LTD,HIC
2015-07-29,3203.66,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-29,892.77,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-29,871.07,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-29,1315.08,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-29,2155.40,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-29,2736.24,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-29,322.83,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-29,48.00,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-08,336.96,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-08,4108.06,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-08,14432.16,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-08,1674.00,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-08,1307.52,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-08,624.78,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-08,720.70,SHOWSEC INTERNATIONAL LIMITED,HIC
2015-07-29,210.00,SKINNY DESIGN LTD,HIC
2015-07-20,235.00,SKINNY DESIGN LTD,HIC
2015-07-29,307.00,SKINNY DESIGN LTD,HIC
2015-07-22,900.00,TIM STUBBS CAD AND VISUALISATION,HIC
2015-07-01,1000.00,TRIDENT HOSPITALITY CONSULTANCY LTD,HIC
2015-07-15,250.00,YORKSHIRE LIGHTING SERVICES,HIC
