Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-25,718.72,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-08-11,463.70,Community,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-08-03,239.25,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-08-06,670.00,Economy & Culture,AIRE VALLEY REWINDS,,
2021-08-06,830.00,Economy & Culture,AIRE VALLEY REWINDS,,
2021-08-06,1512.00,Economy & Culture,AIRE VALLEY REWINDS,,
2021-08-02,294.00,Community,AIREWORTH VETS,,
2021-08-25,-344.00,Economy & Culture,AJ PROMOTIONS,,
2021-08-25,277.20,Economy & Culture,AJ PROMOTIONS,,
2021-08-23,4380.00,HCC,ALIGN PROPERTY PARTNERS LTD,,
2021-08-23,35.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,35.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,35.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,70.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,35.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,70.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,35.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,35.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,35.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,35.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,35.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,35.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,35.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,105.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,1140.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,35.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,105.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,420.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,35.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,70.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,140.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,35.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-23,35.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-08-18,60382.75,Economy & Culture,ALLIANCE LEISURE SERVICES LTD,,
2021-08-16,68631.83,Economy & Culture,ALLIANCE LEISURE SERVICES LTD,,
2021-08-18,150.90,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-18,108.66,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-18,39.18,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-18,630.63,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-18,54.31,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-18,221.35,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-18,404.36,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-23,41.50,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-23,61.08,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-23,562.86,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-23,487.04,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-23,627.66,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-16,50.51,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-16,497.26,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-16,567.17,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-16,80.33,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-16,675.80,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-16,40.74,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-16,98.14,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-16,29.44,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-16,105.26,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2021-08-03,375.00,Community,ALPHA HOUSE LTD,,
2021-08-03,60.00,Community,ALPHA HOUSE LTD,,
2021-08-03,800.00,Economy & Culture,ANDY CARTER LTD T/A BE AMBITIOUS,,
2021-08-03,2000.00,Economy & Culture,ANDY CARTER LTD T/A BE AMBITIOUS,,
2021-08-03,200.00,Economy & Culture,ANDY CARTER LTD T/A BE AMBITIOUS,,
2021-08-23,44.86,Community,ARCO LTD,,
2021-08-23,112.15,Community,ARCO LTD,,
2021-08-23,44.86,Community,ARCO LTD,,
2021-08-23,67.29,Community,ARCO LTD,,
2021-08-09,134.95,Economy & Culture,BANNER GROUP LTD,,
2021-08-09,16.52,Economy & Culture,BANNER GROUP LTD,,
2021-08-09,21.50,Economy & Culture,BANNER GROUP LTD,,
2021-08-09,460.00,Corporate Affairs,BANNER GROUP LTD,,
2021-08-09,124.80,Corporate Affairs,BANNER GROUP LTD,,
2021-08-09,150.91,Community,BANNER GROUP LTD,,
2021-08-09,400.79,Corporate Affairs,BANNER GROUP LTD,,
2021-08-09,24.31,Corporate Affairs,BANNER GROUP LTD,,
2021-08-09,480.00,Community,BARNES & ASSOCIATES LTD,,
2021-08-11,227.90,Community,BARRY CARTER MOTOR PRODUCTS LTD,,
2021-08-11,337.47,Community,BARRY CARTER MOTOR PRODUCTS LTD,,
2021-08-09,457.64,Community,BARRY CARTER MOTOR PRODUCTS LTD,,
2021-08-04,1314.58,Community,BATTY FRANCE CONSULTANCY,,
2021-08-18,215.26,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-18,406.28,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-18,422.29,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-25,451.10,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-25,583.40,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-18,611.86,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-18,734.20,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-04,921.60,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-25,1043.28,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-18,2013.06,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-25,8903.01,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-06,-2966.58,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-06,2966.58,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-06,9888.59,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-06,-5375.22,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-06,17917.39,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-06,5375.22,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-18,1700.00,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-25,3130.00,Community,BEACON CONSTRUCTION (UK) LTD,,
2021-08-09,650.00,Community,BECKWITH LETTING AND MANAGEMENT LTD,,
2021-08-09,750.00,Community,BECKWITH LETTING AND MANAGEMENT LTD,,
2021-08-25,-1557.60,Community,BEMROSE BOOTH PARAGON LTD T/A PARAGON ID LTD,,
2021-08-25,1337.85,Community,BEMROSE BOOTH PARAGON LTD T/A PARAGON ID LTD,,
2021-08-25,593.95,HCC,BEMROSE BOOTH PARAGON LTD T/A PARAGON ID LTD,,
2021-08-16,225.00,Community,BIFFA WASTE SERVICES LTD,,
2021-08-23,225.00,Community,BIFFA WASTE SERVICES LTD,,
2021-08-02,285.00,Community,BIFFA WASTE SERVICES LTD,,
2021-08-16,390.00,Community,BIFFA WASTE SERVICES LTD,,
2021-08-02,450.00,Community,BIFFA WASTE SERVICES LTD,,
2021-08-16,450.00,Community,BIFFA WASTE SERVICES LTD,,
2021-08-02,780.00,Community,BIFFA WASTE SERVICES LTD,,
2021-08-16,900.00,Community,BIFFA WASTE SERVICES LTD,,
2021-08-16,1300.00,Community,BIFFA WASTE SERVICES LTD,,
2021-08-16,90.00,Community,BIFFA WASTE SERVICES LTD,,
2021-08-16,1400.00,Community,BIFFA WASTE SERVICES LTD,,
2021-08-16,1600.00,Community,BIFFA WASTE SERVICES LTD,,
2021-08-16,2600.00,Community,BIFFA WASTE SERVICES LTD,,
2021-08-16,400.00,Community,BIFFA WASTE SERVICES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-04,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2021-08-25,2500.00,Economy & Culture,BLUESTONE DESIGN GROUP LIMITED,,
2021-08-03,324.00,Economy & Culture,BLUETOWNONLINE LTD,,
2021-08-06,324.00,Community,BLUETOWNONLINE LTD,,
2021-08-06,324.00,Economy & Culture,BLUETOWNONLINE LTD,,
2021-08-06,324.00,Community,BLUETOWNONLINE LTD,,
2021-08-11,324.00,Economy & Culture,BLUETOWNONLINE LTD,,
2021-08-06,324.00,Community,BLUETOWNONLINE LTD,,
2021-08-18,324.00,Community,BLUETOWNONLINE LTD,,
2021-08-09,373.00,Corporate Affairs,BLUETOWNONLINE LTD,,
2021-08-16,660.00,Community,BOB COWELL,,
2021-08-18,261.00,Economy & Culture,BRENNTAG UK LIMITED,,
2021-08-02,9072.00,Community,BROADACRES HOUSING ASSOCIATION,,
2021-08-02,298.20,Economy & Culture,BROOK STREET (UK) LTD,,
2021-08-23,388.36,Economy & Culture,BROOK STREET (UK) LTD,,
2021-08-25,364.82,Community,BUCHER MUNICIPAL LTD,,
2021-08-04,3593.75,Economy & Culture,BUILDING DESIGN PARTNERSHIP LIMITED,,
2021-08-04,35620.11,Economy & Culture,BUILDING DESIGN PARTNERSHIP LIMITED,,
2021-08-16,367.61,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-08-18,367.61,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-08-11,735.21,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-08-18,735.21,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-08-16,919.02,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-08-16,919.02,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-08-11,1248.00,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-08-16,1248.00,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-08-16,1248.00,Community,BULLOUGHS CLEANING SERVICES LTD,,
2021-08-09,4668.96,Community,BULRUSH HORTICULTURE LTD,,
2021-08-11,120008.70,Economy & Culture,CARDINAL PROJECTS MANAGEMENT LTD,,
2021-08-18,214.50,Economy & Culture,CARELINE SECURITY LTD,,
2021-08-25,224.00,Economy & Culture,CARELINE SECURITY LTD,,
2021-08-16,494.00,Community,CARMASTER (UK) LIMITED,,
2021-08-02,1008.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-08-18,1008.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-08-25,1008.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-08-02,1050.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-08-16,1071.00,Economy & Culture,CARRINGTON WEST LTD,,
2021-08-16,248.50,Economy & Culture,CASCADE WATER SYSTEMS LTD,,
2021-08-23,1000.00,Economy & Culture,CAUSE (UK) LTD,,
2021-08-11,600.00,Economy & Culture,CAUSE (UK) LTD,,
2021-08-18,930.00,Community,"CE, MJ & CR NELSON T/A NIDDERDALE BOARDING KENNELS",,
2021-08-02,1456.06,Community,CENTRICA PLC T/A BRITISH GAS (COMMERCIAL) LIMITED,,
2021-08-23,1385.00,Corporate Affairs,CERTES COMPUTING LTD,,
2021-08-23,2770.00,Corporate Affairs,CERTES COMPUTING LTD,,
2021-08-23,4000.00,Corporate Affairs,CERTES COMPUTING LTD,,
2021-08-23,4000.00,Corporate Affairs,CERTES COMPUTING LTD,,
2021-08-23,74.50,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-08-23,2768.80,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-08-23,3059.95,Economy & Culture,CHUBB FIRE & SECURITY LTD,,
2021-08-16,-508.26,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-16,-289.50,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-16,208.37,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,223.90,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-16,226.84,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,229.76,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-25,229.76,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,230.30,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,235.68,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-23,240.61,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-23,250.60,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,253.46,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-23,263.30,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-23,271.64,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,277.88,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-16,277.88,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-16,277.88,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-16,277.88,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-16,277.88,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-16,277.88,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-25,321.75,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,329.41,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,347.09,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,348.23,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-16,376.60,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-23,408.14,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-16,450.45,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-16,458.06,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,460.93,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,483.57,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,542.29,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,620.36,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,624.24,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-16,627.00,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-16,676.27,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,745.13,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,820.06,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,908.83,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-16,923.27,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,980.56,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-23,1016.44,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-02,1220.38,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-23,1267.85,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-16,2156.33,Community,CITY ELECTRICAL FACTORS LTD,,
2021-08-18,165.00,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-08-18,165.00,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-08-18,7424.31,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-08-18,38334.59,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-08-18,8740.00,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-08-18,10182.88,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-08-18,32100.00,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-08-18,1218.75,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-08-18,818.96,Corporate Affairs,CITY OF YORK COUNCIL,,
2021-08-09,1531.30,Corporate Affairs,CIVICA ELECTION SERVICES LIMITED,,
2021-08-25,59.95,Community,CLAD SAFETY PRODUCTS,,
2021-08-25,34.20,Community,CLAD SAFETY PRODUCTS,,
2021-08-25,2.95,Community,CLAD SAFETY PRODUCTS,,
2021-08-25,58.35,Community,CLAD SAFETY PRODUCTS,,
2021-08-25,70.30,Community,CLAD SAFETY PRODUCTS,,
2021-08-25,21.00,Community,CLAD SAFETY PRODUCTS,,
2021-08-18,335.76,Community,CLAD SAFETY PRODUCTS,,
2021-08-18,543.90,Community,CLAD SAFETY PRODUCTS,,
2021-08-25,832.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-08-25,288.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-08-18,500.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-08-11,560.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-08-04,672.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-08-18,720.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-08-18,766.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-08-25,920.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-08-18,1168.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-08-18,2450.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-08-09,1252.00,Community,COLTON SIGNS LTD,,
2021-08-25,985.00,Community,COLTON SIGNS LTD,,
2021-08-23,280.00,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2021-08-23,5.60,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2021-08-04,29.19,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2021-08-04,1946.00,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2021-08-03,124.00,Economy & Culture,CORECARE GLOBAL LTD,,
2021-08-03,95.00,Economy & Culture,CORECARE GLOBAL LTD,,
2021-08-16,241.70,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-08-16,232.52,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-08-09,243.91,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-08-16,304.57,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-08-16,283.88,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-08-16,325.42,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-08-16,377.70,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-08-16,470.72,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-08-16,578.94,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-08-16,625.98,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-08-16,793.87,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-08-16,938.90,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-08-16,957.33,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-08-16,1197.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
