Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-08,173.55,Corporate Affairs,200582,,
2021-09-08,243,Corporate Affairs,200582,,
2021-09-08,526.8,Corporate Affairs,200582,,
2021-09-08,74,Corporate Affairs,200582,,
2021-09-08,92.1,Corporate Affairs,200582,,
2021-09-08,1238.52,Corporate Affairs,200582,,
2021-09-20,520.12,Economy & Culture,200591,,
2021-09-20,533.99,Economy & Culture,200591,,
2021-09-27,367.61,Community,200614,,
2021-09-08,735.21,Community,200614,,
2021-09-20,1710.00,Community,200614,,
2021-09-01,900,Economy & Culture,228643,,
2021-09-27,226.74,Economy & Culture,228643,,
2021-09-09,137980.63,Economy & Culture,230348,,
2021-09-06,65532.79,HCC,230348,,
2021-09-29,250,Economy & Culture,223497,,
2021-09-29,250,Economy & Culture,223497,,
2021-09-29,250,Economy & Culture,223497,,
2021-09-29,250,Economy & Culture,223497,,
2021-09-08,2178.39,Economy & Culture,223497,,
2021-09-29,352.74,Community,223753,,
2021-09-08,330.63,Economy & Culture,223497,,
2021-09-22,342,Community,227727,,
2021-09-13,1008.00,Economy & Culture,229063,,
2021-09-13,1029.00,Economy & Culture,229063,,
2021-09-15,1000.00,Economy & Culture,226000,,
2021-09-08,600,Economy & Culture,226000,,
2021-09-06,1851.14,Economy & Culture,223769,,
2021-09-06,5515.73,Economy & Culture,223769,,
2021-09-06,6823.75,Economy & Culture,223769,,
2021-09-01,900,Community,202983,,
2021-09-27,930,Community,202983,,
2021-09-20,49247.38,Corporate Affairs,229737,,
2021-09-27,1578.35,HCC,228184,,
2021-09-27,3180.20,Corporate Affairs,228184,,
2021-09-29,700,Community,200824,,
2021-09-29,700,Community,200824,,
2021-09-27,515,Community,230330,,
2021-09-27,-161.78,Community,200859,,
2021-09-27,235.68,Community,200859,,
2021-09-27,281.78,Community,200859,,
2021-09-27,329.85,Community,200859,,
2021-09-08,342.76,Community,200859,,
2021-09-27,380.9,Community,200859,,
2021-09-08,447.12,Community,200859,,
2021-09-08,486.66,Community,200859,,
2021-09-27,488.84,Community,200859,,
2021-09-27,496.41,Community,200859,,
2021-09-08,518.87,Community,200859,,
2021-09-08,597.17,Community,200859,,
2021-09-06,101.98,Community,200859,,
2021-09-06,581.09,Community,200859,,
2021-09-27,667.76,Community,200859,,
2021-09-08,824.46,Community,200859,,
2021-09-08,835.9,Community,200859,,
2021-09-08,902.26,Community,200859,,
2021-09-27,1169.13,Community,200859,,
2021-09-08,1181.96,Community,200859,,
2021-09-27,1926.22,Community,200859,,
2021-09-08,2519.70,Community,200859,,
2021-09-08,1335.65,Corporate Affairs,201312,,
2021-09-22,130,Corporate Affairs,201312,,
2021-09-22,2255.95,Corporate Affairs,201312,,
2021-09-01,736,Community,226238,,
2021-09-22,740,Community,226238,,
2021-09-22,448,Community,226238,,
2021-09-29,512,Community,226238,,
2021-09-22,588,Community,226238,,
2021-09-01,592,Community,226238,,
2021-09-22,800,Community,226238,,
2021-09-01,912,Community,226238,,
2021-09-13,1463.48,Community,226237,,
2021-09-27,3700.00,Community,200891,,
2021-09-27,222,Economy & Culture,229563,,
2021-09-22,320,Economy & Culture,229563,,
2021-09-22,340,Economy & Culture,229563,,
2021-09-29,940,Community,229563,,
2021-09-29,6840.00,Community,229563,,
2021-09-27,825.12,Community,229563,,
2021-09-22,1120.00,Community,229563,,
2021-09-27,8763.12,Community,229563,,
2021-09-15,1300.00,Economy & Culture,229517,,
2021-09-01,448,Economy & Culture,206437,,
2021-09-27,775,Community,200921,,
2021-09-06,26.3,Corporate Affairs,205926,,
2021-09-06,1753.00,Corporate Affairs,205926,,
2021-09-29,7500.00,Economy & Culture,230424,,
2021-09-06,264.2,Community,226329,,
2021-09-06,306.85,Community,226329,,
2021-09-06,390.77,Economy & Culture,226329,,
2021-09-06,411.23,Community,226329,,
2021-09-06,620.57,Economy & Culture,226329,,
2021-09-06,674.17,Economy & Culture,226329,,
2021-09-06,753.97,Community,226329,,
2021-09-06,1088.83,Economy & Culture,226329,,
2021-09-06,1530.14,Economy & Culture,226329,,
2021-09-06,2030.94,Economy & Culture,226329,,
2021-09-06,2200.67,Economy & Culture,226329,,
2021-09-06,2861.25,Economy & Culture,226329,,
2021-09-06,6729.00,Economy & Culture,226329,,
2021-09-06,9865.80,Economy & Culture,226329,,
2021-09-22,669,Community,230269,,
2021-09-27,41609.00,Community,213880,,
2021-09-13,686,Community,228307,,
2021-09-01,1427.58,Community,201011,,
2021-09-27,29799.00,Community,201011,,
2021-09-29,1677.20,Community,201011,,
2021-09-27,359,HCC,226441,,
2021-09-27,2800.00,HCC,226441,,
2021-09-01,1676.50,Community,224799,,
2021-09-01,9798.00,Community,224799,,
2021-09-01,12380.00,Community,224799,,
2021-09-29,2245.00,Economy & Culture,224799,,
2021-09-22,6800.00,Community,230592,,
2021-09-15,592.94,Economy & Culture,230458,,
2021-09-29,1096.79,Corporate Affairs,211810,,
2021-09-29,246.38,Community,201056,,
2021-09-20,109.19,Community,201056,,
2021-09-20,150.2,Community,201056,,
2021-09-06,81.2,Community,201056,,
2021-09-06,187.19,Community,201056,,
2021-09-08,304.25,Community,201056,,
2021-09-29,525.26,Community,201056,,
2021-09-29,627.85,Community,201056,,
2021-09-20,153.27,Community,201056,,
2021-09-20,184.94,Community,201056,,
2021-09-20,423.75,Community,201056,,
2021-09-01,92.07,Community,201056,,
2021-09-01,302.75,Community,201056,,
2021-09-01,681.1,Community,201056,,
2021-09-20,650,Economy & Culture,201170,,
2021-09-29,1195.00,HCC,201170,,
2021-09-08,290,HCC,201170,,
2021-09-22,3223.00,HCC,201170,,
2021-09-27,230,Economy & Culture,201170,,
2021-09-20,1440.00,HCC,201170,,
2021-09-08,340,Economy & Culture,201170,,
2021-09-22,3720.00,Economy & Culture,218713,,
2021-09-01,1300.00,Economy & Culture,220159,,
2021-09-27,12259.76,Community,226519,,
2021-09-08,360,Community,201009,,
2021-09-01,500,Community,201169,,
2021-09-27,275,Community,201169,,
2021-09-27,275,Community,201169,,
2021-09-22,2094.52,Community,222199,,
2021-09-29,2311.40,Community,222199,,
2021-09-06,999,Community,225136,,
2021-09-06,518,Community,210807,,
2021-09-06,777,Community,223395,,
2021-09-20,3240.00,Economy & Culture,201231,,
2021-09-27,799.01,Community,225951,,
2021-09-08,635.78,Community,223199,,
2021-09-27,441.58,Community,201286,,
2021-09-01,254.53,Community,204999,,
2021-09-01,561.28,Community,204999,,
2021-09-01,5980.40,Community,201308,,
2021-09-01,5980.40,Community,201308,,
2021-09-01,9100.20,Community,201308,,
2021-09-01,9100.20,Community,201308,,
2021-09-20,1060.91,Community,204247,,
2021-09-06,1939.86,Community,229243,,
2021-09-06,2144.69,Community,229243,,
2021-09-13,2644.71,Community,229243,,
2021-09-13,4313.34,Community,229243,,
2021-09-13,4379.51,Community,229243,,
2021-09-22,225,Community,221063,,
2021-09-22,550,Community,221063,,
2021-09-06,-523.71,Economy & Culture,205479,,
2021-09-27,-410.04,Economy & Culture,205479,,
2021-09-27,213.08,Community,205479,,
2021-09-06,247.54,Community,205479,,
2021-09-27,222.1,Economy & Culture,205479,,
2021-09-27,222.21,Economy & Culture,205479,,
2021-09-27,224.52,Economy & Culture,205479,,
2021-09-27,237.07,Economy & Culture,205479,,
2021-09-06,275.49,Community,205479,,
2021-09-27,276.44,Community,205479,,
2021-09-06,277.33,Economy & Culture,205479,,
2021-09-06,291.24,Community,205479,,
2021-09-06,318.68,Economy & Culture,205479,,
2021-09-27,330.25,Community,205479,,
2021-09-27,331.34,Community,205479,,
2021-09-06,337.59,Economy & Culture,205479,,
2021-09-27,338.6,Community,205479,,
2021-09-06,377.38,Community,205479,,
2021-09-27,397.8,Economy & Culture,205479,,
2021-09-06,411.49,Economy & Culture,205479,,
2021-09-27,420.3,Economy & Culture,205479,,
2021-09-06,539.54,Economy & Culture,205479,,
2021-09-06,550.61,Economy & Culture,205479,,
2021-09-06,554.9,Community,205479,,
2021-09-27,569.58,Economy & Culture,205479,,
2021-09-06,631.89,Economy & Culture,205479,,
2021-09-27,666.64,Economy & Culture,205479,,
2021-09-06,787.46,Economy & Culture,205479,,
2021-09-27,788.93,Economy & Culture,205479,,
2021-09-27,802.32,Economy & Culture,205479,,
2021-09-06,856.96,Economy & Culture,205479,,
2021-09-27,944.07,Economy & Culture,205479,,
2021-09-06,1089.57,Economy & Culture,205479,,
2021-09-27,1275.04,Economy & Culture,205479,,
2021-09-06,1330.24,Economy & Culture,205479,,
2021-09-06,1837.30,Economy & Culture,205479,,
2021-09-27,2224.97,Economy & Culture,205479,,
2021-09-27,2254.79,Economy & Culture,205479,,
2021-09-06,2574.65,Economy & Culture,205479,,
2021-09-27,2860.13,Economy & Culture,205479,,
2021-09-27,3022.05,Economy & Culture,205479,,
2021-09-06,4072.15,Economy & Culture,205479,,
2021-09-06,4536.99,Economy & Culture,205479,,
2021-09-27,10162.65,Economy & Culture,205479,,
2021-09-06,47803.38,Economy & Culture,205479,,
2021-09-08,39.82,Community,200832,,
2021-09-08,439.44,Community,200832,,
2021-09-20,500,Economy & Culture,229155,,
2021-09-29,2342.00,Community,201407,,
2021-09-29,3100.00,Community,201407,,
2021-09-27,573.4,Community,230574,,
2021-09-27,706.56,Community,230574,,
2021-09-27,712.94,Community,230574,,
2021-09-27,739.92,Community,230574,,
2021-09-27,753.08,Community,230574,,
2021-09-15,866.82,Community,230574,,
2021-09-20,22.59,Community,201441,,
2021-09-20,81.74,Community,201441,,
2021-09-20,81.75,Community,201441,,
2021-09-20,260.67,Community,201441,,
2021-09-01,3917.50,Community,230346,,
2021-09-01,97.2,Community,219386,,
2021-09-01,156,Community,219386,,
2021-09-01,476,Community,219386,,
2021-09-27,70,Community,219386,,
2021-09-27,3025.00,Community,219386,,
2021-09-27,3190.00,Community,219386,,
2021-09-01,286,Community,219386,,
2021-09-27,286,Community,219386,,
2021-09-01,507,Community,219386,,
2021-09-27,507,Community,219386,,
2021-09-01,17590.25,Community,219386,,
2021-09-29,409.9,Economy & Culture,201464,,
2021-09-29,1025.00,Economy & Culture,201479,,
2021-09-15,1631.46,HCC,224525,,
2021-09-01,163.58,Community,216588,,
2021-09-01,181.8,Community,216588,,
2021-09-01,152.06,Community,216588,,
2021-09-01,262.19,Community,216588,,
2021-09-01,619.56,Community,216588,,
2021-09-27,619.56,Community,216588,,
2021-09-01,309.78,Community,216588,,
2021-09-20,385,Community,218510,,
2021-09-01,961.6,Community,218510,,
2021-09-22,270.5,Community,225373,,
2021-09-22,296,Economy & Culture,226564,,
2021-09-20,298.91,HCC,206891,,
2021-09-29,350,Economy & Culture,221986,,
2021-09-29,225,Community,221986,,
2021-09-08,240,Community,221986,,
2021-09-22,320,Community,221986,,
2021-09-08,350,Community,221986,,
2021-09-29,350,Community,221986,,
2021-09-29,450,Community,221986,,
2021-09-08,600,Community,221986,,
2021-09-29,625,Community,221986,,
2021-09-08,700,Community,221986,,
2021-09-08,700,Community,221986,,
2021-09-08,960,Community,221986,,
2021-09-08,1050.00,Community,221986,,
2021-09-29,1050.00,Community,221986,,
2021-09-01,70.3,Economy & Culture,222134,,
2021-09-01,209.7,Economy & Culture,222134,,
2021-09-01,280,Economy & Culture,222134,,
2021-09-29,351.36,Economy & Culture,228076,,
2021-09-22,1457.80,Community,228077,,
2021-09-01,3639.00,HCC,229018,,
2021-09-01,132,Community,230271,,
2021-09-01,12,Community,230271,,
2021-09-01,234,Community,230271,,
2021-09-27,132,Community,230271,,
2021-09-27,12,Community,230271,,
2021-09-27,234,Community,230271,,
2021-09-15,231,Community,201632,,
2021-09-22,192,Corporate Affairs,224950,,
2021-09-22,1314.00,Corporate Affairs,224950,,
2021-09-22,1750.00,Corporate Affairs,224950,,
2021-09-22,2097.00,Corporate Affairs,224950,,
2021-09-27,258.08,Community,201644,,
2021-09-15,194.18,Community,204647,,
2021-09-15,3305.82,Community,204647,,
2021-09-22,280,Community,220442,,
2021-09-22,294,Community,220442,,
2021-09-08,349,Community,220442,,
2021-09-08,448,Community,220442,,
2021-09-01,1014.50,Community,220442,,
2021-09-29,248.7,HCC,201803,,
2021-09-20,400,Economy & Culture,227159,,
2021-09-01,3050.00,Economy & Culture,201815,,
2021-09-20,470,Economy & Culture,219199,,
2021-09-27,2000.00,Corporate Affairs,201837,,
2021-09-20,379.4,Community,230479,,
2021-09-22,2780.00,Community,225588,,
2021-09-29,850,Community,207876,,
2021-09-29,14350.00,Community,201919,,
2021-09-27,975,Community,228360,,
2021-09-15,1425.00,Economy & Culture,200766,,
2021-09-27,22075.00,Corporate Affairs,200766,,
2021-09-08,11602.44,Economy & Culture,228910,,
2021-09-13,45,Community,214904,,
2021-09-13,178,Community,214904,,
2021-09-22,784.62,Community,228106,,
2021-09-27,16110.95,Corporate Affairs,214296,,
2021-09-13,1234.69,Corporate Affairs,214296,,
2021-09-20,8955.00,Community,227188,,
2021-09-29,1040.00,HCC,230636,,
2021-09-15,262.5,Community,222606,,
2021-09-01,10543.00,Community,211476,,
2021-09-15,351.04,Economy & Culture,211476,,
2021-09-15,355,Economy & Culture,211476,,
2021-09-27,425,Economy & Culture,211476,,
2021-09-27,479.25,Economy & Culture,211476,,
2021-09-29,1111.30,Economy & Culture,211476,,
2021-09-15,2335.26,Economy & Culture,211476,,
2021-09-15,1062.50,Corporate Affairs,230074,,
2021-09-15,13888.00,Corporate Affairs,230074,,
2021-09-22,725.71,Community,224133,,
2021-09-13,810.3,Community,224133,,
2021-09-27,810.3,Community,224133,,
2021-09-29,810.3,Community,224133,,
2021-09-08,821.25,Community,224133,,
2021-09-08,297.5,Community,230068,,
2021-09-13,346,Community,230068,,
2021-09-08,387.5,Community,230068,,
2021-09-01,405.5,Community,230068,,
2021-09-08,551.5,Community,230068,,
2021-09-08,680,Economy & Culture,204654,,
2021-09-08,7400.00,HCC,229178,,
2021-09-22,331.04,Community,218362,,
2021-09-22,331.04,Community,218362,,
2021-09-13,400,Community,230608,,
2021-09-13,634,Community,230608,,
2021-09-01,250,HCC,218417,,
2021-09-22,250,HCC,218417,,
2021-09-22,1250.00,HCC,218417,,
2021-09-20,353.1,Community,226159,,
2021-09-08,510,Community,224422,,
2021-09-27,384.99,Economy & Culture,225045,,
2021-09-27,1050.00,Economy & Culture,225045,,
2021-09-22,4250.00,Economy & Culture,211920,,
2021-09-29,2822.50,Economy & Culture,202359,,
2021-09-29,370,Community,223583,,
2021-09-22,225,Community,225361,,
2021-09-01,224.4,Community,204871,,
2021-09-27,268.3,Community,204871,,
2021-09-22,610.42,Community,227632,,
2021-09-13,895.77,Community,202387,,
2021-09-13,1110.22,Community,202387,,
2021-09-22,610.42,Community,227632,,
2021-09-22,617.87,Community,227632,,
2021-09-22,650,Community,227632,,
2021-09-22,658.57,Community,227632,,
2021-09-22,690.45,Community,227632,,
2021-09-22,736.02,Community,227632,,
2021-09-22,916.39,Community,227632,,
2021-09-22,1268.99,Community,227632,,
2021-09-22,1313.92,Community,227632,,
2021-09-13,3094.00,Community,217285,,
2021-09-20,2042.03,Community,213726,,
2021-09-08,403,Economy & Culture,223623,,
2021-09-15,9667.00,HCC,209814,,
2021-09-22,638.4,Economy & Culture,229367,,
2021-09-27,2433.87,Community,202522,,
2021-09-22,19450.00,Community,230584,,
2021-09-29,61598.55,Economy & Culture,230319,,
2021-09-01,80596.00,Economy & Culture,230319,,
2021-09-13,695,Community,224200,,
2021-09-29,605,Economy & Culture,223567,,
2021-09-27,275,Economy & Culture,202728,,
2021-09-27,2000.00,Economy & Culture,230245,,
2021-09-01,300.96,Economy & Culture,204625,,
2021-09-27,500,Economy & Culture,202758,,
2021-09-08,696,Economy & Culture,226827,,
2021-09-13,175,HCC,226827,,
2021-09-13,362.5,HCC,226827,,
2021-09-29,1700.00,Community,225249,,
2021-09-22,3500.00,Community,225249,,
2021-09-29,300,Economy & Culture,225248,,
2021-09-06,3197.40,Community,225675,,
2021-09-22,4655.58,Community,224156,,
2021-09-01,5644.07,Community,224156,,
2021-09-01,8636.94,Community,224156,,
2021-09-29,577.17,Community,224155,,
2021-09-29,4550.09,Community,224155,,
2021-09-29,5095.48,Community,224155,,
2021-09-13,5188.67,Community,224155,,
2021-09-06,5454.81,Community,224155,,
2021-09-06,5648.36,Community,224155,,
2021-09-29,10180.84,Community,224155,,
2021-09-29,10283.16,Community,224155,,
2021-09-29,10318.57,Community,224155,,
2021-09-29,2950.00,Community,223710,,
2021-09-22,229.5,Community,223679,,
2021-09-22,401,Community,223679,,
2021-09-22,429,Community,223679,,
2021-09-08,1004.00,Community,223679,,
2021-09-29,4565.35,Community,223679,,
2021-09-27,468,Economy & Culture,205859,,
2021-09-20,574.7,Economy & Culture,205859,,
2021-09-22,259.96,Community,207212,,
2021-09-20,459,Corporate Affairs,226236,,
2021-09-15,800,HCC,228118,,
2021-09-20,800,HCC,228118,,
2021-09-29,600,Corporate Affairs,230635,,
2021-09-29,2400.00,Corporate Affairs,230635,,
2021-09-13,220,Community,230572,,
2021-09-13,340,Community,230572,,
2021-09-29,1500.00,Economy & Culture,221536,,
2021-09-27,850,Economy & Culture,205224,,
2021-09-22,900,Community,230619,,
2021-09-06,951,Community,221191,,
2021-09-15,747,Community,230581,,
2021-09-27,560,Corporate Affairs,203079,,
2021-09-06,2304.00,Community,225512,,
2021-09-01,3100.00,Economy & Culture,217101,,
2021-09-22,240,Community,208594,,
2021-09-29,420,Community,208594,,
2021-09-29,480,Community,208594,,
2021-09-29,520,Community,208594,,
2021-09-13,2871.50,Economy & Culture,215302,,
2021-09-01,6865.50,Economy & Culture,215302,,
2021-09-01,6695.00,Economy & Culture,214434,,
2021-09-22,5717.83,Community,202981,,
2021-09-15,18205.88,Economy & Culture,205052,,
2021-09-06,4500.00,Community,227193,,
2021-09-27,932,Community,203002,,
2021-09-27,2300.00,Corporate Affairs,203024,,
2021-09-01,625,Economy & Culture,203024,,
2021-09-15,700,Economy & Culture,203024,,
2021-09-08,1502.34,Community,203024,,
2021-09-08,50256.45,Community,203024,,
2021-09-20,1429.50,Community,224558,,
2021-09-27,1456.75,Community,224558,,
2021-09-29,4736.73,Community,224558,,
2021-09-29,5903.01,Community,224558,,
2021-09-29,7058.20,Community,224558,,
2021-09-29,12614.64,Community,224558,,
2021-09-29,18369.89,Community,224558,,
2021-09-29,39610.73,Community,224558,,
2021-09-27,86972.76,Community,224558,,
2021-09-08,240,Economy & Culture,202945,,
2021-09-20,215.88,Community,200249,,
2021-09-01,233.8,Community,200249,,
2021-09-20,233.8,Community,200249,,
2021-09-20,233.8,Community,200249,,
2021-09-20,233.8,Community,200249,,
2021-09-20,233.8,Community,200249,,
2021-09-20,233.8,Community,200249,,
2021-09-20,233.8,Community,200249,,
2021-09-20,233.8,Community,200249,,
2021-09-20,233.8,Community,200249,,
2021-09-20,233.8,Community,200249,,
2021-09-20,233.8,Community,200249,,
2021-09-20,233.8,Community,200249,,
2021-09-20,281.9,Community,200249,,
2021-09-20,240.24,Community,200249,,
2021-09-01,129.08,Community,200249,,
2021-09-01,129.08,Community,200249,,
2021-09-20,258.16,Community,200249,,
2021-09-20,258.16,Community,200249,,
2021-09-20,258.16,Community,200249,,
2021-09-20,258.16,Community,200249,,
2021-09-01,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,262.36,Community,200249,,
2021-09-20,425.32,Community,200249,,
2021-09-01,442.96,Community,200249,,
2021-09-20,442.96,Community,200249,,
2021-09-20,442.96,Community,200249,,
2021-09-15,330,Community,230435,,
2021-09-08,237.69,Community,227242,,
2021-09-13,454.99,HCC,230329,,
2021-09-08,1725.16,Corporate Affairs,203109,,
2021-09-29,2137.19,Corporate Affairs,203109,,
2021-09-27,4625.00,Community,203116,,
2021-09-01,779.2,Economy & Culture,229091,,
2021-09-27,593.63,Economy & Culture,226255,,
2021-09-01,284.78,Community,203217,,
2021-09-01,483.78,Community,203217,,
2021-09-27,68.91,Community,203217,,
2021-09-27,676.64,Community,203217,,
2021-09-29,330,HCC,225203,,
2021-09-08,962,Community,229294,,
2021-09-08,975,Community,229294,,
2021-09-20,975,Community,229294,,
2021-09-27,510,Community,204633,,
2021-09-15,615,Community,204633,,
2021-09-13,1140.00,Community,204633,,
2021-09-27,1290.00,Community,204633,,
2021-09-08,1660.00,Community,204633,,
2021-09-27,1795.86,Community,204633,,
2021-09-15,3040.00,Community,204633,,
2021-09-08,4600.00,Corporate Affairs,209888,,
2021-09-27,14375.00,Community,209084,,
2021-09-13,235.13,Community,203804,,
2021-09-13,420,Community,221836,,
2021-09-29,103.25,Community,208587,,
2021-09-29,165.2,Community,208587,,
2021-09-29,2400.00,Economy & Culture,226455,,
