Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-28,905.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-07-07,1050.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-07-07,1170.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-07-07,2800.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-07-07,1519.24,Community,GME PAINTING CONTRACTORS LTD,,
2021-07-07,1540.15,Community,GME PAINTING CONTRACTORS LTD,,
2021-07-07,2774.05,Community,GME PAINTING CONTRACTORS LTD,,
2021-07-14,214.00,Community,HAMBLETON ROOFING LTD,,
2021-07-07,360.00,Community,HAMBLETON ROOFING LTD,,
2021-07-07,405.00,Community,HAMBLETON ROOFING LTD,,
2021-07-07,940.00,Community,HAMBLETON ROOFING LTD,,
2021-07-07,940.00,Community,HAMBLETON ROOFING LTD,,
2021-07-07,940.00,Community,HAMBLETON ROOFING LTD,,
2021-07-14,1467.00,Community,HAMBLETON ROOFING LTD,,
2021-07-14,945.00,Community,HAMBLETON ROOFING LTD,,
2021-07-06,998.00,Community,HOME UTILITY GROUP LIMITED,,
2021-07-07,799.74,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-07-14,977.00,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-07-21,1078.68,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-07-07,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-21,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-14,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-14,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-21,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-07,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-07,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-07,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-21,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-21,614.25,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-07,614.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-21,614.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-21,614.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-21,614.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-14,617.87,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-07,658.02,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-07,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-21,854.17,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-21,1204.69,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-07-21,30.00,Community,MATTHEW FLETCHER,,
2021-07-21,30.00,Community,MATTHEW FLETCHER,,
2021-07-21,30.00,Community,MATTHEW FLETCHER,,
2021-07-21,30.00,Community,MATTHEW FLETCHER,,
2021-07-21,30.00,Community,MATTHEW FLETCHER,,
2021-07-21,30.00,Community,MATTHEW FLETCHER,,
2021-07-21,400.00,Community,McNAIR UTILITIES LIMITED,,
2021-07-07,819.75,Community,METRO ROD LTD,,
2021-07-07,504.68,Community,PERTEMPS LTD,,
2021-07-14,252.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2021-07-07,216.50,Community,R J LIFT SERVICES LTD,,
2021-07-07,370.00,Community,R J LIFT SERVICES LTD,,
2021-07-07,395.20,Community,R J LIFT SERVICES LTD,,
2021-07-21,625.00,Community,ROBINSONS LIGHTING LTD,,
2021-07-21,251.00,Community,SURE MAINTENANCE LIMITED,,
2021-07-28,251.00,Community,SURE MAINTENANCE LIMITED,,
2021-07-14,254.00,Community,SURE MAINTENANCE LIMITED,,
2021-07-13,324.00,Community,TALENTSPA LIMITED,,
2021-07-23,7892.07,Community,TRAVIS PERKINS,,
2021-07-14,220.00,Community,WHARFEDALE DECORATIONS LTD,,
2021-07-07,1155.00,Community,WHARFEDALE DECORATIONS LTD,,
2021-07-07,320.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2021-07-28,540.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2021-07-28,540.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2021-07-07,650.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2021-07-14,690.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2021-07-14,740.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2021-07-08,324.00,Community,BLUETOWNONLINE LTD,,
2021-07-19,320.00,Community,COLTON SIGNS LTD,,
2021-07-26,395.00,Community,COLTON SIGNS LTD,,
2021-07-21,785.76,Community,EUCLID LTD,,
2021-07-23,5765.62,Community,EUCLID LTD,,
2021-07-30,2962.50,Community,STRATEGIC LEISURE LIMITED,,
2021-07-22,370.00,Community,TAYLORMADE CASTINGS LTD,,
2021-07-23,438.05,Community,TUDOR ENVIRONMENTAL,,
2021-07-21,22.43,Community,ARCO LTD,,
2021-07-21,22.43,Community,ARCO LTD,,
2021-07-21,134.58,Community,ARCO LTD,,
2021-07-21,89.72,Community,ARCO LTD,,
2021-07-21,44.86,Community,ARCO LTD,,
2021-07-21,44.86,Community,ARCO LTD,,
2021-07-21,22.43,Community,ARCO LTD,,
2021-07-05,43.86,Community,BANNER GROUP LTD,,
2021-07-14,42.00,Community,CLAD SAFETY PRODUCTS,,
2021-07-14,119.90,Community,CLAD SAFETY PRODUCTS,,
2021-07-14,17.10,Community,CLAD SAFETY PRODUCTS,,
2021-07-14,48.00,Community,CLAD SAFETY PRODUCTS,,
2021-07-14,229.40,Community,CLAD SAFETY PRODUCTS,,
2021-07-28,580.00,Community,GB SPORT & LEISURE UK LTD,,
2021-07-28,122.40,Community,GB SPORT & LEISURE UK LTD,,
2021-07-26,1895.00,Community,JET-AIRE,,
2021-07-14,1050.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2021-07-14,1190.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2021-07-12,1260.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2021-07-29,271.17,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,274.73,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,431.55,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,480.10,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,824.83,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,1089.04,Community,CORONA ENERGY RETAIL 4 LTD,,
2021-07-09,226.42,Community,EON T/A NPOWER,,
2021-07-15,9.52,Community,EON T/A NPOWER,,
2021-07-15,16.33,Community,EON T/A NPOWER,,
2021-07-15,205.77,Community,EON T/A NPOWER,,
2021-07-29,278.84,Community,EON T/A NPOWER,,
2021-07-29,291.95,Community,EON T/A NPOWER,,
2021-07-29,314.10,Community,EON T/A NPOWER,,
2021-07-09,315.47,Community,EON T/A NPOWER,,
2021-07-22,322.40,Community,EON T/A NPOWER,,
2021-07-15,14.12,Community,EON T/A NPOWER,,
2021-07-15,32.45,Community,EON T/A NPOWER,,
2021-07-15,302.40,Community,EON T/A NPOWER,,
2021-07-05,14.85,Community,EON T/A NPOWER,,
2021-07-05,312.03,Community,EON T/A NPOWER,,
2021-07-05,26.91,Community,EON T/A NPOWER,,
2021-07-01,350.98,Community,EON T/A NPOWER,,
2021-07-01,378.61,Community,EON T/A NPOWER,,
2021-07-29,396.78,Community,EON T/A NPOWER,,
2021-07-05,372.28,Community,EON T/A NPOWER,,
2021-07-05,32.95,Community,EON T/A NPOWER,,
2021-07-05,18.19,Community,EON T/A NPOWER,,
2021-07-01,437.50,Community,EON T/A NPOWER,,
2021-07-05,42.77,Community,EON T/A NPOWER,,
2021-07-05,387.16,Community,EON T/A NPOWER,,
2021-07-05,18.57,Community,EON T/A NPOWER,,
2021-07-15,331.04,Community,JLA TOTAL CARE LTD,,
2021-07-15,331.04,Community,JLA TOTAL CARE LTD,,
2021-07-15,331.04,Community,JLA TOTAL CARE LTD,,
2021-07-15,331.04,Community,JLA TOTAL CARE LTD,,
2021-07-12,10504.17,Community,TUNSTALL HEALTHCARE (UK) LTD,,
2021-07-20,1677.20,Community,CROMWELL POLYTHENE LTD,,
2021-07-21,1677.20,Community,CROMWELL POLYTHENE LTD,,
2021-07-01,837.50,Community,HACS CIVIL ENGINEERING LLP,,
2021-07-06,1429.50,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-07-02,77181.39,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-07-21,475.97,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-07-13,800.12,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-07-30,962.30,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-07-30,390.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2021-07-30,2750.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2021-07-01,3472.00,Community,RIVERSIDE TRUCK RENTAL LIMITED,,
2021-07-22,4774.00,Community,RIVERSIDE TRUCK RENTAL LIMITED,,
2021-07-16,2405.00,Corporate Affairs,CIPFA BUSINESS LTD,,
2021-07-09,252.99,Corporate Affairs,LEXISNEXIS,,
2021-07-15,9857.00,Corporate Affairs,MAZARS LLP,,
2021-07-30,340.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-07-13,500.00,Corporate Affairs,Redacted - Personal Data,,
2021-07-27,1916.00,Corporate Affairs,COLTON SIGNS LTD,,
2021-07-06,2540.00,Corporate Affairs,MELTWATER (UK) LTD,,
2021-07-02,4400.00,Corporate Affairs,NEC SOFTWARE SOLUTIONS UK LTD,,
2021-07-06,437.35,Corporate Affairs,CIVICA ELECTION SERVICES LIMITED,,
2021-07-26,1345.00,Corporate Affairs,LEXISNEXIS,,
2021-07-07,639.89,Corporate Affairs,ARENA GROUP LTD,,
2021-07-06,1516.02,Corporate Affairs,ARENA GROUP LTD,,
2021-07-05,77.98,Corporate Affairs,BANNER GROUP LTD,,
2021-07-05,55.70,Corporate Affairs,BANNER GROUP LTD,,
2021-07-05,111.40,Corporate Affairs,BANNER GROUP LTD,,
2021-07-05,209.16,Corporate Affairs,BANNER GROUP LTD,,
2021-07-05,31.18,Corporate Affairs,BANNER GROUP LTD,,
2021-07-05,320.86,Corporate Affairs,BANNER GROUP LTD,,
2021-07-05,158.32,Corporate Affairs,BANNER GROUP LTD,,
2021-07-05,2300.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-07-19,4000.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-07-23,398.02,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2021-07-07,881.00,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2021-07-21,206.78,Corporate Affairs,WHISTL UK LIMITED,,
2021-07-21,3.60,Corporate Affairs,WHISTL UK LIMITED,,
2021-07-30,292.76,Corporate Affairs,WHISTL UK LIMITED,,
2021-07-21,381.18,Corporate Affairs,WHISTL UK LIMITED,,
2021-07-15,888.95,Corporate Affairs,WHISTL UK LIMITED,,
2021-07-21,1174.85,Corporate Affairs,WHISTL UK LIMITED,,
2021-07-28,1861.40,Corporate Affairs,WHISTL UK LIMITED,,
2021-07-08,2413.07,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2021-07-08,36.20,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2021-07-21,1000.00,Corporate Affairs,EMMA JANE GREENSTED,,
2021-07-08,1708.50,Corporate Affairs,HIGH IMPACT DEVELOPMENT LTD,,
2021-07-27,600.00,Corporate Affairs,INSPIRE NORTH,,
2021-07-05,845.00,Corporate Affairs,SMARTSTYLE TECHNOLOGY TRAINING LTD,,
2021-07-05,845.00,Corporate Affairs,SMARTSTYLE TECHNOLOGY TRAINING LTD,,
2021-07-29,3674.50,Corporate Affairs,WESTMINSTER CONTROLS LTD,,
2021-07-13,990.00,Corporate Affairs,AUDITWARE SYSTEMS LTD,,
2021-07-27,645.50,Corporate Affairs,AVOIRA LIMITED,,
2021-07-27,9.95,Corporate Affairs,AVOIRA LIMITED,,
2021-07-27,2300.00,Corporate Affairs,AVOIRA LIMITED,,
2021-07-26,8662.50,Corporate Affairs,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS,,
2021-07-26,1709.08,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2021-07-30,2750.00,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2021-07-23,1062.50,Corporate Affairs,JACOB BAILEY LIMITED,,
2021-07-28,2125.00,Corporate Affairs,JACOB BAILEY LIMITED,,
2021-07-14,765.94,Corporate Affairs,NOMINET UK,,
2021-07-16,2180.00,Corporate Affairs,NUWAY AUDIO VISUAL LIMITED,,
2021-07-05,132093.02,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2021-07-06,361252.76,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2021-07-14,7863.33,Corporate Affairs,PLANON LTD,,
2021-07-08,216.40,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2021-07-12,789.55,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2021-07-30,3900.00,Corporate Affairs,ACT NOW TRAINING LTD,,
2021-07-13,357.50,Corporate Affairs,WALKER MORRIS LLP,,
2021-07-13,3429.50,Corporate Affairs,WALKER MORRIS LLP,,
2021-07-23,1982.05,Corporate Affairs,KINGS CATERING COMPANY LIMITED,,
2021-07-28,20000.00,Corporate Affairs,HARROGATE BID LIMITED,,
2021-07-28,100000.00,Corporate Affairs,HARROGATE BID LIMITED,,
2021-07-29,200000.00,Corporate Affairs,TWO RIDINGS COMMUNITY FOUNDATION,,
2021-07-14,33000.00,Corporate Affairs,TWO RIDINGS COMMUNITY FOUNDATION,,
2021-07-28,133389.78,Economy & Culture,CARDINAL PROJECTS MANAGEMENT LTD,,
2021-07-05,2217.78,Economy & Culture,PERFECT CIRCLE JV LTD,,
2021-07-30,4017.78,Economy & Culture,PERFECT CIRCLE JV LTD,,
2021-07-05,4321.31,Economy & Culture,PERFECT CIRCLE JV LTD,,
2021-07-23,259.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2021-07-14,712.75,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-07-23,300.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-07-14,1134.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-07-29,227.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-07-29,124.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-07-29,552.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-07-29,62.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-07-29,430.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-07-29,31.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-07-29,77.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-07-29,31.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-07-06,245.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-07-06,140.00,Economy & Culture,ALLANSOUND COMMUNICATIONS,,
2021-07-23,700.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2021-07-14,800.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2021-07-23,800.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2021-07-23,825.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2021-07-23,900.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2021-07-23,1000.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2021-07-23,1600.00,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2021-07-09,1031.25,Economy & Culture,CARELINE SECURITY LTD,,
2021-07-21,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2021-07-21,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2021-07-21,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2021-07-23,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2021-07-28,290.00,Economy & Culture,CARELINE SECURITY LTD,,
2021-07-08,1851.14,Economy & Culture,CBRE LTD,,
2021-07-27,2900.65,Economy & Culture,CBRE LTD,,
2021-07-08,5515.73,Economy & Culture,CBRE LTD,,
2021-07-08,6823.75,Economy & Culture,CBRE LTD,,
2021-07-16,285.00,Economy & Culture,CLARIUS BUSINESS SERVICES LTD,,
2021-07-06,245.00,Economy & Culture,COA BUILDING SERVICES LTD,,
2021-07-29,210.44,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,225.11,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,235.03,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,268.38,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,286.11,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,314.27,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,346.21,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,448.20,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,553.37,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,701.78,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,1073.13,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,1074.63,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,1271.28,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,1429.67,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,1588.38,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,2108.13,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,2520.12,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,3335.66,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-29,7878.20,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2021-07-22,-97.16,Economy & Culture,EON T/A NPOWER,,
2021-07-29,211.02,Economy & Culture,EON T/A NPOWER,,
2021-07-22,229.70,Economy & Culture,EON T/A NPOWER,,
2021-07-05,11.26,Economy & Culture,EON T/A NPOWER,,
2021-07-05,253.21,Economy & Culture,EON T/A NPOWER,,
2021-07-05,37.73,Economy & Culture,EON T/A NPOWER,,
2021-07-15,49.20,Economy & Culture,EON T/A NPOWER,,
2021-07-15,246.95,Economy & Culture,EON T/A NPOWER,,
2021-07-15,10.82,Economy & Culture,EON T/A NPOWER,,
2021-07-29,298.88,Economy & Culture,EON T/A NPOWER,,
2021-07-29,307.10,Economy & Culture,EON T/A NPOWER,,
2021-07-01,308.45,Economy & Culture,EON T/A NPOWER,,
2021-07-29,326.88,Economy & Culture,EON T/A NPOWER,,
2021-07-09,335.61,Economy & Culture,EON T/A NPOWER,,
2021-07-15,325.20,Economy & Culture,EON T/A NPOWER,,
2021-07-15,15.31,Economy & Culture,EON T/A NPOWER,,
2021-07-15,31.56,Economy & Culture,EON T/A NPOWER,,
2021-07-29,501.63,Economy & Culture,EON T/A NPOWER,,
2021-07-09,510.98,Economy & Culture,EON T/A NPOWER,,
2021-07-29,523.71,Economy & Culture,EON T/A NPOWER,,
2021-07-29,778.27,Economy & Culture,EON T/A NPOWER,,
2021-07-29,806.77,Economy & Culture,EON T/A NPOWER,,
2021-07-29,821.34,Economy & Culture,EON T/A NPOWER,,
2021-07-01,835.05,Economy & Culture,EON T/A NPOWER,,
2021-07-29,887.48,Economy & Culture,EON T/A NPOWER,,
2021-07-01,921.93,Economy & Culture,EON T/A NPOWER,,
2021-07-09,926.99,Economy & Culture,EON T/A NPOWER,,
2021-07-05,805.00,Economy & Culture,EON T/A NPOWER,,
2021-07-05,38.10,Economy & Culture,EON T/A NPOWER,,
2021-07-05,106.34,Economy & Culture,EON T/A NPOWER,,
2021-07-15,95.10,Economy & Culture,EON T/A NPOWER,,
2021-07-15,827.16,Economy & Culture,EON T/A NPOWER,,
2021-07-15,40.86,Economy & Culture,EON T/A NPOWER,,
2021-07-05,861.65,Economy & Culture,EON T/A NPOWER,,
2021-07-05,49.48,Economy & Culture,EON T/A NPOWER,,
2021-07-05,76.75,Economy & Culture,EON T/A NPOWER,,
2021-07-01,1026.75,Economy & Culture,EON T/A NPOWER,,
2021-07-01,1053.43,Economy & Culture,EON T/A NPOWER,,
2021-07-05,1017.63,Economy & Culture,EON T/A NPOWER,,
2021-07-05,55.78,Economy & Culture,EON T/A NPOWER,,
2021-07-05,72.76,Economy & Culture,EON T/A NPOWER,,
2021-07-05,53.43,Economy & Culture,EON T/A NPOWER,,
2021-07-05,96.83,Economy & Culture,EON T/A NPOWER,,
2021-07-05,1039.21,Economy & Culture,EON T/A NPOWER,,
2021-07-29,1174.14,Economy & Culture,EON T/A NPOWER,,
2021-07-05,1056.43,Economy & Culture,EON T/A NPOWER,,
2021-07-05,48.85,Economy & Culture,EON T/A NPOWER,,
2021-07-05,114.37,Economy & Culture,EON T/A NPOWER,,
2021-07-05,1044.69,Economy & Culture,EON T/A NPOWER,,
2021-07-05,149.53,Economy & Culture,EON T/A NPOWER,,
2021-07-05,50.26,Economy & Culture,EON T/A NPOWER,,
2021-07-01,1260.31,Economy & Culture,EON T/A NPOWER,,
2021-07-09,1344.92,Economy & Culture,EON T/A NPOWER,,
2021-07-29,1354.33,Economy & Culture,EON T/A NPOWER,,
2021-07-01,1355.25,Economy & Culture,EON T/A NPOWER,,
2021-07-01,1541.91,Economy & Culture,EON T/A NPOWER,,
2021-07-29,1546.07,Economy & Culture,EON T/A NPOWER,,
2021-07-15,1375.36,Economy & Culture,EON T/A NPOWER,,
2021-07-15,132.56,Economy & Culture,EON T/A NPOWER,,
2021-07-15,68.16,Economy & Culture,EON T/A NPOWER,,
2021-07-05,73.72,Economy & Culture,EON T/A NPOWER,,
2021-07-05,1491.53,Economy & Culture,EON T/A NPOWER,,
2021-07-05,154.95,Economy & Culture,EON T/A NPOWER,,
2021-07-05,1434.65,Economy & Culture,EON T/A NPOWER,,
2021-07-05,66.87,Economy & Culture,EON T/A NPOWER,,
2021-07-05,248.78,Economy & Culture,EON T/A NPOWER,,
2021-07-01,1720.83,Economy & Culture,EON T/A NPOWER,,
2021-07-15,1489.54,Economy & Culture,EON T/A NPOWER,,
2021-07-15,72.84,Economy & Culture,EON T/A NPOWER,,
2021-07-15,198.82,Economy & Culture,EON T/A NPOWER,,
2021-07-09,1962.11,Economy & Culture,EON T/A NPOWER,,
2021-07-29,1995.36,Economy & Culture,EON T/A NPOWER,,
2021-07-29,2194.06,Economy & Culture,EON T/A NPOWER,,
2021-07-15,284.38,Economy & Culture,EON T/A NPOWER,,
2021-07-15,91.33,Economy & Culture,EON T/A NPOWER,,
2021-07-15,1924.00,Economy & Culture,EON T/A NPOWER,,
2021-07-09,2389.37,Economy & Culture,EON T/A NPOWER,,
2021-07-29,2657.38,Economy & Culture,EON T/A NPOWER,,
2021-07-01,2699.76,Economy & Culture,EON T/A NPOWER,,
2021-07-05,208.30,Economy & Culture,EON T/A NPOWER,,
2021-07-05,2508.13,Economy & Culture,EON T/A NPOWER,,
2021-07-05,127.44,Economy & Culture,EON T/A NPOWER,,
2021-07-09,4316.25,Economy & Culture,EON T/A NPOWER,,
2021-07-29,4425.01,Economy & Culture,EON T/A NPOWER,,
2021-07-29,4431.75,Economy & Culture,EON T/A NPOWER,,
2021-07-15,202.52,Economy & Culture,EON T/A NPOWER,,
2021-07-15,3962.28,Economy & Culture,EON T/A NPOWER,,
2021-07-15,401.78,Economy & Culture,EON T/A NPOWER,,
2021-07-09,5249.67,Economy & Culture,EON T/A NPOWER,,
2021-07-15,432.26,Economy & Culture,EON T/A NPOWER,,
2021-07-15,4911.75,Economy & Culture,EON T/A NPOWER,,
2021-07-15,253.77,Economy & Culture,EON T/A NPOWER,,
2021-07-05,8060.55,Economy & Culture,EON T/A NPOWER,,
2021-07-05,412.83,Economy & Culture,EON T/A NPOWER,,
2021-07-05,893.14,Economy & Culture,EON T/A NPOWER,,
2021-07-01,9267.54,Economy & Culture,EON T/A NPOWER,,
2021-07-29,10007.68,Economy & Culture,EON T/A NPOWER,,
2021-07-09,41925.10,Economy & Culture,EON T/A NPOWER,,
2021-07-29,44372.46,Economy & Culture,EON T/A NPOWER,,
2021-07-15,39960.38,Economy & Culture,EON T/A NPOWER,,
2021-07-15,4196.46,Economy & Culture,EON T/A NPOWER,,
2021-07-15,2219.71,Economy & Culture,EON T/A NPOWER,,
2021-07-16,1050.00,Economy & Culture,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-07-14,2498.00,Economy & Culture,GB SEATING LIMITED,,
2021-07-09,1670.00,Economy & Culture,HAMBLETON ROOFING LTD,,
2021-07-16,2920.00,Economy & Culture,HAYLES & HOWE,,
2021-07-07,350.00,Economy & Culture,HILL CANNON CONSULTING ENGINEERS LTD,,
2021-07-23,366.75,Economy & Culture,HILLARYS BLINDS LTD,,
2021-07-14,600.00,Economy & Culture,J HEWSON (BUILDERS) LTD,,
2021-07-26,234.00,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2021-07-01,264.00,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2021-07-01,1062.34,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2021-07-07,1085.39,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2021-07-22,619.14,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-07-09,660.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-07-22,1011.30,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-07-05,660.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-07-07,377.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2021-07-13,2641.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2021-07-16,-5710.31,Economy & Culture,PHS GROUP PLC,,
2021-07-16,212.50,Economy & Culture,PHS GROUP PLC,,
2021-07-16,10123.27,Economy & Culture,PHS GROUP PLC,,
2021-07-20,2850.05,Economy & Culture,PPF SERVICING LTD,,
2021-07-30,585.00,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2021-07-30,70.00,Economy & Culture,PTSG ELECTRICAL SERVICES LTD,,
