Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-30,560.87,Community,204118,,
2022-03-09,2152.88,Community,204118,,
2022-03-23,5977.55,Community,204118,,
2022-03-07,85.00,Community,204289,,
2022-03-07,635.00,Community,204289,,
2022-03-30,393.66,Community,200290,,
2022-03-30,299.00,Community,230145,,
2022-03-23,4736.00,Community,230567,,
2022-03-09,2400.00,Community,227245,,
2022-03-30,128.75,Community,200822,,
2022-03-30,128.75,Community,200822,,
2022-03-09,225.00,Community,230824,,
2022-03-16,163.33,Community,202024,,
2022-03-16,81.67,Community,202024,,
2022-03-21,1980.83,Community,227085,,
2022-03-30,1980.83,Community,227085,,
2022-03-30,128.75,Community,200822,,
2022-03-30,3200.00,Community,230691,,
2022-03-02,2515.50,Community,218339,,
2022-03-23,2531.50,Community,218339,,
2022-03-28,10500.00,Community,226635,,
2022-03-23,6500.00,Community,203600,,
2022-03-28,285.00,Community,221925,,
2022-03-28,12.00,Community,230271,,
2022-03-28,234.00,Community,230271,,
2022-03-30,12.00,Community,230271,,
2022-03-30,234.00,Community,230271,,
2022-03-28,12.00,Community,230271,,
2022-03-28,234.00,Community,230271,,
2022-03-30,48.30,Community,202734,,
2022-03-30,57.77,Community,202734,,
2022-03-30,67.23,Community,202734,,
2022-03-30,78.25,Community,202734,,
2022-03-30,1338.49,Community,202734,,
2022-03-14,736.30,Community,230361,,
2022-03-21,495.00,Community,200822,,
2022-03-28,865.00,Community,228674,,
2022-03-23,520.00,Community,229250,,
2022-03-30,950.00,Community,229250,,
2022-03-23,1460.00,Community,229250,,
2022-03-23,1680.00,Community,229250,,
2022-03-23,2100.00,Community,229250,,
2022-03-28,635.34,Community,230988,,
2022-03-30,35000.00,Community,201783,,
2022-03-30,412.61,Community,230725,,
2022-03-16,1938.09,Community,230725,,
2022-03-28,421.12,Community,224133,,
2022-03-14,421.12,Community,224133,,
2022-03-23,447.44,Community,224133,,
2022-03-23,601.24,Community,224133,,
2022-03-07,653.13,Community,224133,,
2022-03-14,773.30,Community,224133,,
2022-03-21,773.30,Community,224133,,
2022-03-14,810.30,Community,224133,,
2022-03-21,810.30,Community,224133,,
2022-03-23,826.28,Community,224133,,
2022-03-07,854.10,Community,224133,,
2022-03-02,862.28,Community,224133,,
2022-03-16,910.00,Community,230899,,
2022-03-09,873.60,Community,202516,,
2022-03-28,2545.64,Community,215119,,
2022-03-02,1088.00,Community,203052,,
2022-03-21,575.00,Community,230515,,
2022-03-23,559.00,Community,229294,,
2022-03-30,572.00,Community,229294,,
2022-03-23,572.00,Community,229294,,
2022-03-14,585.00,Community,229294,,
2022-03-30,510.97,Community,230388,,
2022-03-30,510.97,Community,230388,,
2022-03-30,517.88,Community,230388,,
2022-03-09,524.78,Community,230388,,
2022-03-14,524.78,Community,230388,,
2022-03-14,585.00,Community,211669,,
2022-03-09,678.08,Community,230904,,
2022-03-02,750.00,Community,222640,,
2022-03-30,655.00,Community,222640,,
2022-03-02,850.00,Community,222640,,
2022-03-30,980.00,Community,222640,,
2022-03-23,500.00,Community,230869,,
2022-03-09,280.00,Community,220920,,
2022-03-14,280.00,Community,220920,,
2022-03-21,280.00,Community,220920,,
2022-03-28,280.00,Community,220920,,
2022-03-09,311.11,Community,220920,,
2022-03-14,311.11,Community,220920,,
2022-03-21,311.11,Community,220920,,
2022-03-28,342.22,Community,220920,,
2022-03-28,488.89,Community,220920,,
2022-03-23,1266.49,Community,230826,,
2022-03-28,30.90,Community,200227,,
2022-03-28,120.96,Community,200227,,
2022-03-28,15.44,Community,200227,,
2022-03-30,2891.34,Community,227840,,
2022-03-09,20.00,Community,200569,,
2022-03-09,310.23,Community,200569,,
2022-03-28,1659.74,Community,200582,,
2022-03-30,325.00,Community,228871,,
2022-03-16,350.00,Community,228871,,
2022-03-28,578.92,Community,225951,,
2022-03-30,830.00,Community,230840,,
2022-03-30,450.00,Community,204647,,
2022-03-23,675.00,Community,204647,,
2022-03-23,530.10,Community,220080,,
2022-03-07,3534.93,Community,227904,,
2022-03-07,3869.08,Community,227904,,
2022-03-09,233.33,Community,208280,,
2022-03-02,841.57,Community,202387,,
2022-03-02,1017.09,Community,202387,,
2022-03-02,2130.49,Community,202387,,
2022-03-14,373.00,Community,229806,,
2022-03-30,347.10,Community,215690,,
2022-03-30,2544.58,Community,202945,,
2022-03-30,8746.17,Community,202945,,
2022-03-09,233.80,Community,200249,,
2022-03-16,233.80,Community,200249,,
2022-03-14,240.24,Community,200249,,
2022-03-23,240.24,Community,200249,,
2022-03-14,255.40,Community,200249,,
2022-03-14,258.16,Community,200249,,
2022-03-14,258.16,Community,200249,,
2022-03-14,258.16,Community,200249,,
2022-03-14,425.32,Community,200249,,
2022-03-07,33558.04,Community,227507,,
2022-03-09,246.75,Community,204321,,
2022-03-09,294.73,Community,204321,,
2022-03-16,306.10,Community,204321,,
2022-03-30,328.06,Community,204321,,
2022-03-30,42.79,Community,204321,,
2022-03-30,345.27,Community,204321,,
2022-03-30,400.11,Community,204321,,
2022-03-02,627.86,Community,204321,,
2022-03-02,715.62,Community,204321,,
2022-03-23,887.04,Community,204321,,
2022-03-30,1069.17,Community,204321,,
2022-03-30,265.00,Community,208373,,
2022-03-30,333.33,Community,208373,,
2022-03-30,500.00,Community,208373,,
2022-03-23,650.00,Community,208373,,
2022-03-16,299.25,Community,230361,,
2022-03-30,427.50,Community,230361,,
2022-03-14,3483.13,Community,230361,,
2022-03-14,8235.54,Community,230361,,
2022-03-30,237.42,Community,226329,,
2022-03-30,250.49,Community,226329,,
2022-03-30,327.03,Community,226329,,
2022-03-09,-1450.59,Community,230039,,
2022-03-16,363.45,Community,230039,,
2022-03-09,252.69,Community,230039,,
2022-03-16,275.17,Community,230039,,
2022-03-30,-602.73,Community,205479,,
2022-03-30,334.86,Community,205479,,
2022-03-14,402.01,Community,205479,,
2022-03-30,498.61,Community,205479,,
2022-03-09,560.49,Community,205479,,
2022-03-28,571.46,Community,205479,,
2022-03-30,521.70,Community,205479,,
2022-03-14,535.32,Community,205479,,
2022-03-30,602.73,Community,205479,,
2022-03-30,605.55,Community,205479,,
2022-03-30,654.58,Community,205479,,
2022-03-16,25.00,Community,216588,,
2022-03-16,234.44,Community,216588,,
2022-03-02,12.50,Community,216588,,
2022-03-02,35.00,Community,216588,,
2022-03-02,35.00,Community,216588,,
2022-03-02,239.39,Community,216588,,
2022-03-16,12.50,Community,216588,,
2022-03-16,309.78,Community,216588,,
2022-03-30,215.00,Community,217326,,
2022-03-16,664.32,Community,212905,,
2022-03-02,-1955.14,Community,228467,,
2022-03-14,331.55,Community,228467,,
2022-03-14,3128.78,Community,228467,,
2022-03-28,266.67,Community,230160,,
2022-03-09,450.00,Community,230160,,
2022-03-16,450.00,Community,230160,,
2022-03-28,458.33,Community,230160,,
2022-03-30,505.00,Community,230160,,
2022-03-23,600.00,Community,230124,,
2022-03-07,2100.00,Community,230124,,
2022-03-07,3937.50,Community,230124,,
2022-03-21,405.00,Community,223604,,
2022-03-30,375.00,Community,201434,,
2022-03-30,375.00,Community,201434,,
2022-03-30,375.00,Community,201434,,
2022-03-30,695.00,Community,201434,,
2022-03-14,875.00,Community,201434,,
2022-03-30,3619.00,Community,229510,,
2022-03-30,11212.80,Community,217675,,
2022-03-30,1250.00,Community,229912,,
2022-03-09,10207.62,Community,230000,,
2022-03-30,24029.83,Community,230000,,
2022-03-02,751.94,Community,226238,,
2022-03-30,776.42,Community,226238,,
2022-03-02,250.00,Community,223144,,
2022-03-23,250.00,Community,223144,,
2022-03-23,250.00,Community,223144,,
2022-03-23,250.00,Community,223144,,
2022-03-23,250.00,Community,223144,,
2022-03-23,250.00,Community,223144,,
2022-03-30,250.00,Community,223144,,
2022-03-30,250.00,Community,223144,,
2022-03-30,250.00,Community,223144,,
2022-03-30,288.86,Community,225588,,
2022-03-16,1608.20,Community,225588,,
2022-03-30,2217.20,Community,225588,,
2022-03-30,2412.30,Community,225588,,
2022-03-16,2780.50,Community,225588,,
2022-03-30,3410.00,Community,225588,,
2022-03-30,3428.60,Community,225588,,
2022-03-30,3636.20,Community,225588,,
2022-03-30,9985.20,Community,225588,,
2022-03-30,2490.00,Community,225588,,
2022-03-30,4575.74,Community,224156,,
2022-03-30,9316.57,Community,224156,,
2022-03-30,1607.66,Community,216907,,
2022-03-09,418.00,Community,227727,,
2022-03-30,128.75,Community,200822,,
2022-03-30,765.00,Community,202252,,
2022-03-21,292.56,Community,203303,,
2022-03-09,1280.00,Community,203892,,
2022-03-21,950.00,Community,216792,,
2022-03-23,627.58,Community,217576,,
2022-03-09,910.90,Community,221365,,
2022-03-28,406.70,Community,223199,,
2022-03-30,1360.19,Community,223199,,
2022-03-23,316.66,Community,229797,,
2022-03-14,347.00,Community,203320,,
2022-03-23,500.00,Community,230123,,
2022-03-14,8559.31,Community,200587,,
2022-03-28,2774.85,Community,230982,,
2022-03-09,69.01,Community,219727,,
2022-03-09,222.58,Community,219727,,
2022-03-02,2574.50,Community,226455,,
2022-03-30,736.30,Community,230361,,
2022-03-30,1239.68,Community,230361,,
2022-03-28,59.59,Community,200227,,
2022-03-28,177.60,Community,200227,,
2022-03-28,145.09,Community,200227,,
2022-03-28,55.81,Community,200227,,
2022-03-28,282.43,Community,200227,,
2022-03-02,2047.16,Community,200238,,
2022-03-16,325.00,Community,200238,,
2022-03-16,2575.25,Community,200475,,
2022-03-09,346.00,Community,204635,,
2022-03-16,170.00,Community,204635,,
2022-03-16,375.00,Community,204635,,
2022-03-23,5393.64,Community,200615,,
2022-03-16,1427.58,Community,201011,,
2022-03-30,18200.00,Community,214594,,
2022-03-30,1018.17,Community,202376,,
2022-03-21,2116.64,Community,213726,,
2022-03-30,276.82,Community,207212,,
2022-03-09,1213.86,Community,207212,,
2022-03-14,482.40,Community,209888,,
2022-03-16,2575.25,Community,203267,,
2022-03-28,1290.64,Community,219645,,
2022-03-09,480.00,Community,215943,,
2022-03-30,10.00,Community,215943,,
2022-03-30,43.68,Community,215943,,
2022-03-30,239.00,Community,215943,,
2022-03-30,259.36,Community,215943,,
2022-03-30,637.74,Community,215943,,
2022-03-28,1050.00,Community,215332,,
2022-03-21,390.88,Community,203442,,
2022-03-30,327.00,Community,204120,,
2022-03-07,1939.86,Community,229243,,
2022-03-21,818.00,Community,201407,,
2022-03-21,2891.00,Community,201407,,
2022-03-16,4297.00,Community,201407,,
2022-03-30,7084.00,Community,201407,,
2022-03-30,275.00,Community,221823,,
2022-03-07,421.58,Community,230403,,
2022-03-28,2883.97,Community,224155,,
2022-03-14,3844.57,Community,224155,,
2022-03-28,4598.90,Community,224155,,
2022-03-23,4664.45,Community,224155,,
2022-03-09,4828.91,Community,224155,,
2022-03-07,5199.79,Community,224155,,
2022-03-28,5318.92,Community,224155,,
2022-03-23,5621.13,Community,224155,,
2022-03-23,6236.35,Community,224155,,
2022-03-23,6521.32,Community,224155,,
2022-03-28,7019.28,Community,224155,,
2022-03-23,7996.48,Community,224155,,
2022-03-23,2390.10,Community,216907,,
2022-03-30,1216.00,Community,218339,,
2022-03-28,1939.20,Community,230995,,
2022-03-21,272.40,Community,221925,,
2022-03-23,3650.00,Community,202544,,
2022-03-16,1839.60,Community,204675,,
2022-03-07,1200.00,Community,226559,,
2022-03-07,1200.00,Community,226559,,
2022-03-09,1200.00,Community,226559,,
2022-03-09,1200.00,Community,226559,,
2022-03-23,1200.00,Community,226559,,
2022-03-23,1200.00,Community,226559,,
2022-03-16,233.80,Community,200249,,
2022-03-16,262.60,Community,200249,,
2022-03-02,800.00,Community,228539,,
2022-03-28,6.29,Community,200227,,
2022-03-28,63.63,Community,200227,,
2022-03-23,562.82,Community,225336,,
2022-03-30,2971.29,Community,225336,,
2022-03-09,302.82,Community,230000,,
2022-03-23,500.91,Community,230000,,
2022-03-23,745.36,Community,230000,,
2022-03-09,2756.64,Community,230000,,
2022-03-30,3068.07,Community,230000,,
2022-03-30,4390.16,Community,230000,,
2022-03-30,18092.35,Community,230000,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-09,42.98,Community,227445,,
2022-03-02,324.00,Community,226270,,
2022-03-02,324.00,Community,226270,,
2022-03-14,5499.00,Community,204817,,
2022-03-30,472.50,Community,223753,,
2022-03-30,495.00,Community,219420,,
2022-03-21,277.60,Community,200859,,
2022-03-21,328.30,Community,200859,,
2022-03-21,462.50,Community,200859,,
2022-03-21,466.77,Community,200859,,
2022-03-28,498.39,Community,200859,,
2022-03-21,631.90,Community,200859,,
2022-03-21,648.67,Community,200859,,
2022-03-28,723.32,Community,200859,,
2022-03-21,2589.82,Community,200859,,
2022-03-21,3321.35,Community,200859,,
2022-03-23,1182.09,Community,226238,,
2022-03-02,1218.43,Community,226238,,
2022-03-23,1975.16,Community,226238,,
2022-03-09,2059.81,Community,226238,,
2022-03-23,505.58,Community,230894,,
2022-03-16,665.11,Community,230894,,
2022-03-23,831.39,Community,230894,,
2022-03-23,831.39,Community,230894,,
2022-03-16,831.39,Community,230894,,
2022-03-16,842.63,Community,230894,,
2022-03-23,4.00,Community,200992,,
2022-03-23,4.00,Community,200992,,
2022-03-23,4.00,Community,200992,,
2022-03-23,5.00,Community,200992,,
2022-03-23,6.00,Community,200992,,
2022-03-23,6.00,Community,200992,,
2022-03-23,6.00,Community,200992,,
2022-03-23,7.00,Community,200992,,
2022-03-23,7.00,Community,200992,,
2022-03-23,7.00,Community,200992,,
2022-03-23,8.00,Community,200992,,
2022-03-23,8.00,Community,200992,,
2022-03-23,8.00,Community,200992,,
2022-03-23,8.75,Community,200992,,
2022-03-23,8.75,Community,200992,,
2022-03-23,10.00,Community,200992,,
2022-03-23,12.00,Community,200992,,
2022-03-23,12.00,Community,200992,,
2022-03-23,12.00,Community,200992,,
2022-03-23,12.00,Community,200992,,
2022-03-23,12.00,Community,200992,,
2022-03-23,12.00,Community,200992,,
2022-03-23,12.00,Community,200992,,
2022-03-23,12.50,Community,200992,,
2022-03-23,15.00,Community,200992,,
2022-03-23,15.00,Community,200992,,
2022-03-23,16.00,Community,200992,,
2022-03-23,18.00,Community,200992,,
2022-03-23,18.00,Community,200992,,
2022-03-23,20.00,Community,200992,,
2022-03-23,20.00,Community,200992,,
2022-03-23,21.00,Community,200992,,
2022-03-23,22.00,Community,200992,,
2022-03-23,23.00,Community,200992,,
2022-03-23,30.00,Community,200992,,
2022-03-23,30.00,Community,200992,,
2022-03-23,35.00,Community,200992,,
2022-03-23,40.00,Community,200992,,
2022-03-23,40.00,Community,200992,,
2022-03-23,46.00,Community,200992,,
2022-03-23,62.00,Community,200992,,
2022-03-23,70.00,Community,200992,,
2022-03-23,95.00,Community,200992,,
2022-03-23,4.00,Community,200992,,
2022-03-23,4.00,Community,200992,,
2022-03-23,4.00,Community,200992,,
2022-03-23,5.00,Community,200992,,
2022-03-23,6.00,Community,200992,,
2022-03-23,6.00,Community,200992,,
2022-03-23,6.00,Community,200992,,
2022-03-23,7.00,Community,200992,,
2022-03-23,7.00,Community,200992,,
2022-03-23,7.00,Community,200992,,
2022-03-23,8.00,Community,200992,,
2022-03-23,8.00,Community,200992,,
2022-03-23,8.00,Community,200992,,
2022-03-23,8.75,Community,200992,,
2022-03-23,8.75,Community,200992,,
2022-03-23,10.00,Community,200992,,
2022-03-23,12.00,Community,200992,,
2022-03-23,12.00,Community,200992,,
2022-03-23,12.00,Community,200992,,
2022-03-23,12.00,Community,200992,,
2022-03-23,12.00,Community,200992,,
2022-03-23,12.00,Community,200992,,
2022-03-23,12.00,Community,200992,,
2022-03-23,12.50,Community,200992,,
2022-03-23,15.00,Community,200992,,
2022-03-23,15.00,Community,200992,,
2022-03-23,16.00,Community,200992,,
2022-03-23,18.00,Community,200992,,
2022-03-23,18.00,Community,200992,,
2022-03-23,20.00,Community,200992,,
2022-03-23,20.00,Community,200992,,
2022-03-23,21.00,Community,200992,,
2022-03-23,22.00,Community,200992,,
2022-03-23,23.00,Community,200992,,
2022-03-23,30.00,Community,200992,,
2022-03-23,30.00,Community,200992,,
2022-03-23,35.00,Community,200992,,
2022-03-23,40.00,Community,200992,,
2022-03-23,40.00,Community,200992,,
2022-03-23,46.00,Community,200992,,
2022-03-23,62.00,Community,200992,,
2022-03-23,70.00,Community,200992,,
2022-03-23,95.00,Community,200992,,
2022-03-02,293.73,Community,229577,,
2022-03-23,3568.55,Community,204787,,
2022-03-02,250.00,Community,223144,,
2022-03-09,250.00,Community,223144,,
2022-03-16,250.00,Community,223144,,
2022-03-30,250.00,Community,223144,,
2022-03-30,250.00,Community,223144,,
2022-03-30,250.00,Community,223144,,
2022-03-30,250.00,Community,223144,,
2022-03-30,260.00,Community,223144,,
2022-03-30,566.86,Community,221063,,
2022-03-02,590.00,Community,221063,,
2022-03-02,225.00,Community,221063,,
2022-03-16,225.00,Community,221063,,
2022-03-02,450.00,Community,221063,,
2022-03-02,550.00,Community,221063,,
2022-03-09,550.00,Community,221063,,
2022-03-30,550.00,Community,221063,,
2022-03-30,550.00,Community,221063,,
2022-03-30,550.00,Community,221063,,
2022-03-30,550.00,Community,221063,,
2022-03-09,628.05,Community,221063,,
2022-03-23,645.00,Community,221063,,
2022-03-30,645.00,Community,221063,,
2022-03-30,645.00,Community,221063,,
2022-03-16,723.05,Community,221063,,
2022-03-30,744.00,Community,221063,,
2022-03-02,948.05,Community,221063,,
2022-03-09,250.00,Community,221986,,
2022-03-23,300.00,Community,221986,,
2022-03-02,320.00,Community,221986,,
2022-03-23,350.00,Community,221986,,
2022-03-23,350.00,Community,221986,,
2022-03-16,480.00,Community,221986,,
2022-03-23,710.00,Community,221986,,
2022-03-16,900.00,Community,221986,,
2022-03-09,1040.00,Community,221986,,
2022-03-23,1200.00,Community,221986,,
2022-03-23,1400.00,Community,221986,,
2022-03-30,1425.00,Community,221986,,
2022-03-23,1515.00,Community,221986,,
2022-03-30,1650.00,Community,221986,,
2022-03-23,1745.00,Community,221986,,
2022-03-23,1941.00,Community,221986,,
2022-03-30,3500.00,Community,221986,,
2022-03-23,225.00,Community,220442,,
2022-03-02,226.50,Community,220442,,
2022-03-02,313.00,Community,220442,,
2022-03-02,398.00,Community,220442,,
2022-03-02,420.00,Community,220442,,
2022-03-02,661.00,Community,220442,,
2022-03-23,1173.50,Community,220442,,
2022-03-23,1190.00,Community,220442,,
2022-03-23,341.00,Community,220442,,
2022-03-23,2500.00,Community,225588,,
2022-03-02,263.88,Community,225588,,
2022-03-30,322.77,Community,225588,,
2022-03-30,414.50,Community,225588,,
2022-03-02,478.00,Community,225588,,
2022-03-09,488.00,Community,225588,,
2022-03-02,550.00,Community,225588,,
2022-03-30,580.00,Community,225588,,
2022-03-02,705.00,Community,225588,,
2022-03-02,743.21,Community,225588,,
2022-03-30,953.20,Community,225588,,
2022-03-02,1048.52,Community,225588,,
2022-03-02,1240.00,Community,225588,,
2022-03-02,1268.00,Community,225588,,
2022-03-16,1270.54,Community,225588,,
2022-03-02,1566.00,Community,225588,,
2022-03-02,1675.00,Community,225588,,
2022-03-02,1762.00,Community,225588,,
2022-03-16,3360.00,Community,225588,,
2022-03-02,5804.00,Community,225588,,
2022-03-30,1030.00,Community,225588,,
2022-03-09,2382.88,Community,225588,,
2022-03-16,4243.90,Community,225588,,
2022-03-16,5562.45,Community,225588,,
2022-03-30,13296.40,Community,225588,,
2022-03-02,380.00,Community,225263,,
2022-03-30,380.00,Community,225263,,
2022-03-09,595.00,Community,223680,,
2022-03-02,457.11,Community,224422,,
2022-03-02,465.11,Community,224422,,
2022-03-02,473.35,Community,224422,,
2022-03-09,34.00,Community,224422,,
2022-03-09,339.09,Community,224422,,
2022-03-09,367.36,Community,224422,,
2022-03-09,367.36,Community,224422,,
2022-03-09,367.36,Community,224422,,
2022-03-09,467.63,Community,224422,,
2022-03-09,475.24,Community,224422,,
2022-03-09,475.24,Community,224422,,
2022-03-30,929.16,Community,225361,,
2022-03-30,941.66,Community,225361,,
2022-03-30,1041.66,Community,225361,,
2022-03-09,1265.00,Community,229797,,
2022-03-30,1317.50,Community,225361,,
2022-03-09,1525.83,Community,229797,,
2022-03-09,1672.50,Community,229797,,
2022-03-02,614.42,Community,227632,,
2022-03-02,274.09,Community,230069,,
2022-03-23,3882.00,Community,230069,,
2022-03-02,576.47,Community,224156,,
2022-03-23,322.00,Community,223679,,
2022-03-09,440.00,Community,223679,,
2022-03-16,714.30,Community,223679,,
2022-03-23,1206.40,Community,223679,,
2022-03-02,1320.00,Community,223679,,
2022-03-02,1540.00,Community,223679,,
2022-03-23,1650.00,Community,223679,,
2022-03-30,1873.00,Community,223679,,
2022-03-23,240.00,Community,208594,,
2022-03-23,480.00,Community,208594,,
2022-03-30,770.00,Community,208594,,
2022-03-30,3600.00,Community,208594,,
2022-03-28,694.99,Community,202945,,
2022-03-16,233.80,Community,200249,,
2022-03-23,215.88,Community,200249,,
2022-03-14,233.80,Community,200249,,
2022-03-14,233.80,Community,200249,,
2022-03-23,233.80,Community,200249,,
2022-03-16,234.25,Community,200249,,
