Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-25,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-20,354.00,Community,PROFESSIONAL PAPER SUPPLIES LTD,,
2019-11-04,410.10,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-25,410.10,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-25,560.47,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-25,564.97,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-04,468.00,Community,BOB COWELL,,
2019-11-11,570.00,Community,BOB COWELL,,
2019-11-11,627.00,Community,BOB COWELL,,
2019-11-13,366.50,Community,CLAAS EASTERN LTD,,
2019-11-27,7520.00,Community,LOGIC STREET & PARK FURNITURE LTD,,
2019-11-27,342.00,Community,PAUL WHITAKER,,
2019-11-27,456.00,Community,PAUL WHITAKER,,
2019-11-27,564.25,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-27,619.41,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-04,634.57,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-27,640.62,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-04,642.86,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-11,657.59,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-11,48.43,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-25,477.67,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-11,71.16,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-06,581.14,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-06,1452.91,Community,UK CONTAINER MAINTENANCE LTD,,
2019-11-27,468.00,Community,UK CONTAINER MAINTENANCE LTD,,
2019-11-27,1707.50,Community,UK CONTAINER MAINTENANCE LTD,,
2019-11-18,1316.16,Community,ADVAM (UK) LTD,,
2019-11-27,1472.58,Community,ADVAM (UK) LTD,,
2019-11-06,123.89,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-04,152.71,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-27,54.78,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-27,25.40,Community,BANNER GROUP LTD,,
2019-11-27,47.22,Community,BANNER GROUP LTD,,
2019-11-06,636.00,Community,BOB COWELL,,
2019-11-06,1152.00,Community,BOB COWELL,,
2019-11-27,634.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-11-04,572.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-11-13,572.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-11-18,871.97,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-11-04,854.10,Community,G4S CASH SOLUTIONS (UK),,
2019-11-27,250.00,Community,INTEGRITY PRINT LTD,,
2019-11-20,246.70,Community,KELTIC LTD,,
2019-11-20,832.65,Community,KELTIC LTD,,
2019-11-06,102.22,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-04,43.89,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-27,47.85,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-06,44.80,Community,BARRY CARTER MOTOR PRODUCTS LTD,,
2019-11-06,268.78,Community,BARRY CARTER MOTOR PRODUCTS LTD,,
2019-11-13,28.60,Community,DENNIS EAGLE LTD,,
2019-11-13,65.30,Community,DENNIS EAGLE LTD,,
2019-11-13,74.18,Community,DENNIS EAGLE LTD,,
2019-11-13,52.84,Community,DENNIS EAGLE LTD,,
2019-11-27,227.45,Community,DENNIS EAGLE LTD,,
2019-11-13,332.83,Community,DENNIS EAGLE LTD,,
2019-11-13,0.01,Community,DENNIS EAGLE LTD,,
2019-11-06,462.00,Community,DENNIS EAGLE LTD,,
2019-11-27,480.10,Community,DENNIS EAGLE LTD,,
2019-11-06,504.09,Community,DENNIS EAGLE LTD,,
2019-11-06,615.88,Community,DENNIS EAGLE LTD,,
2019-11-13,634.56,Community,DENNIS EAGLE LTD,,
2019-11-20,3326.66,Community,DENNIS EAGLE LTD,,
2019-11-20,670.00,Community,DENNIS EAGLE LTD,,
2019-11-18,8651.38,Community,DIRECT TYRE MANAGEMENT LTD,,
2019-11-27,5530.83,Community,DIRECT TYRE MANAGEMENT LTD,,
2019-11-27,2.49,Community,DIRECT TYRE MANAGEMENT LTD,,
2019-11-27,0.03,Community,DIRECT TYRE MANAGEMENT LTD,,
2019-11-27,0.02,Community,DIRECT TYRE MANAGEMENT LTD,,
2019-11-27,0.02,Community,DIRECT TYRE MANAGEMENT LTD,,
2019-11-13,240.00,Community,EVANS HALSHAW DAF LEEDS,,
2019-11-13,368.88,Community,EVANS HALSHAW DAF LEEDS,,
2019-11-20,175.00,Community,FG ADAMSON & SON,,
2019-11-20,175.00,Community,FG ADAMSON & SON,,
2019-11-20,676.50,Community,FUCHS LUBRICANTS (UK) PLC,,
2019-11-27,249.59,Community,GIBSONS GARDEN MACHINERY LTD,,
2019-11-13,251.13,Community,GIBSONS GARDEN MACHINERY LTD,,
2019-11-27,341.75,Community,MARLYN METALCRAFT LTD,,
2019-11-27,386.39,Community,MEND A HOSE HYDRAULICS LTD,,
2019-11-27,306.71,Community,MITCHELL DIESEL LTD,,
2019-11-06,326.52,Community,PARTS ALLIANCE GROUP LTD T/A SAS AUTOPARTS,,
2019-11-18,112.00,Community,QPS PLASTICS LTD,,
2019-11-18,224.00,Community,QPS PLASTICS LTD,,
2019-11-20,1140.60,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-11-27,12146.40,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-11-20,12196.80,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-11-06,12331.20,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-11-13,12415.46,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-11-27,869.03,Community,RUSSELLS (KIRKBYMOORSIDE) LTD,,
2019-11-13,650.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-11-13,239.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-11-13,650.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-11-27,214.51,Community,SAFETYKLEEN UK LTD,,
2019-11-13,698.04,Community,TERBERG MATEC UK,,
2019-11-20,904.78,Community,TERBERG MATEC UK,,
2019-11-27,967.27,Community,TERBERG MATEC UK,,
2019-11-13,1319.99,Community,TERBERG MATEC UK,,
2019-11-11,285.25,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-27,33.36,Community,BANNER GROUP LTD,,
2019-11-20,415.00,Community,TEXTHELP LTD,,
2019-11-11,255.00,Community,YVONNE FAIRFAX,,
2019-11-27,1980.83,Community,VIZSEC (UK) LTD T/A VISUAL SECURITY SYSTEMS,,
2019-11-11,34.95,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-11,930.00,Community,NIDDERDALE BOARDING KENNELS,,
2019-11-04,779.50,Community,NORTHUMBRIAN WATER LIMITED (NWL),,
2019-11-25,1430.48,Community,NORTHUMBRIAN WATER LIMITED (NWL),,
2019-11-04,1014.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-11-13,1014.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-11-18,1525.63,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-11-18,108.78,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-11-13,3728.00,Community,INTEGRITY PRINT LTD,,
2019-11-25,126.84,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,126.84,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,126.84,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,126.84,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-13,133.35,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-13,133.35,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-18,133.35,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-18,133.35,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-18,139.70,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-18,139.70,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-13,139.70,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-13,139.70,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-18,146.05,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-18,146.05,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-06,396.00,Community,ARGYLL GUEST HOUSE,,
2019-11-06,1134.00,Community,ARGYLL GUEST HOUSE,,
2019-11-11,1365.00,Community,ARGYLL GUEST HOUSE,,
2019-11-11,1672.00,Community,ARGYLL GUEST HOUSE,,
2019-11-11,1680.00,Community,ARGYLL GUEST HOUSE,,
2019-11-18,1750.00,Community,ARGYLL GUEST HOUSE,,
2019-11-11,180.35,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-11,38.35,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-06,499.46,Community,CRAVEN DISTRICT COUNCIL,,
2019-11-20,685.00,Community,DAVIS LUND LETTING AGENTS,,
2019-11-20,595.00,Community,DAVIS LUND LETTING AGENTS,,
2019-11-11,2000.00,Community,FEATHER SMAILES SCALES,,
2019-11-11,682.50,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2019-11-18,695.63,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2019-11-04,704.38,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2019-11-25,5105.73,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2019-11-13,650.00,Community,JOPLINGS ESTATE AGENTS,,
2019-11-20,650.00,Community,JOPLINGS ESTATE AGENTS,,
2019-11-18,750.00,Community,JOPLINGS ESTATE AGENTS,,
2019-11-13,650.00,Community,JOPLINGS ESTATE AGENTS,,
2019-11-20,650.00,Community,JOPLINGS ESTATE AGENTS,,
2019-11-18,750.00,Community,JOPLINGS ESTATE AGENTS,,
2019-11-18,525.00,Community,KARL HANOVER PROPERTIES LTD,,
2019-11-11,595.00,Community,KARL HANOVER PROPERTIES LTD,,
2019-11-04,440.00,Community,LEEDS FEDERATED HOUSING ASSOCIATION LTD,,
2019-11-20,442.77,Community,LEEDS FEDERATED HOUSING ASSOCIATION LTD,,
2019-11-13,501.00,Community,LINLEY & SIMPSON LTD CLIENT A/C,,
2019-11-13,745.00,Community,LINLEY & SIMPSON LTD CLIENT A/C,,
2019-11-04,476.00,Community,MR M J HASSALL,,
2019-11-20,520.00,Community,MR M J HASSALL,,
2019-11-20,750.00,Community,NICHOLLS TYREMAN ESTATE AGENTS,,
2019-11-20,250.00,Community,NICHOLLS TYREMAN ESTATE AGENTS,,
2019-11-18,1314.45,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-11-18,375.00,Community,THE WHITE HORSE,,
2019-11-25,450.00,Community,THE WHITE HORSE,,
2019-11-25,635.00,Community,WINDSOR COURT PROPERTIES,,
2019-11-06,647.74,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-06,113.57,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-04,727.58,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-04,74.24,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-27,18.96,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-27,637.48,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-20,450.00,Community,BIFFA WASTE SERVICES LTD,,
2019-11-20,450.00,Community,BIFFA WASTE SERVICES LTD,,
2019-11-11,122.15,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-11,3574.00,Community,CSY HOLDINGS LIMITED,,
2019-11-13,257.56,Community,DUFTON PLUMBING AND HEATING,,
2019-11-18,3406.08,Community,GOTCH SAUNDERS & SURRIDGE LLP,,
2019-11-06,9488.38,Community,GOTCH SAUNDERS & SURRIDGE LLP,,
2019-11-13,302.57,Community,GRAFTON MERCHANTING GB LTD,,
2019-11-13,950.72,Community,GRAFTON MERCHANTING GB LTD,,
2019-11-13,3171.82,Community,GRAFTON MERCHANTING GB LTD,,
2019-11-04,4024.55,Community,K & L PLASTERING LTD,,
2019-11-27,4274.55,Community,K & L PLASTERING LTD,,
2019-11-25,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,235.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,253.68,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,253.68,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,253.68,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-25,417.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-11-27,213.10,Community,TRAVIS PERKINS,,
2019-11-06,224.60,Community,TRAVIS PERKINS,,
2019-11-13,298.86,Community,TRAVIS PERKINS,,
2019-11-06,301.30,Community,TRAVIS PERKINS,,
2019-11-27,566.46,Community,TRAVIS PERKINS,,
2019-11-20,710.05,Community,TRAVIS PERKINS,,
2019-11-27,862.50,Community,TRAVIS PERKINS,,
2019-11-18,421.00,Community,WARD HADAWAY SOLICITORS,,
2019-11-27,801.84,Community,WARD HADAWAY SOLICITORS,,
2019-11-27,95.00,Community,WARD HADAWAY SOLICITORS,,
2019-11-27,95.00,Community,WARD HADAWAY SOLICITORS,,
2019-11-27,920.00,Community,WELFARE UNIT HIRE LTD,,
2019-11-27,1099.40,Community,WELFARE UNIT HIRE LTD,,
2019-11-13,367.97,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-11-13,466.48,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-11-11,366.73,Community,NPOWER LTD,,
2019-11-27,400.49,Community,NPOWER LTD,,
2019-11-25,305.00,Community,PROTEC FIRE DETECTION PLC,,
2019-11-13,256.15,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-27,383.80,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-11,625.63,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-11-20,2794.96,Community,SECTOR SECURITY SERVICE LTD,,
2019-11-27,565.00,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-11-06,1492.33,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-11-27,1962.80,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-11-27,4729.73,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-11-06,568.26,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-11-13,3000.00,Community,HAMBLETON ROOFING LTD,,
2019-11-06,5360.93,Community,JENNINGS ROOFING LTD,,
2019-11-06,5360.93,Community,JENNINGS ROOFING LTD,,
2019-11-06,5360.93,Community,JENNINGS ROOFING LTD,,
2019-11-06,5577.89,Community,JENNINGS ROOFING LTD,,
2019-11-06,5577.89,Community,JENNINGS ROOFING LTD,,
2019-11-06,5577.89,Community,JENNINGS ROOFING LTD,,
2019-11-06,5577.89,Community,JENNINGS ROOFING LTD,,
2019-11-06,6956.10,Community,JENNINGS ROOFING LTD,,
2019-11-06,11184.52,Community,JENNINGS ROOFING LTD,,
2019-11-06,11304.52,Community,JENNINGS ROOFING LTD,,
2019-11-06,11374.52,Community,JENNINGS ROOFING LTD,,
2019-11-06,11779.13,Community,JENNINGS ROOFING LTD,,
2019-11-06,14222.14,Community,JENNINGS ROOFING LTD,,
2019-11-13,3941.43,Community,MEARS LIMITED,,
2019-11-20,3965.33,Community,MEARS LIMITED,,
2019-11-06,3983.22,Community,MEARS LIMITED,,
2019-11-13,4228.29,Community,MEARS LIMITED,,
2019-11-06,4739.74,Community,MEARS LIMITED,,
2019-11-20,5258.40,Community,MEARS LIMITED,,
2019-11-13,6662.20,Community,MEARS LIMITED,,
2019-11-20,2976.91,Community,NORTON INTERIORS LTD,,
2019-11-06,3183.89,Community,NORTON INTERIORS LTD,,
2019-11-06,3412.48,Community,NORTON INTERIORS LTD,,
2019-11-20,3572.37,Community,NORTON INTERIORS LTD,,
2019-11-06,3825.60,Community,NORTON INTERIORS LTD,,
2019-11-20,3863.51,Community,NORTON INTERIORS LTD,,
2019-11-20,4065.44,Community,NORTON INTERIORS LTD,,
2019-11-13,4220.20,Community,NORTON INTERIORS LTD,,
2019-11-27,4245.85,Community,NORTON INTERIORS LTD,,
2019-11-06,4276.58,Community,NORTON INTERIORS LTD,,
2019-11-20,4279.65,Community,NORTON INTERIORS LTD,,
2019-11-27,4311.41,Community,NORTON INTERIORS LTD,,
2019-11-27,4312.46,Community,NORTON INTERIORS LTD,,
2019-11-06,4492.69,Community,NORTON INTERIORS LTD,,
2019-11-13,4676.38,Community,NORTON INTERIORS LTD,,
2019-11-06,4911.11,Community,NORTON INTERIORS LTD,,
2019-11-13,4962.33,Community,NORTON INTERIORS LTD,,
2019-11-06,5000.38,Community,NORTON INTERIORS LTD,,
2019-11-13,5243.39,Community,NORTON INTERIORS LTD,,
2019-11-27,5624.56,Community,NORTON INTERIORS LTD,,
2019-11-06,5649.19,Community,NORTON INTERIORS LTD,,
2019-11-06,5687.00,Community,NORTON INTERIORS LTD,,
2019-11-27,5894.22,Community,NORTON INTERIORS LTD,,
2019-11-20,5926.90,Community,NORTON INTERIORS LTD,,
2019-11-13,5935.27,Community,NORTON INTERIORS LTD,,
2019-11-06,6078.80,Community,NORTON INTERIORS LTD,,
2019-11-06,393.39,Community,BROOK STREET (UK) LTD,,
2019-11-13,565.00,Community,DISCLOSURE AND BARRING SERVICE,,
2019-11-06,378.00,Community,KWIK-FIT FLEET,,
2019-11-06,1640.00,Community,SIMON GRAEME LTD,,
2019-11-13,824.82,Community,ALLPAY LTD,,
2019-11-11,11.15,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-11-27,454.15,Community,DULUX DECORATOR CENTRE,,
2019-11-27,447.00,Community,NORTHERN HOUSING CONSORTIUM,,
2019-11-13,8724.00,Community,BROADACRES HOUSING ASSOCIATION,,
2019-11-25,310.00,Community,CHARTERED INSTITUTE OF HOUSING,,
2019-11-25,310.00,Community,CHARTERED INSTITUTE OF HOUSING,,
2019-11-20,1000.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-11-13,1350.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-11-11,395.00,Community,PLAYSAFETY LTD,,
2019-11-06,400.00,Community,STEPHENSONS MEMORIAL WORKS,,
2019-11-25,1625.00,Community,WICKSTEED LEISURE LTD,,
2019-11-11,38275.00,Community,WICKSTEED LEISURE LTD,,
2019-11-11,17400.00,Community,WICKSTEED LEISURE LTD,,
2019-11-11,17400.00,Community,WICKSTEED LEISURE LTD,,
2019-11-27,20921.00,Community,WICKSTEED LEISURE LTD,,
2019-11-27,20921.00,Community,WICKSTEED LEISURE LTD,,
2019-11-27,39900.00,Community,WICKSTEED LEISURE LTD,,
2019-11-06,19.75,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-04,263.03,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-27,193.79,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-27,157.92,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-27,2340.00,Community,BARTEC AUTO ID LTD,,
2019-11-20,500.00,Community,BIFFA WASTE SERVICES LTD,,
2019-11-06,255.00,Community,BOB COWELL,,
2019-11-06,447.00,Community,BOB COWELL,,
2019-11-06,640.00,Community,BOB COWELL,,
2019-11-13,220.00,Community,EAST RIDING HORTICULTURE LTD,,
2019-11-13,55.00,Community,EAST RIDING HORTICULTURE LTD,,
2019-11-11,2050.30,Community,GREEN-TECH LTD,,
2019-11-18,203.00,Community,GUSTO DIRECT LTD,,
2019-11-18,2566.20,Community,GUSTO DIRECT LTD,,
2019-11-13,250.00,Community,HEIGHT FOR HIRE LTD,,
2019-11-13,500.00,Community,HEIGHT FOR HIRE LTD,,
2019-11-06,70.00,Community,JAC UITTENBOGAARD & ZONEN b.v.,,
2019-11-06,75.00,Community,JAC UITTENBOGAARD & ZONEN b.v.,,
2019-11-06,1215.00,Community,JAC UITTENBOGAARD & ZONEN b.v.,,
2019-11-06,80.00,Community,JAC UITTENBOGAARD & ZONEN b.v.,,
2019-11-06,5747.52,Community,JAC UITTENBOGAARD & ZONEN b.v.,,
2019-11-11,1365.00,Community,NORTH YORKSHIRE MOUNTED RANGER,,
2019-11-20,480.00,Community,REACTEC LTD,,
2019-11-18,670.00,Community,RIPON CITY GOLF CLUB,,
2019-11-25,8000.00,Community,TOTAL SURFACE SOLUTIONS LTD,,
2019-11-11,392.40,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-25,392.40,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-13,444.72,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-11-20,3748.00,Community,CLOSOMAT LTD,,
2019-11-27,644.00,Community,F PEART & CO LTD,,
2019-11-11,2449.00,Community,F PEART & CO LTD,,
2019-11-27,275.00,Community,HQN LTD,,
2019-11-18,4344.44,Community,MEARS LIMITED,,
2019-11-20,7799.03,Community,MEARS LIMITED,,
2019-11-18,350.00,Community,SMOOTH MOVE REMOVALS LTD,,
2019-11-06,453.56,Community,VIVID RESOURCING LIMITED,,
2019-11-20,637.50,Community,VIVID RESOURCING LIMITED,,
2019-11-18,528.19,Community,YORKSHIRE HOUSING FOUNDATION,,
2019-11-11,851.00,Community,1ST SELECT LIMITED,,
2019-11-11,851.00,Community,1ST SELECT LIMITED,,
2019-11-27,851.00,Community,1ST SELECT LIMITED,,
2019-11-18,966.85,Community,1ST SELECT LIMITED,,
2019-11-27,1068.80,Community,1ST SELECT LIMITED,,
2019-11-27,638.25,Community,RANDSTAD CPE LTD,,
2019-11-25,638.25,Community,RANDSTAD CPE LTD,,
2019-11-27,645.19,Community,RANDSTAD CPE LTD,,
2019-11-27,3256.46,Community,ACE ALUMINIUM & ARCHITECTURAL SERVICES LTD,,
2019-11-13,6187.79,Community,ACE ALUMINIUM & ARCHITECTURAL SERVICES LTD,,
2019-11-13,6187.79,Community,ACE ALUMINIUM & ARCHITECTURAL SERVICES LTD,,
2019-11-13,10940.85,Community,ACE ALUMINIUM & ARCHITECTURAL SERVICES LTD,,
2019-11-04,17.50,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-11-06,450.00,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-11-06,784.81,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-11-06,1998.01,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-11-06,2778.62,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-11-27,461.52,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-11-13,480.24,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-11-13,1344.80,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-11-27,3268.39,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-11-06,5097.24,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-11-20,3699.75,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-11-06,450.00,Community,BIFFA WASTE SERVICES LTD,,
2019-11-27,225.00,Community,BIFFA WASTE SERVICES LTD,,
2019-11-20,390.00,Community,BIFFA WASTE SERVICES LTD,,
2019-11-20,450.00,Community,BIFFA WASTE SERVICES LTD,,
2019-11-27,450.00,Community,BIFFA WASTE SERVICES LTD,,
2019-11-06,900.00,Community,BIFFA WASTE SERVICES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-11-27,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
