Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-08,426.94,Community,201056,,
2022-06-29,787.53,Community,201056,,
2022-06-01,13786.73,Community,201056,,
2022-06-15,780.00,Community,227388,,
2022-06-08,1560.00,Community,227388,,
2022-06-01,5599.71,Community,226519,,
2022-06-01,251.42,Community,200832,,
2022-06-08,338.86,Community,201441,,
2022-06-29,352.33,Community,201441,,
2022-06-08,231.20,Community,221344,,
2022-06-08,667.31,Community,221344,,
2022-06-15,774.71,Community,221344,,
2022-06-06,778.58,Community,223096,,
2022-06-01,1800.00,Community,223096,,
2022-06-13,736.11,Community,201599,,
2022-06-22,675.10,Community,230780,,
2022-06-08,615.00,Community,228258,,
2022-06-01,229.28,Community,202796,,
2022-06-01,231.16,Community,202796,,
2022-06-08,259.28,Community,202796,,
2022-06-08,523.90,Community,203074,,
2022-06-08,523.90,Community,203074,,
2022-06-08,523.90,Community,203074,,
2022-06-22,261.00,Community,227795,,
2022-06-29,1293.21,Community,203607,,
2022-06-15,322.10,Community,224546,,
2022-06-15,409.36,Community,224546,,
2022-06-29,14287.95,Community,224546,,
2022-06-15,14891.34,Community,224546,,
2022-06-22,17458.56,Community,224546,,
2022-06-08,18654.58,Community,224546,,
2022-06-01,18721.21,Community,224546,,
2022-06-29,268.23,Community,216424,,
2022-06-15,358.00,Community,216424,,
2022-06-22,265.32,Community,204118,,
2022-06-22,5505.09,Community,204118,,
2022-06-22,223.00,Community,207921,,
2022-06-22,340.58,Community,230375,,
2022-06-13,-187.60,Community,214770,,
2022-06-01,70.00,Community,203327,,
2022-06-01,104.00,Community,203327,,
2022-06-01,104.00,Community,203327,,
2022-06-06,1980.83,Community,227085,,
2022-06-22,7742.60,Community,208465,,
2022-06-29,1611.00,Community,205946,,
2022-06-13,129.31,Community,200249,,
2022-06-13,129.31,Community,200249,,
2022-06-20,48.30,Community,202734,,
2022-06-20,57.77,Community,202734,,
2022-06-20,67.23,Community,202734,,
2022-06-20,78.25,Community,202734,,
2022-06-20,1338.49,Community,202734,,
2022-06-01,260.00,Community,231052,,
2022-06-29,557.85,Community,221956,,
2022-06-15,356.96,Community,229275,,
2022-06-08,552.72,Community,229275,,
2022-06-15,1600.00,Community,228710,,
2022-06-01,410.00,Community,229250,,
2022-06-20,870.00,Community,229250,,
2022-06-15,1670.00,Community,229250,,
2022-06-01,1780.00,Community,229250,,
2022-06-20,1820.00,Community,229250,,
2022-06-08,1960.00,Community,229250,,
2022-06-08,520.00,Community,201783,,
2022-06-20,1500.00,Community,218010,,
2022-06-29,770.00,Community,231224,,
2022-06-01,451.69,Community,224133,,
2022-06-01,451.69,Community,224133,,
2022-06-13,451.69,Community,224133,,
2022-06-20,451.69,Community,224133,,
2022-06-22,451.69,Community,224133,,
2022-06-22,451.69,Community,224133,,
2022-06-22,478.26,Community,224133,,
2022-06-20,225.00,Community,223583,,
2022-06-20,630.00,Community,223583,,
2022-06-29,625.00,Community,231206,,
2022-06-29,480.00,Community,217849,,
2022-06-08,494.00,Community,229294,,
2022-06-15,572.00,Community,229294,,
2022-06-29,572.00,Community,229294,,
2022-06-08,986.00,Community,229294,,
2022-06-15,1292.00,Community,229294,,
2022-06-29,1326.00,Community,229294,,
2022-06-13,510.97,Community,230388,,
2022-06-13,517.88,Community,230388,,
2022-06-13,517.88,Community,230388,,
2022-06-27,525.00,Community,217265,,
2022-06-27,525.00,Community,217265,,
2022-06-15,2212.30,Community,212858,,
2022-06-06,262.50,Community,220920,,
2022-06-06,262.50,Community,220920,,
2022-06-06,262.50,Community,220920,,
2022-06-08,262.50,Community,220920,,
2022-06-13,262.50,Community,220920,,
2022-06-13,262.50,Community,220920,,
2022-06-29,262.50,Community,220920,,
2022-06-06,300.00,Community,220920,,
2022-06-06,320.83,Community,220920,,
2022-06-06,320.83,Community,220920,,
2022-06-13,320.83,Community,220920,,
2022-06-13,525.00,Community,220920,,
2022-06-06,55.62,Community,200227,,
2022-06-08,2648.46,Community,224805,,
2022-06-29,2595.00,Community,230253,,
2022-06-15,450.00,Community,219840,,
2022-06-22,230.49,Community,204639,,
2022-06-01,600.00,Community,230998,,
2022-06-13,9515.00,Community,228871,,
2022-06-29,470.00,Community,201169,,
2022-06-20,2440.00,Community,225701,,
2022-06-15,253.71,Community,225951,,
2022-06-15,309.05,Community,225951,,
2022-06-13,508.95,Community,225951,,
2022-06-29,528.90,Community,225951,,
2022-06-27,561.76,Community,225951,,
2022-06-13,791.45,Community,225951,,
2022-06-08,261.72,Community,226851,,
2022-06-08,319.65,Community,226851,,
2022-06-08,341.17,Community,220080,,
2022-06-08,3021.63,Community,220080,,
2022-06-08,2536.00,Community,227904,,
2022-06-29,215.88,Community,200249,,
2022-06-01,220.88,Community,200249,,
2022-06-13,233.95,Community,200249,,
2022-06-13,234.25,Community,200249,,
2022-06-13,234.25,Community,200249,,
2022-06-29,235.20,Community,200249,,
2022-06-13,240.24,Community,200249,,
2022-06-13,258.61,Community,200249,,
2022-06-13,258.61,Community,200249,,
2022-06-13,258.61,Community,200249,,
2022-06-13,425.77,Community,200249,,
2022-06-08,2387.10,Community,227507,,
2022-06-08,4330.00,Community,227507,,
2022-06-29,35431.60,Community,226140,,
2022-06-08,234.30,Community,204321,,
2022-06-06,264.44,Community,204321,,
2022-06-06,285.42,Community,204321,,
2022-06-06,350.29,Community,204321,,
2022-06-08,482.96,Community,204321,,
2022-06-08,502.72,Community,204321,,
2022-06-06,545.34,Community,204321,,
2022-06-06,622.28,Community,204321,,
2022-06-06,1049.12,Community,204321,,
2022-06-06,2141.16,Community,204321,,
2022-06-29,1338.75,Community,204321,,
2022-06-08,260084.00,Community,209722,,
2022-06-15,225.00,Community,230478,,
2022-06-01,636.80,Community,230361,,
2022-06-29,636.80,Community,230361,,
2022-06-29,652.96,Community,230361,,
2022-06-29,664.20,Community,230361,,
2022-06-29,726.35,Community,230361,,
2022-06-29,726.35,Community,230361,,
2022-06-29,912.00,Community,230361,,
2022-06-29,8960.71,Community,230361,,
2022-06-29,10858.37,Community,230361,,
2022-06-29,305.50,Community,205965,,
2022-06-08,265.83,Community,226329,,
2022-06-01,285.38,Community,230039,,
2022-06-01,397.35,Community,205479,,
2022-06-27,762.02,Community,205479,,
2022-06-27,1370.00,Community,205479,,
2022-06-15,28.00,Community,216588,,
2022-06-15,290.66,Community,216588,,
2022-06-01,4500.00,Community,230124,,
2022-06-08,495.00,Community,201434,,
2022-06-08,595.00,Community,201434,,
2022-06-13,250.00,Community,229912,,
2022-06-29,700.00,Community,227827,,
2022-06-08,1128.00,Community,215667,,
2022-06-29,772.00,Community,229563,,
2022-06-29,1724.00,Community,229563,,
2022-06-29,2310.60,Community,229563,,
2022-06-08,2458.00,Community,229563,,
2022-06-29,2588.00,Community,229563,,
2022-06-22,9860.00,Community,229563,,
2022-06-29,250.00,Community,223144,,
2022-06-29,250.00,Community,223144,,
2022-06-29,250.00,Community,223144,,
2022-06-29,250.00,Community,223144,,
2022-06-29,250.00,Community,223144,,
2022-06-29,250.00,Community,223144,,
2022-06-29,250.00,Community,223144,,
2022-06-29,250.00,Community,223144,,
2022-06-29,250.00,Community,223144,,
2022-06-29,250.00,Community,223144,,
2022-06-29,250.00,Community,223144,,
2022-06-29,250.00,Community,223144,,
2022-06-29,250.00,Community,223144,,
2022-06-29,4265.00,Community,221950,,
2022-06-01,317.80,Community,225588,,
2022-06-01,2028.20,Community,225588,,
2022-06-22,2028.20,Community,225588,,
2022-06-22,2729.00,Community,225588,,
2022-06-29,465.83,Community,225361,,
2022-06-29,1155.00,Community,225361,,
2022-06-15,2307.06,Community,224156,,
2022-06-01,4192.44,Community,224156,,
2022-06-01,4587.88,Community,224156,,
2022-06-08,5724.05,Community,224156,,
2022-06-15,6062.20,Community,224156,,
2022-06-15,6209.74,Community,224156,,
2022-06-15,6995.78,Community,224156,,
2022-06-15,2180.34,Community,216907,,
2022-06-15,4213.21,Community,230827,,
2022-06-15,5800.00,Community,230827,,
2022-06-15,6207.00,Community,230827,,
2022-06-29,406.04,Community,201476,,
2022-06-22,438.58,Community,201476,,
2022-06-08,536.22,Community,201476,,
2022-06-01,234.90,Community,202842,,
2022-06-15,1840.00,Community,203892,,
2022-06-29,291.80,Community,200517,,
2022-06-20,213.33,Community,214086,,
2022-06-20,213.33,Community,214086,,
2022-06-27,223.83,Community,223199,,
2022-06-27,767.70,Community,223199,,
2022-06-15,18791.00,Community,222220,,
2022-06-06,9703.19,Community,200587,,
2022-06-08,336.00,Community,200790,,
2022-06-27,408.10,Community,201438,,
2022-06-22,4560.00,Community,201725,,
2022-06-13,640.13,Community,202756,,
2022-06-20,34516.80,Community,203592,,
2022-06-13,2756.00,Community,227436,,
2022-06-08,3432.00,Community,227436,,
2022-06-29,1239.68,Community,230361,,
2022-06-13,1239.68,Community,230361,,
2022-06-15,1549.60,Community,230361,,
2022-06-29,1588.34,Community,230361,,
2022-06-06,446.09,Community,200227,,
2022-06-06,691.33,Community,200227,,
2022-06-22,800.00,Community,224239,,
2022-06-22,817.89,Community,224239,,
2022-06-15,255.00,Community,219840,,
2022-06-01,230.00,Community,219840,,
2022-06-20,800.00,Community,219840,,
2022-06-20,900.00,Community,219840,,
2022-06-20,1200.00,Community,219840,,
2022-06-20,1800.00,Community,219840,,
2022-06-15,300.00,Community,204635,,
2022-06-06,-224.10,Community,200615,,
2022-06-08,520.00,Community,200615,,
2022-06-06,3466.08,Community,200615,,
2022-06-08,1499.40,Community,201011,,
2022-06-22,2998.80,Community,201011,,
2022-06-20,4180.00,Community,226441,,
2022-06-15,288.00,Community,201286,,
2022-06-29,680.00,Community,201286,,
2022-06-15,815.94,Community,201540,,
2022-06-08,7280.00,Community,214594,,
2022-06-01,10920.00,Community,214594,,
2022-06-01,16000.00,Community,231155,,
2022-06-13,403.70,Community,202279,,
2022-06-29,54.60,Community,215271,,
2022-06-29,113.24,Community,215271,,
2022-06-29,127.60,Community,215271,,
2022-06-22,304.09,Community,207212,,
2022-06-15,468.01,Community,207212,,
2022-06-15,3326.56,Community,230581,,
2022-06-01,288.60,Community,203002,,
2022-06-01,1159.80,Community,203002,,
2022-06-20,3000.00,Community,230784,,
2022-06-20,130530.00,Community,230784,,
2022-06-15,550.00,Community,230902,,
2022-06-29,660.00,Community,230902,,
2022-06-08,1440.00,Community,230902,,
2022-06-29,2200.00,Community,230861,,
2022-06-01,454.10,Community,224546,,
2022-06-01,4365.00,Community,221925,,
2022-06-01,753.00,Community,201590,,
2022-06-29,2280.06,Community,204317,,
2022-06-13,2441.86,Community,204317,,
2022-06-29,3022.91,Community,204317,,
2022-06-29,3287.69,Community,204317,,
2022-06-15,3523.07,Community,204317,,
2022-06-20,1650.00,Community,204342,,
2022-06-15,370.74,Community,214868,,
2022-06-27,406.80,Community,214618,,
2022-06-06,378.32,Community,230403,,
2022-06-22,2455.80,Community,224155,,
2022-06-22,5261.16,Community,224155,,
2022-06-06,5300.83,Community,224155,,
2022-06-20,5434.65,Community,224155,,
2022-06-06,5719.31,Community,224155,,
2022-06-15,5771.78,Community,224155,,
2022-06-13,6992.01,Community,224155,,
2022-06-13,7976.52,Community,224155,,
2022-06-06,8092.02,Community,224155,,
2022-06-20,10737.27,Community,224155,,
2022-06-06,1082.82,Community,201407,,
2022-06-20,5000.00,Community,201407,,
2022-06-20,5000.00,Community,205386,,
2022-06-20,1815.00,Community,202544,,
2022-06-01,35.00,Community,220938,,
2022-06-01,35.00,Community,220938,,
2022-06-13,1200.00,Community,226559,,
2022-06-01,215.88,Community,200249,,
2022-06-27,215.88,Community,200249,,
2022-06-27,215.88,Community,200249,,
2022-06-29,215.88,Community,200249,,
2022-06-27,220.88,Community,200249,,
2022-06-27,233.80,Community,200249,,
2022-06-27,234.25,Community,200249,,
2022-06-15,300.00,Community,228003,,
2022-06-15,400.00,Community,228003,,
2022-06-15,410.00,Community,228003,,
2022-06-01,235.00,Community,228003,,
2022-06-15,3600.00,Community,228539,,
2022-06-15,5000.00,Community,228539,,
2022-06-29,299.20,Community,230000,,
2022-06-29,337.20,Community,230000,,
2022-06-29,458.90,Community,230000,,
2022-06-22,711.72,Community,230000,,
2022-06-29,1139.68,Community,230000,,
2022-06-08,1587.30,Community,230000,,
2022-06-15,2098.78,Community,230000,,
2022-06-27,225.00,Community,219840,,
2022-06-27,225.00,Community,219840,,
2022-06-27,375.00,Community,219840,,
2022-06-27,675.00,Community,219840,,
2022-06-27,900.00,Community,219840,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-22,42.98,Community,227445,,
2022-06-15,295.00,Community,230998,,
2022-06-27,244.14,Community,200859,,
2022-06-27,254.49,Community,200859,,
2022-06-01,256.30,Community,200859,,
2022-06-27,271.66,Community,200859,,
2022-06-27,277.60,Community,200859,,
2022-06-27,277.60,Community,200859,,
2022-06-01,286.10,Community,200859,,
2022-06-01,292.08,Community,200859,,
2022-06-01,298.85,Community,200859,,
2022-06-06,317.87,Community,200859,,
2022-06-01,324.96,Community,200859,,
2022-06-01,326.00,Community,200859,,
2022-06-27,331.42,Community,200859,,
2022-06-01,348.87,Community,200859,,
2022-06-27,349.67,Community,200859,,
2022-06-01,352.47,Community,200859,,
2022-06-27,382.27,Community,200859,,
2022-06-01,479.20,Community,200859,,
2022-06-27,488.28,Community,200859,,
2022-06-01,493.88,Community,200859,,
2022-06-01,494.77,Community,200859,,
2022-06-01,534.34,Community,200859,,
2022-06-27,536.92,Community,200859,,
2022-06-27,549.80,Community,200859,,
2022-06-27,559.23,Community,200859,,
2022-06-27,601.15,Community,200859,,
2022-06-27,734.86,Community,200859,,
2022-06-27,1119.60,Community,200859,,
2022-06-01,2075.60,Community,200859,,
2022-06-27,2586.51,Community,200859,,
2022-06-01,2945.45,Community,200859,,
2022-06-08,736.98,Community,226238,,
2022-06-29,1217.58,Community,226238,,
2022-06-29,1359.54,Community,226238,,
2022-06-29,1430.52,Community,226238,,
2022-06-08,294.84,Community,226238,,
2022-06-29,862.68,Community,226238,,
2022-06-01,1395.03,Community,226238,,
2022-06-29,275.00,Community,229563,,
2022-06-08,280.00,Community,229563,,
2022-06-22,300.00,Community,229563,,
2022-06-29,336.00,Community,229563,,
2022-06-22,460.00,Community,229563,,
2022-06-22,660.00,Community,229563,,
2022-06-08,680.00,Community,229563,,
2022-06-08,1585.00,Community,229563,,
2022-06-29,2930.00,Community,229563,,
2022-06-22,9875.00,Community,229563,,
2022-06-08,9841.00,Community,229563,,
2022-06-08,503.78,Community,230894,,
2022-06-22,503.78,Community,230894,,
2022-06-22,514.35,Community,230894,,
2022-06-29,582.14,Community,230894,,
2022-06-27,615.73,Community,230894,,
2022-06-08,640.08,Community,230894,,
2022-06-29,660.51,Community,230894,,
2022-06-08,662.74,Community,230894,,
2022-06-08,671.70,Community,230894,,
2022-06-27,682.90,Community,230894,,
2022-06-27,685.80,Community,230894,,
2022-06-20,828.43,Community,230894,,
2022-06-27,828.43,Community,230894,,
2022-06-27,828.43,Community,230894,,
2022-06-08,831.39,Community,230894,,
2022-06-08,831.39,Community,230894,,
2022-06-08,831.39,Community,230894,,
2022-06-27,845.82,Community,230894,,
2022-06-15,388.48,Community,204787,,
2022-06-01,29957.70,Community,204787,,
2022-06-01,225.00,Community,223144,,
2022-06-15,225.00,Community,223144,,
2022-06-29,250.00,Community,223144,,
2022-06-01,250.00,Community,223144,,
2022-06-01,250.00,Community,223144,,
2022-06-15,250.00,Community,223144,,
2022-06-29,250.00,Community,223144,,
2022-06-29,250.00,Community,223144,,
2022-06-08,330.10,Community,218510,,
2022-06-01,665.90,Community,218510,,
2022-06-08,220.00,Community,221986,,
2022-06-08,275.00,Community,221986,,
2022-06-22,370.00,Community,221986,,
2022-06-01,380.00,Community,221986,,
2022-06-01,385.00,Community,221986,,
2022-06-01,450.00,Community,221986,,
2022-06-22,450.00,Community,221986,,
2022-06-22,450.00,Community,221986,,
2022-06-01,585.00,Community,221986,,
2022-06-22,660.00,Community,221986,,
2022-06-01,715.00,Community,221986,,
2022-06-08,900.00,Community,221986,,
2022-06-22,900.00,Community,221986,,
2022-06-22,900.00,Community,221986,,
2022-06-15,1020.00,Community,221986,,
2022-06-22,1066.00,Community,221986,,
2022-06-08,1100.00,Community,221986,,
2022-06-29,1700.00,Community,221986,,
2022-06-29,2202.00,Community,221986,,
2022-06-08,4150.00,Community,221986,,
2022-06-29,252.00,Community,220442,,
2022-06-08,311.00,Community,220442,,
2022-06-08,643.00,Community,220442,,
2022-06-29,983.00,Community,220442,,
2022-06-29,1210.00,Community,220442,,
2022-06-29,1224.00,Community,220442,,
2022-06-08,643.00,Community,220442,,
2022-06-06,686.76,Community,215028,,
2022-06-06,861.36,Community,215028,,
2022-06-08,277.50,Community,225588,,
2022-06-01,210.00,Community,225588,,
2022-06-15,235.14,Community,225588,,
2022-06-15,573.80,Community,225588,,
2022-06-29,789.70,Community,225588,,
2022-06-29,1466.85,Community,225588,,
2022-06-29,8437.00,Community,225588,,
2022-06-29,8976.00,Community,225588,,
2022-06-15,2350.00,Community,225588,,
2022-06-15,3694.00,Community,225588,,
2022-06-01,380.00,Community,225263,,
2022-06-22,549.44,Community,228106,,
2022-06-22,642.45,Community,228106,,
2022-06-29,686.66,Community,228106,,
2022-06-22,1203.02,Community,228106,,
2022-06-29,2990.00,Community,223680,,
2022-06-29,679.66,Community,227632,,
2022-06-01,720.88,Community,227632,,
2022-06-29,724.43,Community,227632,,
2022-06-15,902.48,Community,227632,,
2022-06-29,902.48,Community,227632,,
2022-06-29,1222.30,Community,227632,,
2022-06-29,3782.69,Community,227632,,
2022-06-13,280.00,Community,229367,,
2022-06-01,35.00,Community,220938,,
2022-06-01,35.00,Community,220938,,
2022-06-01,35.00,Community,220938,,
2022-06-01,35.00,Community,220938,,
2022-06-01,35.00,Community,220938,,
2022-06-01,35.00,Community,220938,,
2022-06-01,35.00,Community,220938,,
2022-06-01,35.00,Community,220938,,
2022-06-01,35.00,Community,220938,,
2022-06-01,35.00,Community,220938,,
2022-06-01,35.00,Community,220938,,
2022-06-15,450.00,Community,225249,,
2022-06-29,1252.30,Community,224156,,
2022-06-22,350.00,Community,223679,,
2022-06-29,390.00,Community,223679,,
2022-06-22,623.00,Community,223679,,
2022-06-22,643.00,Community,223679,,
2022-06-01,690.00,Community,223679,,
2022-06-29,881.00,Community,223679,,
2022-06-29,921.00,Community,223679,,
2022-06-22,1788.00,Community,223679,,
2022-06-29,4380.30,Community,223679,,
2022-06-29,280.00,Community,208594,,
2022-06-06,298.65,Community,200249,,
2022-06-01,302.79,Community,200249,,
2022-06-01,233.80,Community,200249,,
2022-06-01,233.80,Community,200249,,
2022-06-01,233.80,Community,200249,,
2022-06-27,234.25,Community,200249,,
2022-06-27,234.25,Community,200249,,
2022-06-27,234.25,Community,200249,,
2022-06-27,234.25,Community,200249,,
2022-06-27,234.65,Community,200249,,
2022-06-01,258.16,Community,200249,,
2022-06-27,258.61,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-01,262.36,Community,200249,,
2022-06-08,262.36,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,262.81,Community,200249,,
2022-06-27,263.11,Community,200249,,
2022-06-01,270.04,Community,200249,,
2022-06-27,293.86,Community,200249,,
2022-06-27,325.21,Community,200249,,
2022-06-01,442.96,Community,200249,,
2022-06-01,442.96,Community,200249,,
2022-06-08,442.96,Community,200249,,
2022-06-27,443.41,Community,200249,,
2022-06-27,443.41,Community,200249,,
2022-06-27,443.56,Community,200249,,
2022-06-22,226.22,Community,204948,,
2022-06-22,475.34,Community,204948,,
2022-06-22,661.61,Community,204948,,
2022-06-22,55.00,Community,229269,,
2022-06-22,55.00,Community,229269,,
2022-06-22,55.00,Community,229269,,
2022-06-22,55.00,Community,229269,,
2022-06-22,55.00,Community,229269,,
2022-06-15,220.00,Community,229269,,
2022-06-15,347.30,Community,229269,,
2022-06-20,3850.00,Community,229271,,
2022-06-29,1200.00,Community,231138,,
2022-06-15,1950.00,Community,231138,,
2022-06-08,2025.00,Community,231138,,
2022-06-08,2350.00,Community,231138,,
2022-06-15,2350.00,Community,231138,,
2022-06-29,2350.00,Community,231138,,
2022-06-01,426.00,Community,218611,,
2022-06-15,501.00,Community,218611,,
2022-06-15,1034.50,Community,218611,,
2022-06-15,1064.50,Community,218611,,
2022-06-15,1148.50,Community,218611,,
2022-06-15,1624.50,Community,218611,,
2022-06-01,2527.50,Community,218611,,
2022-06-29,215.00,Community,227627,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
2022-06-22,112.72,Community,228979,,
