Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-16,26.90,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-18,2200.00,Community,EGBERT H TAYLOR & CO LTD,,
2019-09-18,4400.00,Community,EGBERT H TAYLOR & CO LTD,,
2019-09-25,213.17,Community,P P SNACK FOODS LTD,,
2019-09-04,10.99,Community,P P SNACK FOODS LTD,,
2019-09-04,10.99,Community,P P SNACK FOODS LTD,,
2019-09-04,224.27,Community,P P SNACK FOODS LTD,,
2019-09-04,226.78,Community,P P SNACK FOODS LTD,,
2019-09-25,23.96,Community,P P SNACK FOODS LTD,,
2019-09-25,233.19,Community,P P SNACK FOODS LTD,,
2019-09-23,34.95,Community,P P SNACK FOODS LTD,,
2019-09-23,268.06,Community,P P SNACK FOODS LTD,,
2019-09-23,367.66,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-23,526.73,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-25,634.57,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-23,655.31,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-25,663.60,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-30,71.16,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-18,124.53,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-09,516.41,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-09,535.78,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-09-04,3604.48,Community,UK CONTAINER MAINTENANCE LTD,,
2019-09-11,4587.60,Community,UK CONTAINER MAINTENANCE LTD,,
2019-09-04,5918.80,Community,UK CONTAINER MAINTENANCE LTD,,
2019-09-23,280.00,Community,WHITE ROSE CONCERT BAND,,
2019-09-18,214.20,Community,WEELBAT LTD T/A YOUCAN HIRE LTD,,
2019-09-18,105.00,Community,WEELBAT LTD T/A YOUCAN HIRE LTD,,
2019-09-30,63.00,Community,BOB COWELL,,
2019-09-30,20.00,Community,BOB COWELL,,
2019-09-30,393.00,Community,BOB COWELL,,
2019-09-25,216.91,Community,EDEN FARM LTD,,
2019-09-25,266.19,Community,EDEN FARM LTD,,
2019-09-04,445.76,Community,EDEN FARM LTD,,
2019-09-11,447.98,Community,EDEN FARM LTD,,
2019-09-09,465.54,Community,EDEN FARM LTD,,
2019-09-04,469.64,Community,EDEN FARM LTD,,
2019-09-23,490.55,Community,EDEN FARM LTD,,
2019-09-25,698.50,Community,EDEN FARM LTD,,
2019-09-25,835.54,Community,EDEN FARM LTD,,
2019-09-23,875.09,Community,EDEN FARM LTD,,
2019-09-25,930.32,Community,EDEN FARM LTD,,
2019-09-11,982.24,Community,EDEN FARM LTD,,
2019-09-23,280.00,Community,ALISON LYON T/A DRUMS AGOGO,,
2019-09-11,299.50,Community,SELECTA UK LIMITED,,
2019-09-04,389.46,Community,SELECTA UK LIMITED,,
2019-09-23,540.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2019-09-25,1995.00,Community,PENNINE EVENTS LTD,,
2019-09-23,278.14,Community,PELSIS LIMITED,,
2019-09-16,35.76,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-25,205.91,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-16,195.32,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-02,317.46,Community,G4S CASH SOLUTIONS (UK),,
2019-09-02,196.56,Community,G4S CASH SOLUTIONS (UK),,
2019-09-02,569.40,Community,G4S CASH SOLUTIONS (UK),,
2019-09-18,4250.00,Community,ODEON CINEMAS LTD,,
2019-09-18,14375.00,Community,PARK SQUARE PROPERTY MANAGEMENT LTD,,
2019-09-04,572.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-09-04,572.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-09-16,1083.86,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-09-16,1106.45,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-09-30,764.86,Community,SCHEIDT & BACHMANN (UK) LTD,,
2019-09-18,550.00,Community,INTEGRITY PRINT LTD,,
2019-09-25,1092.00,Community,INTEGRITY PRINT LTD,,
2019-09-25,3.82,Community,BANNER GROUP LTD,,
2019-09-25,23.97,Community,BANNER GROUP LTD,,
2019-09-16,98.48,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-25,129.71,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-16,84.12,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-11,271.56,Community,EVANS HALSHAW DAF LEEDS,,
2019-09-25,226.02,Community,EVANS HALSHAW DAF LEEDS,,
2019-09-11,369.72,Community,EVANS HALSHAW DAF LEEDS,,
2019-09-23,218.39,Community,CHIPPINDALE PLANT LTD,,
2019-09-18,1351.90,Community,DENNIS EAGLE LTD,,
2019-09-04,300.92,Community,DENNIS EAGLE LTD,,
2019-09-18,271.36,Community,DENNIS EAGLE LTD,,
2019-09-04,286.02,Community,DENNIS EAGLE LTD,,
2019-09-18,296.50,Community,DENNIS EAGLE LTD,,
2019-09-04,64.51,Community,DENNIS EAGLE LTD,,
2019-09-04,234.65,Community,DENNIS EAGLE LTD,,
2019-09-18,300.92,Community,DENNIS EAGLE LTD,,
2019-09-18,553.97,Community,DENNIS EAGLE LTD,,
2019-09-18,601.84,Community,DENNIS EAGLE LTD,,
2019-09-25,1005.56,Community,DENNIS EAGLE LTD,,
2019-09-18,38.09,Community,DENNIS EAGLE LTD,,
2019-09-18,837.45,Community,DENNIS EAGLE LTD,,
2019-09-25,10270.27,Community,DENNIS EAGLE LTD,,
2019-09-18,234.65,Community,DENNIS EAGLE LTD,,
2019-09-18,133.49,Community,DENNIS EAGLE LTD,,
2019-09-04,2018.14,Community,JOHNSTON SWEEPERS LTD,,
2019-09-18,347.35,Community,MEND A HOSE HYDRAULICS LTD,,
2019-09-18,214.51,Community,SAFETYKLEEN UK LTD,,
2019-09-11,294.00,Community,SNAP ON DIAGNOSTICS,,
2019-09-09,1086.00,Community,SNAP ON DIAGNOSTICS,,
2019-09-16,280.56,Community,SPALDINGS (UK) LTD,,
2019-09-16,41.34,Community,SPALDINGS (UK) LTD,,
2019-09-25,585.04,Community,TERBERG MATEC UK,,
2019-09-04,986.92,Community,TERBERG MATEC UK,,
2019-09-11,265.00,Community,THE AUTOGLAZIERS,,
2019-09-09,420.00,Community,PUMP AND PIPEWORK SERVICES LTD,,
2019-09-11,239.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-09-18,239.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-09-25,358.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-09-04,698.24,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-09-04,895.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-09-11,300.00,Community,EURO MUNICIPAL LTD,,
2019-09-04,912.15,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-09-11,1140.00,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-09-11,12701.25,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-09-18,12832.37,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-09-25,1164.20,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-09-25,12827.50,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-09-04,15523.77,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-09-25,8650.84,Community,DIRECT TYRE MANAGEMENT LTD,,
2019-09-09,14057.14,Community,DIRECT TYRE MANAGEMENT LTD,,
2019-09-11,391.07,Community,PV DOBSON & SONS,,
2019-09-16,1015.00,Community,ECLIPSE AUTOMOTIVE TECHNOLOGY LTD,,
2019-09-30,2602.98,Community,PUBLIC HEALTH ENGLAND,,
2019-09-11,104.00,Community,PMD MAGNETICS,,
2019-09-11,104.00,Community,PMD MAGNETICS,,
2019-09-11,39.10,Community,PMD MAGNETICS,,
2019-09-11,70.00,Community,PMD MAGNETICS,,
2019-09-30,1980.83,Community,VIZSEC (UK) LTD T/A VISUAL SECURITY SYSTEMS,,
2019-09-25,11.07,Community,BANNER GROUP LTD,,
2019-09-18,2560.46,Community,NORTHUMBRIAN WATER LIMITED (NWL),,
2019-09-11,31.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-09-11,510.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-09-04,1014.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-09-04,1014.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-09-16,1896.37,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-09-16,135.21,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-09-16,1935.89,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-09-16,138.03,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-09-04,1139.68,Community,CRAVEN DISTRICT COUNCIL,,
2019-09-04,2395.00,Community,LEEDS FEDERATED HOUSING ASSOCIATION LTD,,
2019-09-16,290.96,Community,MARTIN & CO,,
2019-09-04,575.00,Community,WINDSOR COURT PROPERTIES,,
2019-09-04,575.00,Community,WINDSOR COURT PROPERTIES,,
2019-09-09,650.00,Community,ANNE BIRTLES,,
2019-09-09,750.00,Community,ANNE BIRTLES,,
2019-09-11,560.00,Community,ARGYLL GUEST HOUSE,,
2019-09-25,972.00,Community,ARGYLL GUEST HOUSE,,
2019-09-09,1292.00,Community,ARGYLL GUEST HOUSE,,
2019-09-25,1728.00,Community,ARGYLL GUEST HOUSE,,
2019-09-25,1862.00,Community,ARGYLL GUEST HOUSE,,
2019-09-30,525.00,Community,KARL HANOVER PROPERTIES LTD,,
2019-09-11,575.00,Community,KARL HANOVER PROPERTIES LTD,,
2019-09-16,750.00,Community,LINLEY & SIMPSON LTD CLIENT A/C,,
2019-09-16,860.00,Community,LINLEY & SIMPSON LTD CLIENT A/C,,
2019-09-25,542.50,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2019-09-16,546.88,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2019-09-04,656.25,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2019-09-30,695.63,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2019-09-30,708.75,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2019-09-11,645.00,Community,AMP INVESTMENTS LTD,,
2019-09-16,300.00,Community,MRS J SPENCE,,
2019-09-16,300.00,Community,MRS J SPENCE,,
2019-09-04,450.00,Community,CRYSTAL PROPERTIES,,
2019-09-04,433.00,Community,CRYSTAL PROPERTIES,,
2019-09-23,650.00,Community,EWEMOVE,,
2019-09-23,443.00,Community,EWEMOVE,,
2019-09-23,520.00,Community,PAUL BURNS,,
2019-09-09,375.00,Community,SILKS ESTATES YORKSHIRE LIMITED,,
2019-09-09,432.00,Community,SILKS ESTATES YORKSHIRE LIMITED,,
2019-09-11,400.00,Community,DAVIS LUND LETTING AGENTS,,
2019-09-18,630.00,Community,DAVIS LUND LETTING AGENTS,,
2019-09-11,460.00,Community,DAVIS LUND LETTING AGENTS,,
2019-09-18,425.00,Community,DAVIS LUND LETTING AGENTS,,
2019-09-02,595.00,Community,CLIVE SANDERSON,,
2019-09-02,686.00,Community,CLIVE SANDERSON,,
2019-09-16,875.00,Community,SARAH-JANE COVELL,,
2019-09-16,325.00,Community,SARAH-JANE COVELL,,
2019-09-30,460.00,Community,ERIC LONGWORTH,,
2019-09-30,520.00,Community,ERIC LONGWORTH,,
2019-09-16,610.11,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-16,19.84,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-25,501.61,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-25,93.66,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-16,637.09,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-09-25,253.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,253.00,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,259.60,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,279.40,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,279.40,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,279.40,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,283.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-25,459.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-09-11,254.80,Community,ARCO LTD,,
2019-09-02,20777.19,Community,NORTHERN POWERGRID (NORTHEAST) LTD,,
2019-09-18,225.50,Community,TRAVIS PERKINS,,
2019-09-11,222.11,Community,TRAVIS PERKINS,,
2019-09-25,229.50,Community,TRAVIS PERKINS,,
2019-09-18,239.33,Community,TRAVIS PERKINS,,
2019-09-30,240.00,Community,TRAVIS PERKINS,,
2019-09-30,240.00,Community,TRAVIS PERKINS,,
2019-09-30,240.00,Community,TRAVIS PERKINS,,
2019-09-30,240.00,Community,TRAVIS PERKINS,,
2019-09-30,607.50,Community,TRAVIS PERKINS,,
2019-09-18,363.60,Community,TRAVIS PERKINS,,
2019-09-18,5000.00,Community,WALKER MORRIS SOLICITORS,,
2019-09-18,28.75,Community,CHUBB FIRE & SECURITY LTD,,
2019-09-18,28.75,Community,CHUBB FIRE & SECURITY LTD,,
2019-09-18,579.25,Community,CHUBB FIRE & SECURITY LTD,,
2019-09-23,760.00,Community,JAPS ENGINEERING,,
2019-09-04,420.00,Community,WARD HADAWAY SOLICITORS,,
2019-09-18,420.00,Community,WARD HADAWAY SOLICITORS,,
2019-09-18,420.00,Community,WARD HADAWAY SOLICITORS,,
2019-09-18,420.00,Community,WARD HADAWAY SOLICITORS,,
2019-09-04,144500.00,Community,WARD HADAWAY SOLICITORS,,
2019-09-30,197000.00,Community,WARD HADAWAY SOLICITORS,,
2019-09-04,12903.00,Community,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2019-09-16,759.85,Community,LIGHTWATER QUARRIES LTD,,
2019-09-16,405.00,Community,CERTSURE LLP,,
2019-09-18,1350.00,Community,BIFFA WASTE SERVICES LTD,,
2019-09-30,1500.00,Community,GOTCH SAUNDERS & SURRIDGE LLP,,
2019-09-09,4950.00,Community,GOTCH SAUNDERS & SURRIDGE LLP,,
2019-09-18,262.09,Community,GRAFTON MERCHANTING GB LTD,,
2019-09-25,296.87,Community,GRAFTON MERCHANTING GB LTD,,
2019-09-11,611.42,Community,GRAFTON MERCHANTING GB LTD,,
2019-09-25,1318.11,Community,GRAFTON MERCHANTING GB LTD,,
2019-09-18,5192.25,Community,WM SAUNDERS PARTNERSHIP LLP,,
2019-09-02,9116.74,Community,GEORGE HOULTON & SONS LIMITED,,
2019-09-30,645.80,Community,WELFARE UNIT HIRE LTD,,
2019-09-30,800.00,Community,WELFARE UNIT HIRE LTD,,
2019-09-18,4119.00,Community,NASH GROUNDWORKS LTD,,
2019-09-18,15401.00,Community,NASH GROUNDWORKS LTD,,
2019-09-18,16323.00,Community,NASH GROUNDWORKS LTD,,
2019-09-18,18459.00,Community,NASH GROUNDWORKS LTD,,
2019-09-18,225.00,Community,VERITY FREARSON LTD,,
2019-09-04,850.00,Community,VERITY FREARSON LTD,,
2019-09-04,915.00,Community,VERITY FREARSON LTD,,
2019-09-25,900.00,Community,SPX ARCHITECTS LTD,,
2019-09-04,12310.90,Community,OAKES ENERGY SERVICES,,
2019-09-04,598.40,Community,OAKES ENERGY SERVICES,,
2019-09-04,598.40,Community,OAKES ENERGY SERVICES,,
2019-09-25,228.14,Community,NPOWER LTD,,
2019-09-25,296.52,Community,NPOWER LTD,,
2019-09-25,271.99,Community,NPOWER LTD,,
2019-09-25,319.74,Community,NPOWER LTD,,
2019-09-18,2794.96,Community,SECTOR SECURITY SERVICE LTD,,
2019-09-25,2794.96,Community,SECTOR SECURITY SERVICE LTD,,
2019-09-18,264.61,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-09-18,279.10,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-09-18,278.49,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-09-18,1936.88,Community,HELP-LINK UK LTD,,
2019-09-18,1976.72,Community,HELP-LINK UK LTD,,
2019-09-18,2112.15,Community,HELP-LINK UK LTD,,
2019-09-18,3233.72,Community,HELP-LINK UK LTD,,
2019-09-11,3900.36,Community,NORTON INTERIORS LTD,,
2019-09-18,4051.05,Community,NORTON INTERIORS LTD,,
2019-09-18,4283.80,Community,NORTON INTERIORS LTD,,
2019-09-18,4316.55,Community,NORTON INTERIORS LTD,,
2019-09-25,4493.88,Community,NORTON INTERIORS LTD,,
2019-09-11,4628.11,Community,NORTON INTERIORS LTD,,
2019-09-11,4687.60,Community,NORTON INTERIORS LTD,,
2019-09-11,4689.64,Community,NORTON INTERIORS LTD,,
2019-09-11,4739.87,Community,NORTON INTERIORS LTD,,
2019-09-25,4773.71,Community,NORTON INTERIORS LTD,,
2019-09-11,4875.30,Community,NORTON INTERIORS LTD,,
2019-09-11,4899.85,Community,NORTON INTERIORS LTD,,
2019-09-11,5008.06,Community,NORTON INTERIORS LTD,,
2019-09-11,5034.13,Community,NORTON INTERIORS LTD,,
2019-09-25,5190.92,Community,NORTON INTERIORS LTD,,
2019-09-25,5238.51,Community,NORTON INTERIORS LTD,,
2019-09-18,5323.15,Community,NORTON INTERIORS LTD,,
2019-09-25,5417.55,Community,NORTON INTERIORS LTD,,
2019-09-11,5446.15,Community,NORTON INTERIORS LTD,,
2019-09-11,5549.77,Community,NORTON INTERIORS LTD,,
2019-09-18,5770.15,Community,NORTON INTERIORS LTD,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-04,30.00,Community,MATTHEW FLETCHER,,
2019-09-18,1458.60,Community,MEARS LIMITED,,
2019-09-25,3802.62,Community,MEARS LIMITED,,
2019-09-25,4173.59,Community,MEARS LIMITED,,
2019-09-25,4937.31,Community,MEARS LIMITED,,
2019-09-11,3397.13,Community,JENNINGS ROOFING LTD,,
2019-09-11,3397.13,Community,JENNINGS ROOFING LTD,,
2019-09-11,4241.76,Community,JENNINGS ROOFING LTD,,
2019-09-11,4331.76,Community,JENNINGS ROOFING LTD,,
2019-09-11,4395.56,Community,JENNINGS ROOFING LTD,,
2019-09-11,4442.59,Community,JENNINGS ROOFING LTD,,
2019-09-11,5070.33,Community,JENNINGS ROOFING LTD,,
2019-09-25,6311.42,Community,JENNINGS ROOFING LTD,,
2019-09-25,6311.42,Community,JENNINGS ROOFING LTD,,
2019-09-25,6381.42,Community,JENNINGS ROOFING LTD,,
2019-09-25,6381.42,Community,JENNINGS ROOFING LTD,,
2019-09-25,6381.42,Community,JENNINGS ROOFING LTD,,
2019-09-25,6381.42,Community,JENNINGS ROOFING LTD,,
2019-09-11,11184.52,Community,JENNINGS ROOFING LTD,,
2019-09-11,11184.52,Community,JENNINGS ROOFING LTD,,
2019-09-11,11184.52,Community,JENNINGS ROOFING LTD,,
2019-09-11,11376.52,Community,JENNINGS ROOFING LTD,,
2019-09-11,12995.80,Community,JENNINGS ROOFING LTD,,
2019-09-11,470.00,Community,JAPS ENGINEERING,,
2019-09-18,233.88,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-18,575.00,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-18,943.00,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-11,1002.93,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-11,1002.93,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-11,1253.39,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-11,1274.04,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-11,1274.04,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-18,1274.04,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-25,1280.22,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-18,1505.93,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-18,1521.87,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-18,1593.23,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-18,1614.96,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-11,1943.32,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-11,2104.49,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-18,2152.40,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-18,2232.54,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-18,2405.81,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-25,2711.44,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-09-25,800.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-09-25,2000.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-09-04,730.00,Community,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,,
2019-09-18,800.00,Community,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,,
2019-09-18,835.00,Community,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,,
2019-09-04,1260.00,Community,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,,
2019-09-04,1090.00,Community,TRINITY PROPERTY MAINTENANCE LTD,,
2019-09-04,613.41,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-09-04,3718.47,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-09-02,1225.00,Community,CIVICA UK LTD,,
2019-09-11,2000.00,Community,SAFFER COOPER,,
2019-09-11,301.32,Community,BROOK STREET (UK) LTD,,
2019-09-04,401.76,Community,BROOK STREET (UK) LTD,,
2019-09-25,451.98,Community,BROOK STREET (UK) LTD,,
2019-09-18,502.20,Community,BROOK STREET (UK) LTD,,
2019-09-16,1056.00,Community,DISCLOSURE AND BARRING SERVICE,,
2019-09-16,1000.00,Community,SIMON GRAEME LTD,,
2019-09-30,318.50,Community,AIREWORTH VETS,,
2019-09-30,367.50,Community,AIREWORTH VETS,,
2019-09-30,421.50,Community,AIREWORTH VETS,,
2019-09-30,441.00,Community,AIREWORTH VETS,,
2019-09-25,42.24,Community,BANNER GROUP LTD,,
2019-09-23,456.00,Community,CARMASTER (UK) LIMITED,,
2019-09-11,837.68,Community,ALLPAY LTD,,
2019-09-18,595.00,Community,TIG,,
2019-09-02,362.92,Community,NPOWER LTD,,
2019-09-30,557.78,Community,DULUX DECORATOR CENTRE,,
2019-09-18,8793.28,Community,BROADACRES HOUSING ASSOCIATION,,
2019-09-09,26261.16,Community,BROADACRES HOUSING ASSOCIATION,,
2019-09-16,10950.00,Community,HAMBLETON DISTRICT COUNCIL,,
2019-09-09,1024.00,Community,DTMS LTD,,
2019-09-18,575.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-09-16,1591.15,Community,SHAROW VILLAGE HALL AND SPORTS GROUND,,
2019-09-16,363.18,Community,SHAROW VILLAGE HALL AND SPORTS GROUND,,
2019-09-16,1592.52,Community,SHAROW VILLAGE HALL AND SPORTS GROUND,,
2019-09-16,1592.52,Community,SHAROW VILLAGE HALL AND SPORTS GROUND,,
2019-09-16,1361.00,Community,SHAROW VILLAGE HALL AND SPORTS GROUND,,
2019-09-16,404.62,Community,KILLINGHALL VILLAGE HALL,,
2019-09-16,714.33,Community,KILLINGHALL VILLAGE HALL,,
2019-09-11,311.20,Community,SUTCLIFFE PLAY LIMITED,,
2019-09-04,1071.00,Community,SUTCLIFFE PLAY LIMITED,,
2019-09-09,225.00,Community,TAYPLAY LTD,,
2019-09-09,5392.00,Community,TAYPLAY LTD,,
2019-09-16,89.30,Community,ST JOHN THE BAPTIST,,
2019-09-16,1100.00,Community,ST JOHN THE BAPTIST,,
2019-09-16,300.00,Community,ST JOHN THE BAPTIST,,
2019-09-16,776.28,Community,ST JOHN THE BAPTIST,,
2019-09-16,2952.89,Community,ST JOHN THE BAPTIST,,
