Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-12,450.00,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-05-26,450.00,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-05-26,450.00,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-05-26,500.00,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-05-12,1143.60,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-05-26,1143.60,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-05-26,1143.60,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-05-26,1143.60,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-05-26,2573.10,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-05-26,7719.30,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-05-19,11263.52,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-05-12,61645.35,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-05-28,268.65,Community,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-05-18,160.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2020-05-18,700.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2020-05-11,507.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-05-11,507.27,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-05-26,10.29,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-05-26,1014.54,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-05-18,630.71,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-05-18,425.01,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-05-05,732.00,Corporate Affairs,ACCESS UK LTD T/A SELIMA,,
2020-05-12,527.46,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2020-05-11,975.00,Corporate Affairs,DISTRICT COUNCILS NETWORK,,
2020-05-15,720.59,Corporate Affairs,HAMBLETON DISTRICT COUNCIL,,
2020-05-26,19481.00,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2020-05-15,39.13,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-05-15,39.12,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-05-13,270.00,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2020-05-27,662.00,Corporate Affairs,GETTY IMAGES (UK) LIMITED,,
2020-05-20,571.00,Corporate Affairs,GRANICUS LLC,,
2020-05-20,571.00,Corporate Affairs,GRANICUS LLC,,
2020-05-29,750.00,Corporate Affairs,LG COMMS (2018) LTD,,
2020-05-20,2225.00,Corporate Affairs,GREENHALGH KERR,,
2020-05-04,2557.50,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2020-05-19,2255.80,Corporate Affairs,CIVICA ELECTION SERVICES LIMITED,,
2020-05-12,209.16,Corporate Affairs,BANNER GROUP LTD,,
2020-05-12,130.56,Corporate Affairs,BANNER GROUP LTD,,
2020-05-12,226.94,Corporate Affairs,BANNER GROUP LTD,,
2020-05-15,566.75,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2020-05-14,681.40,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2020-05-20,742.42,Corporate Affairs,WHISTL UK LIMITED,,
2020-05-12,860.73,Corporate Affairs,WHISTL UK LIMITED,,
2020-05-20,921.25,Corporate Affairs,WHISTL UK LIMITED,,
2020-05-12,4800.00,Corporate Affairs,4 PLANNING DELIVERY LIMITED,,
2020-05-20,2300.00,Corporate Affairs,AVOIRA LIMITED,,
2020-05-20,9.95,Corporate Affairs,AVOIRA LIMITED,,
2020-05-20,9.95,Corporate Affairs,AVOIRA LIMITED,,
2020-05-20,2300.00,Corporate Affairs,AVOIRA LIMITED,,
2020-05-29,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,161.58,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,53.10,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,285.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,71.70,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,1238.52,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,133.50,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,93.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,123.00,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,149.40,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,104.40,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-29,71.70,Corporate Affairs,BRITISH TELECOMMUNICATIONS PLC,,
2020-05-14,1622.26,Corporate Affairs,CAPITA BUSINESS SERVICES LTD,,
2020-05-20,31271.50,Corporate Affairs,DELL CORPORATION LTD,,
2020-05-20,31271.50,Corporate Affairs,DELL CORPORATION LTD,,
2020-05-05,12600.00,Corporate Affairs,FIRMSTEP LTD,,
2020-05-26,2800.00,Corporate Affairs,GRAITEC LTD,,
2020-05-26,1380.00,Corporate Affairs,GRAITEC LTD,,
2020-05-21,5700.00,Corporate Affairs,IDOX SOFTWARE LTD,,
2020-05-12,950.00,Corporate Affairs,IDOX SOFTWARE LTD,,
2020-05-12,40688.76,Corporate Affairs,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS,,
2020-05-28,2747.00,Corporate Affairs,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS,,
2020-05-07,4070.00,Corporate Affairs,KENSON NETWORK ENGINEERING LTD,,
2020-05-19,788.50,Corporate Affairs,KINGSFIELD COMPUTER PRODUCTS LTD,,
2020-05-28,586.10,Corporate Affairs,MHR INTERNATIONAL UK LIMITED,,
2020-05-28,1002.67,Corporate Affairs,MHR INTERNATIONAL UK LIMITED,,
2020-05-28,1140.26,Corporate Affairs,MHR INTERNATIONAL UK LIMITED,,
2020-05-28,9692.90,Corporate Affairs,MHR INTERNATIONAL UK LIMITED,,
2020-05-04,17957.14,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2020-05-01,45000.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2020-05-27,3820.36,Corporate Affairs,O2,,
2020-05-27,1888.00,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-05-01,2237.50,Corporate Affairs,PMD MAGNETICS,,
2020-05-01,800.00,Corporate Affairs,READSPEAKER LIMITED,,
2020-05-04,1575.00,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-05-28,984.38,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-05-04,1181.25,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-05-14,1771.87,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-05-07,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-05-07,2177.51,Corporate Affairs,SAPPHIRE TECHNOLOGIES LTD,,
2020-05-14,29.73,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,40.04,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,10.28,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,29.71,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,21.92,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,40.03,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,30.84,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,81.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,109.35,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,49.51,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,12.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,20.49,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,19.83,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,39.64,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,19.91,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,89.10,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,137.54,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,266.03,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,30.61,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,24.73,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,39.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,109.35,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,31.26,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,89.30,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,138.07,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,268.25,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,39.88,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,30.15,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,20.00,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,39.65,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,14.52,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,81.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,12.54,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,29.78,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,20.49,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,21.68,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,20.01,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,31.57,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,23.73,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,29.81,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,21.27,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,40.15,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-14,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2020-05-05,2000.00,Corporate Affairs,WELLINGTONE LIMITED,,
2020-05-06,2150.00,Corporate Affairs,ACT NOW TRAINING LTD,,
2020-05-20,450.00,Corporate Affairs,MS LAURA JOHN,,
2020-05-26,14000.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-05-26,9600.00,Corporate Affairs,PAUL BROWN QC,,
2020-05-13,5000.00,Corporate Affairs,RUTH STOCKLEY,,
2020-05-26,1350.00,Corporate Affairs,STEPHEN WHALE,,
2020-05-28,2000.00,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2020-05-27,2887.50,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2020-05-05,6545.00,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2020-05-01,3282.50,Corporate Affairs,WEIGHTMANS LLP,,
2020-05-14,250.00,Corporate Affairs,THE CHAPTER OF RIPON CATHEDRAL,,
2020-05-15,113.15,Corporate Affairs,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-05-28,380.00,Corporate Affairs,ST PETER\xB4S CHURCH,,
2020-05-28,19280.00,Economy & Culture,L PHILLISKIRK & SON LTD,,
2020-05-04,1388.89,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-05-11,370.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2020-05-05,230.60,Economy & Culture,AIRE VALLEY REWINDS,,
2020-05-05,30.00,Economy & Culture,AIRE VALLEY REWINDS,,
2020-05-05,440.60,Economy & Culture,AIRE VALLEY REWINDS,,
2020-05-21,272.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-21,170.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-01,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-01,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-01,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-01,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-01,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-01,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-01,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-01,95.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-11,937.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-13,1000.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2020-05-06,783.00,Economy & Culture,BULLOUGHS CLEANING SERVICES LTD,,
2020-05-13,220.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-05-26,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-05-26,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-05-26,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-05-26,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-05-26,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-05-26,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-05-28,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-05-28,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2020-05-28,246.84,Economy & Culture,CARELINE SECURITY LTD,,
2020-05-26,1638.36,Economy & Culture,CBRE LTD,,
2020-05-26,4881.85,Economy & Culture,CBRE LTD,,
2020-05-26,6039.61,Economy & Culture,CBRE LTD,,
2020-05-27,407.45,Economy & Culture,CITY ELECTRICAL FACTORS LTD,,
2020-05-26,266.54,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,274.16,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,329.05,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,373.35,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,379.50,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,412.79,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,447.88,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,503.19,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,589.64,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,712.10,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,965.87,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,979.85,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,1252.96,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,1403.47,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,1632.96,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,2181.51,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,3858.64,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,3947.87,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,4054.51,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,4608.35,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-26,10300.21,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-05-12,411.67,Economy & Culture,COXON BROTHERS,,
2020-05-14,5.00,Economy & Culture,COXON BROTHERS,,
2020-05-14,13.33,Economy & Culture,COXON BROTHERS,,
2020-05-14,10.00,Economy & Culture,COXON BROTHERS,,
2020-05-14,5.00,Economy & Culture,COXON BROTHERS,,
2020-05-14,409.17,Economy & Culture,COXON BROTHERS,,
2020-05-14,409.17,Economy & Culture,COXON BROTHERS,,
2020-05-14,5.00,Economy & Culture,COXON BROTHERS,,
2020-05-14,13.33,Economy & Culture,COXON BROTHERS,,
2020-05-14,10.00,Economy & Culture,COXON BROTHERS,,
2020-05-14,5.00,Economy & Culture,COXON BROTHERS,,
2020-05-14,409.17,Economy & Culture,COXON BROTHERS,,
2020-05-14,13.33,Economy & Culture,COXON BROTHERS,,
2020-05-14,5.00,Economy & Culture,COXON BROTHERS,,
2020-05-14,10.00,Economy & Culture,COXON BROTHERS,,
2020-05-14,5.00,Economy & Culture,COXON BROTHERS,,
2020-05-12,317.53,Economy & Culture,CRYOSERVICE LTD,,
2020-05-05,370.49,Economy & Culture,GALTEC SOLUTIONS,,
2020-05-07,1889.00,Economy & Culture,GME PAINTING CONTRACTORS LTD,,
2020-05-01,350.00,Economy & Culture,HILL CANNON CONSULTING ENGINEERS LTD,,
2020-05-06,471.03,Economy & Culture,LEE WALKER PIPE & WELDING SERVICES,,
2020-05-19,1098.60,Economy & Culture,METRO ROD LTD,,
2020-05-26,2590.00,Economy & Culture,MR J LEWIS T/A HARROGATE SCAFFOLDING,,
2020-05-13,385.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-05-12,420.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-05-12,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-05-12,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-05-12,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-05-12,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-05-12,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-05-12,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-05-12,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-05-12,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-05-12,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-05-12,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-05-12,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-05-12,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-05-12,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-05-12,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-05-12,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-05-12,215.00,Economy & Culture,NPOWER YORKSHIRE LTD,,
2020-05-05,1224.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-20,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-20,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-20,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-20,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-20,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-20,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-20,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-20,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-20,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-20,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-20,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-20,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-20,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-20,220.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-20,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-20,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-11,269.75,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-05,274.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-05,359.50,Economy & Culture,R J LIFT SERVICES LTD,,
2020-05-19,595.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-05-19,595.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-05-19,630.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-05-19,1168.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-05-13,2369.14,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-05-05,210.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-05-19,240.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-05-06,630.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-05-27,720.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-05-06,875.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-05-11,225.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-05-11,229.65,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-05-11,250.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-05-11,344.96,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-05-11,391.30,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-05-11,256.00,Economy & Culture,RUBAX LIFTS LTD,,
2020-05-05,3627.50,Economy & Culture,SDG ACCESS LTD,,
2020-05-21,1240.00,Economy & Culture,THE TEX SERVICES GROUP,,
2020-05-07,1513.00,Economy & Culture,THE TEX SERVICES GROUP,,
2020-05-06,400.00,Economy & Culture,W K PROPERTY SERVICES,,
2020-05-04,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-05-15,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
