Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-11,44.95,Community,CITY ELECTRICAL FACTORS LTD,,
2021-02-10,1208.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-02-10,1216.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-02-10,1974.00,Community,CLARKES ENVIRONMENTAL LTD,,
2021-02-10,250.00,Community,ENVIRONTEC LIMITED,,
2021-02-03,250.00,Community,ENVIRONTEC LIMITED,,
2021-02-24,250.00,Community,ENVIRONTEC LIMITED,,
2021-02-24,225.00,Community,ENVIROVENT LTD,,
2021-02-03,590.00,Community,ENVIROVENT LTD,,
2021-02-10,645.00,Community,ENVIROVENT LTD,,
2021-02-10,686.82,Community,ENVIROVENT LTD,,
2021-02-24,827.05,Community,ENVIROVENT LTD,,
2021-02-10,1243.37,Community,ENVIROVENT LTD,,
2021-02-24,320.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-02-24,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-02-24,480.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-02-24,480.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-02-24,620.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-02-24,790.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-02-24,1050.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-02-10,1750.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-02-10,4040.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-02-24,4040.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2021-02-24,802.15,Community,GME PAINTING CONTRACTORS LTD,,
2021-02-26,437.30,Community,GRAFTON MERCHANTING GB LTD,,
2021-02-16,209.00,Community,GRANTLEY SAW MILLS LTD,,
2021-02-04,228.00,Community,GRANTLEY SAW MILLS LTD,,
2021-02-16,239.75,Community,GRANTLEY SAW MILLS LTD,,
2021-02-16,254.30,Community,GRANTLEY SAW MILLS LTD,,
2021-02-16,283.25,Community,GRANTLEY SAW MILLS LTD,,
2021-02-16,476.50,Community,GRANTLEY SAW MILLS LTD,,
2021-02-16,1300.00,Community,GRANTLEY SAW MILLS LTD,,
2021-02-24,260.00,Community,HAMBLETON ROOFING LTD,,
2021-02-10,303.00,Community,HAMBLETON ROOFING LTD,,
2021-02-24,340.00,Community,HAMBLETON ROOFING LTD,,
2021-02-24,447.00,Community,HAMBLETON ROOFING LTD,,
2021-02-24,834.00,Community,HAMBLETON ROOFING LTD,,
2021-02-24,1485.50,Community,HAMBLETON ROOFING LTD,,
2021-02-26,724.46,Community,HAYS SPECIALIST RECRUITMENT,,
2021-02-26,724.46,Community,HAYS SPECIALIST RECRUITMENT,,
2021-02-24,668.72,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2021-02-10,590.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-02-10,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-02-24,655.35,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-02-24,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-02-10,771.41,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-02-24,868.24,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2021-02-24,400.00,Community,McNAIR UTILITIES LIMITED,,
2021-02-24,400.00,Community,McNAIR UTILITIES LIMITED,,
2021-02-03,221.50,Community,METRO ROD LTD,,
2021-02-17,224.50,Community,METRO ROD LTD,,
2021-02-17,244.80,Community,METRO ROD LTD,,
2021-02-03,255.00,Community,METRO ROD LTD,,
2021-02-17,267.50,Community,METRO ROD LTD,,
2021-02-24,280.50,Community,METRO ROD LTD,,
2021-02-17,295.00,Community,METRO ROD LTD,,
2021-02-10,306.00,Community,METRO ROD LTD,,
2021-02-03,562.40,Community,METRO ROD LTD,,
2021-02-01,215.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-25,1106.26,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-17,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-17,244.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,466.20,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-03,308.00,Community,NORTON INTERIORS LTD,,
2021-02-10,3089.44,Community,NORTON INTERIORS LTD,,
2021-02-10,4723.44,Community,NORTON INTERIORS LTD,,
2021-02-24,5013.45,Community,NORTON INTERIORS LTD,,
2021-02-10,5864.81,Community,NORTON INTERIORS LTD,,
2021-02-24,3038.75,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2021-02-10,55.00,Community,R J LIFT SERVICES LTD,,
2021-02-10,55.00,Community,R J LIFT SERVICES LTD,,
2021-02-10,55.00,Community,R J LIFT SERVICES LTD,,
2021-02-10,55.00,Community,R J LIFT SERVICES LTD,,
2021-02-10,55.00,Community,R J LIFT SERVICES LTD,,
2021-02-10,55.00,Community,R J LIFT SERVICES LTD,,
2021-02-10,55.00,Community,R J LIFT SERVICES LTD,,
2021-02-10,55.00,Community,R J LIFT SERVICES LTD,,
2021-02-10,55.00,Community,R J LIFT SERVICES LTD,,
2021-02-10,110.00,Community,R J LIFT SERVICES LTD,,
2021-02-10,55.00,Community,R J LIFT SERVICES LTD,,
2021-02-10,55.00,Community,R J LIFT SERVICES LTD,,
2021-02-24,1998.45,Community,R J LIFT SERVICES LTD,,
2021-02-24,208.45,Community,R J LIFT SERVICES LTD,,
2021-02-24,260.31,Community,R J LIFT SERVICES LTD,,
2021-02-10,263.00,Community,R J LIFT SERVICES LTD,,
2021-02-10,901.75,Community,ROBINSONS LIGHTING LTD,,
2021-02-10,978.37,Community,ROBINSONS LIGHTING LTD,,
2021-02-10,1497.97,Community,ROBINSONS LIGHTING LTD,,
2021-02-10,1636.15,Community,ROBINSONS LIGHTING LTD,,
2021-02-10,1853.31,Community,ROBINSONS LIGHTING LTD,,
2021-02-10,1910.62,Community,ROBINSONS LIGHTING LTD,,
2021-02-10,1377.90,Community,ROBINSONS LIGHTING LTD,,
2021-02-10,1590.79,Community,ROBINSONS LIGHTING LTD,,
2021-02-10,1780.92,Community,ROBINSONS LIGHTING LTD,,
2021-02-10,2440.00,Community,ROBINSONS LIGHTING LTD,,
2021-02-10,1672.49,Community,SUBSCAN UDS LIMITED,,
2021-02-09,412.50,Community,SUBSCAN UDS LIMITED,,
2021-02-24,5000.00,Community,SUBSCAN UDS LIMITED,,
2021-02-17,212.95,Community,SURE MAINTENANCE LIMITED,,
2021-02-10,251.00,Community,SURE MAINTENANCE LIMITED,,
2021-02-10,251.00,Community,SURE MAINTENANCE LIMITED,,
2021-02-10,254.00,Community,SURE MAINTENANCE LIMITED,,
2021-02-17,290.00,Community,SURE MAINTENANCE LIMITED,,
2021-02-24,348.36,Community,SURE MAINTENANCE LIMITED,,
2021-02-26,582.70,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-02-26,685.30,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-02-26,714.67,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-02-10,724.46,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-02-10,-333.46,Community,TRAVIS PERKINS,,
2021-02-10,214.87,Community,TRAVIS PERKINS,,
2021-02-10,240.38,Community,TRAVIS PERKINS,,
2021-02-10,247.10,Community,TRAVIS PERKINS,,
2021-02-09,250.70,Community,TRAVIS PERKINS,,
2021-02-09,250.72,Community,TRAVIS PERKINS,,
2021-02-09,252.54,Community,TRAVIS PERKINS,,
2021-02-10,290.20,Community,TRAVIS PERKINS,,
2021-02-10,298.10,Community,TRAVIS PERKINS,,
2021-02-10,300.47,Community,TRAVIS PERKINS,,
2021-02-09,302.11,Community,TRAVIS PERKINS,,
2021-02-10,324.62,Community,TRAVIS PERKINS,,
2021-02-09,333.46,Community,TRAVIS PERKINS,,
2021-02-10,374.71,Community,TRAVIS PERKINS,,
2021-02-10,392.57,Community,TRAVIS PERKINS,,
2021-02-10,415.24,Community,TRAVIS PERKINS,,
2021-02-04,512.45,Community,TRAVIS PERKINS,,
2021-02-10,734.77,Community,TRAVIS PERKINS,,
2021-02-10,792.15,Community,TRAVIS PERKINS,,
2021-02-09,854.38,Community,TRAVIS PERKINS,,
2021-02-10,1078.91,Community,TRAVIS PERKINS,,
2021-02-09,3302.40,Community,TRAVIS PERKINS,,
2021-02-10,4462.49,Community,TRAVIS PERKINS,,
2021-02-11,5053.76,Community,TRAVIS PERKINS,,
2021-02-11,5695.96,Community,TRAVIS PERKINS,,
2021-02-24,1260.00,Community,WHARFEDALE DECORATIONS LTD,,
2021-02-10,1462.50,Community,WHARFEDALE DECORATIONS LTD,,
2021-02-10,1530.00,Community,WHARFEDALE DECORATIONS LTD,,
2021-02-24,3340.50,Community,WHARFEDALE DECORATIONS LTD,,
2021-02-24,580.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2021-02-24,879.00,Community,EUCLID LTD,,
2021-02-24,1126.00,Community,EUCLID LTD,,
2021-02-11,1201.91,Community,REACH-DATA LTD,,
2021-02-10,240.00,Community,TIG,,
2021-02-18,295.00,Community,TIG,,
2021-02-18,470.00,Community,CRAVEN COLLEGE,,
2021-02-26,275.76,Community,HAZCHEM SAFETY LLP,,
2021-02-25,309.00,Community,HAZCHEM SAFETY LLP,,
2021-02-26,612.66,Community,HAZCHEM SAFETY LLP,,
2021-02-26,-300.00,Community,ICE WATCH LTD,,
2021-02-15,13005.00,Community,ICE WATCH LTD,,
2021-02-26,36753.00,Community,ICE WATCH LTD,,
2021-02-11,750.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2021-02-11,1300.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2021-02-01,-540.00,Community,ROBINSONS LIGHTING LTD,,
2021-02-01,540.00,Community,ROBINSONS LIGHTING LTD,,
2021-02-01,1106.00,Community,ROBINSONS LIGHTING LTD,,
2021-02-23,475.00,Community,SOLACE GROUP,,
2021-02-09,350.00,Community,TAYLORMADE CASTINGS LTD,,
2021-02-09,20.00,Community,TAYLORMADE CASTINGS LTD,,
2021-02-24,234.72,Community,EON T/A NPOWER,,
2021-02-18,353.80,Community,EON T/A NPOWER,,
2021-02-24,363.95,Community,EON T/A NPOWER,,
2021-02-24,367.48,Community,EON T/A NPOWER,,
2021-02-24,373.95,Community,EON T/A NPOWER,,
2021-02-24,435.89,Community,EON T/A NPOWER,,
2021-02-25,324.54,Community,JLA TOTAL CARE LTD,,
2021-02-25,324.54,Community,JLA TOTAL CARE LTD,,
2021-02-01,367.50,Community,CROMWELL POLYTHENE LTD,,
2021-02-10,367.50,Community,CROMWELL POLYTHENE LTD,,
2021-02-19,127.36,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-02-19,192.56,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-02-19,447.36,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-02-19,32.73,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-02-12,192.56,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-02-12,447.36,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-02-12,32.73,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-02-12,127.36,Community,DIGRAPH TRANSPORT SERVICES LTD,,
2021-02-25,1971.61,Community,INSIGHT HEALTHCARE LTD,,
2021-02-25,257.25,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-02-17,463.05,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-02-23,463.05,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-02-17,565.95,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-02-17,565.95,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-02-23,565.95,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-02-17,823.20,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-02-23,57100.02,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2021-02-09,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-25,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-25,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-26,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2021-02-25,3100.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2021-02-25,400.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2021-02-24,420.00,Community,SHERWOOD SERVICES (UK) LTD,,
2021-02-12,8015.04,Community,STRAIGHT MANUFACTURING LTD,,
2021-02-01,11035.50,Community,WEIR & CARMICHAEL LTD,,
2021-02-24,780.00,Corporate Affairs,ACCESS UK LTD T/A SELIMA,,
2021-02-23,1004.10,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2021-02-01,7180.00,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2021-02-18,350.00,Corporate Affairs,VOLKS HAUS,,
2021-02-26,350.00,Corporate Affairs,VOLKS HAUS,,
2021-02-26,450.00,Corporate Affairs,HBINFO LTD,,
2021-02-10,506.50,Corporate Affairs,CIVICA UK LTD,,
2021-02-24,7010.00,Corporate Affairs,CIVICA UK LTD,,
2021-02-24,1500.00,Corporate Affairs,CIVICA UK LTD,,
2021-02-25,11000.23,Corporate Affairs,CIVICA UK LTD,,
2021-02-12,1143.00,Corporate Affairs,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2021-02-09,638.62,Corporate Affairs,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-02-24,638.62,Corporate Affairs,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-02-09,700.00,Corporate Affairs,AIREY CONSULTANCY SERVICES LTD,,
2021-02-09,1050.00,Corporate Affairs,AIREY CONSULTANCY SERVICES LTD,,
2021-02-09,332.25,Corporate Affairs,INSTITUTE OF REVENUES RATING & VALUATION,,
2021-02-23,2500.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2021-02-09,940.54,Corporate Affairs,CIVICA ELECTION SERVICES LIMITED,,
2021-02-03,390.28,Corporate Affairs,BANNER GROUP LTD,,
2021-02-03,44.02,Corporate Affairs,BANNER GROUP LTD,,
2021-02-03,284.12,Corporate Affairs,BANNER GROUP LTD,,
2021-02-24,606.90,Corporate Affairs,JANGRO NETWORK LIMITED,,
2021-02-25,294.50,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2021-02-25,545.99,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2021-02-11,681.40,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2021-02-09,325.67,Corporate Affairs,WHISTL UK LIMITED,,
2021-02-09,3.60,Corporate Affairs,WHISTL UK LIMITED,,
2021-02-25,368.54,Corporate Affairs,WHISTL UK LIMITED,,
2021-02-25,4.80,Corporate Affairs,WHISTL UK LIMITED,,
2021-02-25,448.27,Corporate Affairs,WHISTL UK LIMITED,,
2021-02-25,7.10,Corporate Affairs,WHISTL UK LIMITED,,
2021-02-11,588.73,Corporate Affairs,WHISTL UK LIMITED,,
2021-02-11,16.85,Corporate Affairs,WHISTL UK LIMITED,,
2021-02-25,782.84,Corporate Affairs,WHISTL UK LIMITED,,
2021-02-09,965.79,Corporate Affairs,WHISTL UK LIMITED,,
2021-02-25,984.96,Corporate Affairs,WHISTL UK LIMITED,,
2021-02-11,1084.92,Corporate Affairs,WHISTL UK LIMITED,,
2021-02-01,2259.87,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2021-02-01,33.90,Corporate Affairs,COMPUTERSHARE VOUCHER SERVICES,,
2021-02-23,250.00,Corporate Affairs,AURUMGOLD LTD,,
2021-02-01,1495.00,Corporate Affairs,AZURE CONSULTING LTD,,
2021-02-26,1495.00,Corporate Affairs,AZURE CONSULTING LTD,,
2021-02-12,1400.00,Corporate Affairs,THE KNOWLEDGE ACADEMY LTD,,
2021-02-09,3750.00,Corporate Affairs,YONDER LIMITED,,
2021-02-25,250.00,Corporate Affairs,CHARTERED INSTITUTE OF INTERNAL AUDITORS,,
2021-02-25,1890.00,Corporate Affairs,CIPFA BUSINESS LTD,,
2021-02-24,249.00,Corporate Affairs,GOVNET COMMUNICATIONS,,
2021-02-24,199.00,Corporate Affairs,GOVNET COMMUNICATIONS,,
2021-02-09,9.95,Corporate Affairs,AVOIRA LIMITED,,
2021-02-09,920.00,Corporate Affairs,AVOIRA LIMITED,,
2021-02-25,2905.39,Corporate Affairs,CIVICA UK LTD,,
2021-02-17,32655.00,Corporate Affairs,DELL CORPORATION LTD,,
2021-02-26,79503.19,Corporate Affairs,IDOX SOFTWARE LTD,,
2021-02-23,715.62,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2021-02-19,1125.92,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2021-02-19,1565.72,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2021-02-19,405.90,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2021-02-19,1537.54,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2021-02-19,5500.00,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2021-02-24,1676.88,Corporate Affairs,INSIGHT DIRECT (UK) LIMITED,,
2021-02-23,-14500.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2021-02-23,17957.14,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2021-02-26,40938.29,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2021-02-23,63478.21,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2021-02-09,2850.00,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2021-02-09,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2021-02-22,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2021-02-23,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2021-02-25,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2021-02-11,561.00,Corporate Affairs,SAFECONTROL LTD,,
2021-02-09,5000.00,Corporate Affairs,SURECLOUD LIMITED,,
2021-02-26,20085.59,Corporate Affairs,UNIT 4 BUSINESS SOFTWARE LIMITED,,
2021-02-25,6484.03,Corporate Affairs,V1 LIMITED,,
2021-02-26,216.26,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2021-02-15,683.46,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2021-02-15,801.40,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2021-02-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,10.37,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,29.73,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,81.81,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,28.38,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,19.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,40.10,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,39.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,49.51,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,264.92,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,32.04,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,19.97,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,19.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,12.51,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,96.38,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,29.73,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,9.91,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,109.36,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,39.85,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,34.17,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,22.41,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-09,137.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-02-25,5300.49,Corporate Affairs,ZELLIS UK LTD,,
2021-02-24,1250.00,Corporate Affairs,ANTHONY COLLINS SOLICITORS LLP,,
2021-02-02,1432.00,Corporate Affairs,LAW TRAINING CENTRE (KENT) LTD,,
2021-02-24,1200.00,Corporate Affairs,MR MATTHEW HENDERSON,,
2021-02-15,1741.45,Corporate Affairs,STEPHEN WHALE,,
2021-02-23,450.00,Corporate Affairs,THE JOHN M HAYES PARTNERSHIP LTD,,
2021-02-26,250.00,Corporate Affairs,VILMA VODANOVIC,,
2021-02-26,1650.00,Corporate Affairs,VILMA VODANOVIC,,
2021-02-26,500.00,Corporate Affairs,WALKER MORRIS SOLICITORS,,
2021-02-24,2627.50,Corporate Affairs,WILKIN CHAPMAN LLP,,
2021-02-25,1250.00,Corporate Affairs,SELBY DISTRICT COUNCIL,,
2021-02-03,1388.89,Economy & Culture,PERFECT CIRCLE JV LTD,,
2021-02-24,2217.78,Economy & Culture,PERFECT CIRCLE JV LTD,,
2021-02-04,31.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-02-04,124.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-02-04,62.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-02-04,77.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-02-04,31.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-02-04,62.00,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-02-04,227.50,Economy & Culture,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,,
2021-02-24,451.85,Economy & Culture,BUSINESSWATCH UK FIRE & SECURITY LTD,,
2021-02-26,215.00,Economy & Culture,CARELINE SECURITY LTD,,
2021-02-25,240.00,Economy & Culture,CARELINE SECURITY LTD,,
2021-02-24,316.27,Economy & Culture,EON,,
2021-02-18,208.96,Economy & Culture,EON T/A NPOWER,,
