Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-11-13,-919.99,Community,CITY ELECTRICAL FACTORS LTD,,
2020-11-13,223.02,Community,CITY ELECTRICAL FACTORS LTD,,
2020-11-18,257.35,Community,CITY ELECTRICAL FACTORS LTD,,
2020-11-18,258.32,Community,CITY ELECTRICAL FACTORS LTD,,
2020-11-13,262.38,Community,CITY ELECTRICAL FACTORS LTD,,
2020-11-13,482.30,Community,CITY ELECTRICAL FACTORS LTD,,
2020-11-18,593.11,Community,CITY ELECTRICAL FACTORS LTD,,
2020-11-13,708.74,Community,CITY ELECTRICAL FACTORS LTD,,
2020-11-18,1133.09,Community,CITY ELECTRICAL FACTORS LTD,,
2020-11-13,1148.93,Community,CITY ELECTRICAL FACTORS LTD,,
2020-11-25,241.40,Community,CLARKES ENVIRONMENTAL LTD,,
2020-11-25,282.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-11-18,304.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-11-11,480.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-11-25,512.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-11-25,720.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-11-25,776.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-11-25,856.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-11-11,857.50,Community,CLARKES ENVIRONMENTAL LTD,,
2020-11-25,867.50,Community,CLARKES ENVIRONMENTAL LTD,,
2020-11-11,1776.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-11-18,4.00,Community,COXON BROTHERS,,
2020-11-18,4.00,Community,COXON BROTHERS,,
2020-11-18,12.50,Community,COXON BROTHERS,,
2020-11-18,20.00,Community,COXON BROTHERS,,
2020-11-18,16.00,Community,COXON BROTHERS,,
2020-11-18,4.00,Community,COXON BROTHERS,,
2020-11-18,7.00,Community,COXON BROTHERS,,
2020-11-18,8.00,Community,COXON BROTHERS,,
2020-11-18,40.00,Community,COXON BROTHERS,,
2020-11-18,15.00,Community,COXON BROTHERS,,
2020-11-18,21.00,Community,COXON BROTHERS,,
2020-11-18,8.00,Community,COXON BROTHERS,,
2020-11-18,8.75,Community,COXON BROTHERS,,
2020-11-18,40.00,Community,COXON BROTHERS,,
2020-11-18,12.00,Community,COXON BROTHERS,,
2020-11-18,18.00,Community,COXON BROTHERS,,
2020-11-18,12.00,Community,COXON BROTHERS,,
2020-11-18,7.00,Community,COXON BROTHERS,,
2020-11-18,6.00,Community,COXON BROTHERS,,
2020-11-18,12.00,Community,COXON BROTHERS,,
2020-11-18,23.00,Community,COXON BROTHERS,,
2020-11-18,20.00,Community,COXON BROTHERS,,
2020-11-18,70.00,Community,COXON BROTHERS,,
2020-11-18,12.00,Community,COXON BROTHERS,,
2020-11-18,30.00,Community,COXON BROTHERS,,
2020-11-18,12.00,Community,COXON BROTHERS,,
2020-11-18,8.00,Community,COXON BROTHERS,,
2020-11-18,8.75,Community,COXON BROTHERS,,
2020-11-18,10.00,Community,COXON BROTHERS,,
2020-11-18,15.00,Community,COXON BROTHERS,,
2020-11-18,7.00,Community,COXON BROTHERS,,
2020-11-18,35.00,Community,COXON BROTHERS,,
2020-11-18,30.00,Community,COXON BROTHERS,,
2020-11-18,46.00,Community,COXON BROTHERS,,
2020-11-18,22.00,Community,COXON BROTHERS,,
2020-11-18,5.00,Community,COXON BROTHERS,,
2020-11-18,6.00,Community,COXON BROTHERS,,
2020-11-18,6.00,Community,COXON BROTHERS,,
2020-11-18,18.00,Community,COXON BROTHERS,,
2020-11-18,62.00,Community,COXON BROTHERS,,
2020-11-18,95.00,Community,COXON BROTHERS,,
2020-11-18,12.00,Community,COXON BROTHERS,,
2020-11-18,12.00,Community,COXON BROTHERS,,
2020-11-18,22.00,Community,COXON BROTHERS,,
2020-11-18,62.00,Community,COXON BROTHERS,,
2020-11-18,46.00,Community,COXON BROTHERS,,
2020-11-18,20.00,Community,COXON BROTHERS,,
2020-11-18,6.00,Community,COXON BROTHERS,,
2020-11-18,70.00,Community,COXON BROTHERS,,
2020-11-18,95.00,Community,COXON BROTHERS,,
2020-11-18,12.00,Community,COXON BROTHERS,,
2020-11-18,8.00,Community,COXON BROTHERS,,
2020-11-18,8.75,Community,COXON BROTHERS,,
2020-11-18,8.75,Community,COXON BROTHERS,,
2020-11-18,7.00,Community,COXON BROTHERS,,
2020-11-18,10.00,Community,COXON BROTHERS,,
2020-11-18,30.00,Community,COXON BROTHERS,,
2020-11-18,12.00,Community,COXON BROTHERS,,
2020-11-18,8.00,Community,COXON BROTHERS,,
2020-11-18,12.00,Community,COXON BROTHERS,,
2020-11-18,6.00,Community,COXON BROTHERS,,
2020-11-18,12.50,Community,COXON BROTHERS,,
2020-11-18,12.00,Community,COXON BROTHERS,,
2020-11-18,20.00,Community,COXON BROTHERS,,
2020-11-18,16.00,Community,COXON BROTHERS,,
2020-11-18,7.00,Community,COXON BROTHERS,,
2020-11-18,4.00,Community,COXON BROTHERS,,
2020-11-18,5.00,Community,COXON BROTHERS,,
2020-11-18,12.00,Community,COXON BROTHERS,,
2020-11-18,35.00,Community,COXON BROTHERS,,
2020-11-18,30.00,Community,COXON BROTHERS,,
2020-11-18,40.00,Community,COXON BROTHERS,,
2020-11-18,21.00,Community,COXON BROTHERS,,
2020-11-18,40.00,Community,COXON BROTHERS,,
2020-11-18,18.00,Community,COXON BROTHERS,,
2020-11-18,12.00,Community,COXON BROTHERS,,
2020-11-18,8.00,Community,COXON BROTHERS,,
2020-11-18,23.00,Community,COXON BROTHERS,,
2020-11-18,15.00,Community,COXON BROTHERS,,
2020-11-18,18.00,Community,COXON BROTHERS,,
2020-11-18,12.00,Community,COXON BROTHERS,,
2020-11-18,7.00,Community,COXON BROTHERS,,
2020-11-18,15.00,Community,COXON BROTHERS,,
2020-11-18,4.00,Community,COXON BROTHERS,,
2020-11-18,4.00,Community,COXON BROTHERS,,
2020-11-18,6.00,Community,COXON BROTHERS,,
2020-11-11,250.00,Community,ENVIRONTEC LIMITED,,
2020-11-11,250.00,Community,ENVIRONTEC LIMITED,,
2020-11-18,250.00,Community,ENVIRONTEC LIMITED,,
2020-11-25,450.00,Community,ENVIROVENT LTD,,
2020-11-11,744.00,Community,ENVIROVENT LTD,,
2020-11-25,225.00,Community,ENVIROVENT LTD,,
2020-11-11,550.00,Community,ENVIROVENT LTD,,
2020-11-11,550.00,Community,ENVIROVENT LTD,,
2020-11-25,550.00,Community,ENVIROVENT LTD,,
2020-11-25,645.00,Community,ENVIROVENT LTD,,
2020-11-25,1211.86,Community,ENVIROVENT LTD,,
2020-11-04,643.80,Community,G & G SIGNS,,
2020-11-30,680.20,Community,G & G SIGNS,,
2020-11-25,230.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-11-11,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-11-11,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-11-25,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-11-25,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-11-11,440.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-11-25,520.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-11-11,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-11-25,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-11-25,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-11-25,1050.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-11-11,1190.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-11-13,458.55,Community,GRAFTON MERCHANTING GB LTD,,
2020-11-13,485.70,Community,GRAFTON MERCHANTING GB LTD,,
2020-11-13,772.02,Community,GRAFTON MERCHANTING GB LTD,,
2020-11-25,235.00,Community,HAMBLETON ROOFING LTD,,
2020-11-25,1517.00,Community,HAMBLETON ROOFING LTD,,
2020-11-13,309.60,Community,HAYS SPECIALIST RECRUITMENT,,
2020-11-06,612.50,Community,HAYS SPECIALIST RECRUITMENT,,
2020-11-13,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2020-11-13,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2020-11-18,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2020-11-23,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2020-11-27,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2020-11-02,763.68,Community,HAYS SPECIALIST RECRUITMENT,,
2020-11-13,763.68,Community,HAYS SPECIALIST RECRUITMENT,,
2020-11-23,763.68,Community,HAYS SPECIALIST RECRUITMENT,,
2020-11-18,275.00,Community,HILL CANNON CONSULTING ENGINEERS LTD,,
2020-11-18,275.00,Community,HILL CANNON CONSULTING ENGINEERS LTD,,
2020-11-25,396.92,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-11-25,590.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-11-25,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-11-11,614.00,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-11-25,614.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-11-25,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-11-25,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-11-25,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-11-25,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-11-11,672.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-11-25,1340.54,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-11-11,950.00,Community,McNAIR UTILITIES LIMITED,,
2020-11-11,220.00,Community,METRO ROD LTD,,
2020-11-25,220.00,Community,METRO ROD LTD,,
2020-11-11,275.00,Community,METRO ROD LTD,,
2020-11-11,880.00,Community,METRO ROD LTD,,
2020-11-11,280.00,Community,NETSAT AERIALS LTD,,
2020-11-04,264.00,Community,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-11-11,1919.00,Community,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-11-04,2587.43,Community,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-11-30,256.72,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-13,215.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-02,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-10,238.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-02,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-27,466.20,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-25,304.50,Community,NORTON INTERIORS LTD,,
2020-11-25,304.50,Community,NORTON INTERIORS LTD,,
2020-11-04,484.94,Community,NORTON INTERIORS LTD,,
2020-11-25,4070.62,Community,NORTON INTERIORS LTD,,
2020-11-11,5218.48,Community,NORTON INTERIORS LTD,,
2020-11-11,5219.70,Community,NORTON INTERIORS LTD,,
2020-11-23,1722.50,Community,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-11-18,55.00,Community,R J LIFT SERVICES LTD,,
2020-11-18,55.00,Community,R J LIFT SERVICES LTD,,
2020-11-18,55.00,Community,R J LIFT SERVICES LTD,,
2020-11-18,55.00,Community,R J LIFT SERVICES LTD,,
2020-11-18,110.00,Community,R J LIFT SERVICES LTD,,
2020-11-18,55.00,Community,R J LIFT SERVICES LTD,,
2020-11-18,55.00,Community,R J LIFT SERVICES LTD,,
2020-11-25,280.00,Community,ROBINSONS FACILITIES SERVICES,,
2020-11-25,367.75,Community,ROBINSONS FACILITIES SERVICES,,
2020-11-18,962.44,Community,ROBINSONS LIGHTING LTD,,
2020-11-11,358.80,Community,ROBINSONS LIGHTING LTD,,
2020-11-11,704.83,Community,ROBINSONS LIGHTING LTD,,
2020-11-11,928.00,Community,ROBINSONS LIGHTING LTD,,
2020-11-25,937.88,Community,ROBINSONS LIGHTING LTD,,
2020-11-25,2313.17,Community,ROBINSONS LIGHTING LTD,,
2020-11-25,1100.00,Community,ROBINSONS LIGHTING LTD,,
2020-11-11,212.95,Community,SURE MAINTENANCE LIMITED,,
2020-11-11,251.00,Community,SURE MAINTENANCE LIMITED,,
2020-11-11,254.00,Community,SURE MAINTENANCE LIMITED,,
2020-11-25,397.14,Community,SURE MAINTENANCE LIMITED,,
2020-11-23,579.57,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-27,587.40,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-06,677.47,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-13,724.46,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-27,724.46,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-06,766.64,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-13,766.64,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-06,1448.92,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-13,1448.92,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-23,1448.92,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-18,211.56,Community,TRAVIS PERKINS,,
2020-11-18,234.41,Community,TRAVIS PERKINS,,
2020-11-18,268.54,Community,TRAVIS PERKINS,,
2020-11-27,325.64,Community,TRAVIS PERKINS,,
2020-11-13,340.81,Community,TRAVIS PERKINS,,
2020-11-18,344.23,Community,TRAVIS PERKINS,,
2020-11-13,391.32,Community,TRAVIS PERKINS,,
2020-11-18,421.41,Community,TRAVIS PERKINS,,
2020-11-27,444.84,Community,TRAVIS PERKINS,,
2020-11-13,574.39,Community,TRAVIS PERKINS,,
2020-11-13,659.92,Community,TRAVIS PERKINS,,
2020-11-18,704.42,Community,TRAVIS PERKINS,,
2020-11-13,728.39,Community,TRAVIS PERKINS,,
2020-11-18,801.28,Community,TRAVIS PERKINS,,
2020-11-18,838.34,Community,TRAVIS PERKINS,,
2020-11-13,2432.23,Community,TRAVIS PERKINS,,
2020-11-13,6765.96,Community,TRAVIS PERKINS,,
2020-11-30,7722.17,Community,TRAVIS PERKINS,,
2020-11-27,9934.59,Community,TRAVIS PERKINS,,
2020-11-27,9.08,Community,TRAVIS PERKINS,,
2020-11-27,-9.08,Community,TRAVIS PERKINS,,
2020-11-13,10172.75,Community,TRAVIS PERKINS,,
2020-11-13,7.42,Community,TRAVIS PERKINS,,
2020-11-02,317.76,Community,WOLSELEY UK LTD,,
2020-11-25,245.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2020-11-25,410.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2020-11-25,410.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2020-11-25,410.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2020-11-25,410.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2020-11-18,2350.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2020-11-18,2350.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2020-11-03,241.60,Community,INK MONKEY LTD,,
2020-11-03,227.55,Community,INK MONKEY LTD,,
2020-11-03,431.00,Community,PLATINUM PRINT LTD,,
2020-11-23,108.00,Community,RYEDALE PRINTING WORKS LTD,,
2020-11-23,108.00,Community,RYEDALE PRINTING WORKS LTD,,
2020-11-18,645.00,Community,TIG,,
2020-11-04,51.14,Community,BANNER GROUP LTD,,
2020-11-17,276.00,Community,BOB COWELL,,
2020-11-20,215.66,Community,HAZCHEM SAFETY LLP,,
2020-11-26,650.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-11-26,2140.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-11-19,212.99,Community,EON T/A NPOWER,,
2020-11-19,322.52,Community,EON T/A NPOWER,,
2020-11-19,342.66,Community,EON T/A NPOWER,,
2020-11-19,375.98,Community,EON T/A NPOWER,,
2020-11-19,418.87,Community,EON T/A NPOWER,,
2020-11-19,516.59,Community,EON T/A NPOWER,,
2020-11-05,324.54,Community,JLA TOTAL CARE LTD,,
2020-11-05,324.54,Community,JLA TOTAL CARE LTD,,
2020-11-12,324.54,Community,JLA TOTAL CARE LTD,,
2020-11-16,324.54,Community,JLA TOTAL CARE LTD,,
2020-11-02,-288.24,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-11-05,2099.07,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2020-11-30,691.75,Community,DENNIS EAGLE LTD,,
2020-11-23,191640.00,Community,DENNIS EAGLE LTD,,
2020-11-23,191640.00,Community,DENNIS EAGLE LTD,,
2020-11-23,191640.00,Community,DENNIS EAGLE LTD,,
2020-11-13,191890.00,Community,DENNIS EAGLE LTD,,
2020-11-10,12076.63,Community,ALLIUM HELMSLEY LIMITED,,
2020-11-18,36.08,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-11-18,69.03,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-11-06,10.00,Community,BARTEC AUTO ID LTD,,
2020-11-06,930.00,Community,BARTEC AUTO ID LTD,,
2020-11-06,39.00,Community,BARTEC AUTO ID LTD,,
2020-11-18,1120.00,Community,BRENNTAG UK LIMITED,,
2020-11-03,647.74,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-11-03,577.57,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-11-12,647.74,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-11-12,577.57,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-11-18,647.74,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-11-18,577.57,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-11-30,577.57,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-11-30,647.74,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-11-24,577.57,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-11-24,647.74,Community,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,,
2020-11-16,1677.20,Community,CROMWELL POLYTHENE LTD,,
2020-11-13,63.68,Community,HGV DIRECT LTD,,
2020-11-13,223.68,Community,HGV DIRECT LTD,,
2020-11-13,96.28,Community,HGV DIRECT LTD,,
2020-11-13,16.36,Community,HGV DIRECT LTD,,
2020-11-13,3510.35,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-11-06,57214.39,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-11-06,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-11,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-12,713.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-11,738.44,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-11,765.64,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-11-16,2925.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2020-11-16,420.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2020-11-26,420.00,Community,SHERWOOD SERVICES (UK) LTD,,
2020-11-03,8015.04,Community,STRAIGHT MANUFACTURING LTD,,
2020-11-03,219.36,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-05,219.36,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-16,219.36,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-11-10,800.46,Corporate Affairs,ADELANTE SOFTWARE LTD,,
2020-11-24,575.96,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2020-11-20,50000.00,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2020-11-12,11000.00,Corporate Affairs,KPMG LLP,,
2020-11-16,322.00,Corporate Affairs,EMAP PUBLISHING LTD,,
2020-11-05,14100.00,Corporate Affairs,JADU CREATIVE LIMITED,,
2020-11-13,304.00,Corporate Affairs,NLA MEDIA ACCESS LIMITED,,
2020-11-27,218.91,Corporate Affairs,BRISTOW & SUTOR ENFORCEMENT AGENTS,,
2020-11-11,20775.00,Corporate Affairs,CIVICA UK LTD,,
2020-11-06,818.80,Corporate Affairs,CIVICA ELECTION SERVICES LIMITED,,
2020-11-04,2000.00,Corporate Affairs,ADVENT CATERING GROUP,,
2020-11-24,1554.37,Corporate Affairs,ARENA GROUP LTD,,
2020-11-04,111.40,Corporate Affairs,BANNER GROUP LTD,,
2020-11-04,222.31,Corporate Affairs,BANNER GROUP LTD,,
2020-11-27,1382.00,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2020-11-27,684.00,Corporate Affairs,INSIGHT HEALTHCARE LTD,,
2020-11-12,1998.43,Corporate Affairs,INSIGHT HEALTHCARE LTD,,
2020-11-30,294.50,Corporate Affairs,MOROAK T/A BLAKE ENVELOPES,,
2020-11-18,2000.00,Corporate Affairs,PICK PROTECTION LTD,,
2020-11-04,216.13,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2020-11-16,299.01,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2020-11-12,681.40,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2020-11-26,7970.68,Corporate Affairs,SIEMENS FINANCIAL SERVICES LTD,,
2020-11-24,2070.00,Corporate Affairs,THE COPYRIGHT LICENSING AGENCY LTD,,
2020-11-18,256.80,Corporate Affairs,WHISTL UK LIMITED,,
2020-11-24,313.26,Corporate Affairs,WHISTL UK LIMITED,,
2020-11-06,315.52,Corporate Affairs,WHISTL UK LIMITED,,
2020-11-06,820.60,Corporate Affairs,WHISTL UK LIMITED,,
2020-11-12,951.01,Corporate Affairs,WHISTL UK LIMITED,,
2020-11-18,1179.06,Corporate Affairs,WHISTL UK LIMITED,,
2020-11-24,1606.25,Corporate Affairs,WHISTL UK LIMITED,,
2020-11-10,299.00,Corporate Affairs,BLUETOWNONLINE LTD,,
