Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-23,100.00,Community,VERITY FREARSON LTD,,
2019-10-02,716.45,Community,1ST SELECT LIMITED,,
2019-10-21,775.00,Community,1ST SELECT LIMITED,,
2019-10-02,851.00,Community,1ST SELECT LIMITED,,
2019-10-07,851.00,Community,1ST SELECT LIMITED,,
2019-10-21,851.00,Community,1ST SELECT LIMITED,,
2019-10-28,851.00,Community,1ST SELECT LIMITED,,
2019-10-07,925.00,Community,1ST SELECT LIMITED,,
2019-10-02,925.00,Community,1ST SELECT LIMITED,,
2019-10-28,925.00,Community,1ST SELECT LIMITED,,
2019-10-16,931.10,Community,1ST SELECT LIMITED,,
2019-10-14,935.35,Community,1ST SELECT LIMITED,,
2019-10-14,964.85,Community,1ST SELECT LIMITED,,
2019-10-16,325.00,Community,CIPFA BUSINESS LTD,,
2019-10-16,20000.00,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-10-23,631.31,Community,RANDSTAD CPE LTD,,
2019-10-09,638.25,Community,RANDSTAD CPE LTD,,
2019-10-16,638.25,Community,RANDSTAD CPE LTD,,
2019-10-30,645.19,Community,RANDSTAD CPE LTD,,
2019-10-16,983.80,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-10-09,1135.12,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-10-09,324.07,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-10-09,369.00,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-10-16,374.45,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-10-09,392.45,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-10-09,580.42,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-10-16,708.51,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-10-16,793.84,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-10-23,2468.33,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-10-02,315.48,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-10-30,534.39,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-10-09,548.24,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-10-02,678.46,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-10-23,756.44,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-10-09,812.90,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-10-09,1191.84,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-10-23,4018.62,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-10-02,14489.00,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2019-10-23,585.00,Community,BIFFA WASTE SERVICES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,90.00,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,90.00,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,90.00,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,90.00,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,90.00,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,90.00,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,90.00,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,90.00,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,90.00,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,90.00,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-30,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-10-21,299.00,Community,BLUETOWNONLINE LTD,,
2019-10-21,299.00,Community,BLUETOWNONLINE LTD,,
2019-10-30,226.28,Community,CARELINE SECURITY LTD,,
2019-10-23,581.30,Community,CARELINE SECURITY LTD,,
2019-10-30,741.75,Community,CARELINE SECURITY LTD,,
2019-10-30,1788.83,Community,CARELINE SECURITY LTD,,
2019-10-21,215.52,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-02,220.72,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-09,349.45,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-09,364.68,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-16,417.36,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-14,421.39,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-23,427.47,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-23,454.74,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-09,517.74,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-16,585.15,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-02,689.53,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-16,775.95,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-16,786.29,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-23,828.76,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-09,835.27,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-02,955.93,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-02,979.41,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-02,1604.18,Community,CITY ELECTRICAL FACTORS LTD,,
2019-10-23,260.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-10-09,544.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-10-09,640.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-10-16,656.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-10-16,692.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-10-16,3252.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-10-16,8.00,Community,COXON BROTHERS,,
2019-10-16,4.00,Community,COXON BROTHERS,,
2019-10-16,4.00,Community,COXON BROTHERS,,
2019-10-16,8.00,Community,COXON BROTHERS,,
2019-10-16,8.00,Community,COXON BROTHERS,,
2019-10-16,8.75,Community,COXON BROTHERS,,
2019-10-16,8.75,Community,COXON BROTHERS,,
2019-10-16,20.00,Community,COXON BROTHERS,,
2019-10-16,6.00,Community,COXON BROTHERS,,
2019-10-16,7.00,Community,COXON BROTHERS,,
2019-10-16,7.00,Community,COXON BROTHERS,,
2019-10-16,6.00,Community,COXON BROTHERS,,
2019-10-16,12.00,Community,COXON BROTHERS,,
2019-10-16,6.00,Community,COXON BROTHERS,,
2019-10-16,5.00,Community,COXON BROTHERS,,
2019-10-16,15.00,Community,COXON BROTHERS,,
2019-10-16,35.00,Community,COXON BROTHERS,,
2019-10-16,18.00,Community,COXON BROTHERS,,
2019-10-16,20.00,Community,COXON BROTHERS,,
2019-10-16,30.00,Community,COXON BROTHERS,,
2019-10-16,70.00,Community,COXON BROTHERS,,
2019-10-16,62.00,Community,COXON BROTHERS,,
2019-10-16,95.00,Community,COXON BROTHERS,,
2019-10-16,12.00,Community,COXON BROTHERS,,
2019-10-16,40.00,Community,COXON BROTHERS,,
2019-10-16,46.00,Community,COXON BROTHERS,,
2019-10-16,40.00,Community,COXON BROTHERS,,
2019-10-16,12.00,Community,COXON BROTHERS,,
2019-10-16,18.00,Community,COXON BROTHERS,,
2019-10-16,12.00,Community,COXON BROTHERS,,
2019-10-16,22.00,Community,COXON BROTHERS,,
2019-10-16,16.00,Community,COXON BROTHERS,,
2019-10-16,4.00,Community,COXON BROTHERS,,
2019-10-16,7.00,Community,COXON BROTHERS,,
2019-10-16,12.00,Community,COXON BROTHERS,,
2019-10-16,30.00,Community,COXON BROTHERS,,
2019-10-16,12.00,Community,COXON BROTHERS,,
2019-10-16,12.50,Community,COXON BROTHERS,,
2019-10-16,23.00,Community,COXON BROTHERS,,
2019-10-16,15.00,Community,COXON BROTHERS,,
2019-10-16,12.00,Community,COXON BROTHERS,,
2019-10-16,21.00,Community,COXON BROTHERS,,
2019-10-16,10.00,Community,COXON BROTHERS,,
2019-10-16,555.00,Community,DTMS LTD,,
2019-10-02,566.86,Community,DUFFIELDS,,
2019-10-02,250.00,Community,ENVIRONTEC LIMITED,,
2019-10-02,295.00,Community,ENVIROVENT LTD,,
2019-10-02,225.00,Community,ENVIROVENT LTD,,
2019-10-09,225.00,Community,ENVIROVENT LTD,,
2019-10-30,858.16,Community,ENVIROVENT LTD,,
2019-10-09,230.70,Community,FSH MAINTENANCE LTD,,
2019-10-09,228.54,Community,FSH MAINTENANCE LTD,,
2019-10-09,262.06,Community,FSH MAINTENANCE LTD,,
2019-10-09,1061.98,Community,FSH MAINTENANCE LTD,,
2019-10-16,2191.58,Community,FSH MAINTENANCE LTD,,
2019-10-09,3150.00,Community,FSH MAINTENANCE LTD,,
2019-10-30,218.00,Community,G & G SIGNS,,
2019-10-09,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-02,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-09,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-16,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-16,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-16,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-23,1050.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-02,1560.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-02,2700.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-10-30,704.86,Community,GRAFTON MERCHANTING GB LTD,,
2019-10-02,450.00,Community,HACS CIVIL ENGINEERING LLP,,
2019-10-02,346.00,Community,HAMBLETON ROOFING LTD,,
2019-10-02,552.00,Community,HAMBLETON ROOFING LTD,,
2019-10-02,925.00,Community,HAMBLETON ROOFING LTD,,
2019-10-02,1517.00,Community,HAMBLETON ROOFING LTD,,
2019-10-09,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2019-10-09,32.14,Community,HELP-LINK UK LTD,,
2019-10-09,32.14,Community,HELP-LINK UK LTD,,
2019-10-09,32.14,Community,HELP-LINK UK LTD,,
2019-10-09,36.38,Community,HELP-LINK UK LTD,,
2019-10-09,36.20,Community,HELP-LINK UK LTD,,
2019-10-09,36.38,Community,HELP-LINK UK LTD,,
2019-10-09,36.38,Community,HELP-LINK UK LTD,,
2019-10-09,32.14,Community,HELP-LINK UK LTD,,
2019-10-16,36.38,Community,HELP-LINK UK LTD,,
2019-10-16,32.14,Community,HELP-LINK UK LTD,,
2019-10-16,36.38,Community,HELP-LINK UK LTD,,
2019-10-16,36.38,Community,HELP-LINK UK LTD,,
2019-10-16,32.14,Community,HELP-LINK UK LTD,,
2019-10-16,32.14,Community,HELP-LINK UK LTD,,
2019-10-16,36.38,Community,HELP-LINK UK LTD,,
2019-10-16,36.38,Community,HELP-LINK UK LTD,,
2019-10-16,32.14,Community,HELP-LINK UK LTD,,
2019-10-16,36.38,Community,HELP-LINK UK LTD,,
2019-10-16,32.14,Community,HELP-LINK UK LTD,,
2019-10-16,32.14,Community,HELP-LINK UK LTD,,
2019-10-30,120.30,Community,HELP-LINK UK LTD,,
2019-10-30,36.38,Community,HELP-LINK UK LTD,,
2019-10-30,32.14,Community,HELP-LINK UK LTD,,
2019-10-30,32.14,Community,HELP-LINK UK LTD,,
2019-10-30,32.14,Community,HELP-LINK UK LTD,,
2019-10-30,36.38,Community,HELP-LINK UK LTD,,
2019-10-30,32.14,Community,HELP-LINK UK LTD,,
2019-10-30,120.30,Community,HELP-LINK UK LTD,,
2019-10-30,36.38,Community,HELP-LINK UK LTD,,
2019-10-30,36.38,Community,HELP-LINK UK LTD,,
2019-10-30,36.38,Community,HELP-LINK UK LTD,,
2019-10-30,32.14,Community,HELP-LINK UK LTD,,
2019-10-16,98.16,Community,HELP-LINK UK LTD,,
2019-10-16,98.16,Community,HELP-LINK UK LTD,,
2019-10-16,98.16,Community,HELP-LINK UK LTD,,
2019-10-16,98.16,Community,HELP-LINK UK LTD,,
2019-10-16,98.16,Community,HELP-LINK UK LTD,,
2019-10-16,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-23,98.16,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-09,149.90,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-30,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
2019-10-02,98.16,Community,HELP-LINK UK LTD,,
