Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-29,6003.61,Community,226519,,
2021-12-08,243.63,Community,221344,,
2021-12-22,499.03,Community,201599,,
2021-12-15,540.12,Community,202796,,
2021-12-01,373.70,Community,224546,,
2021-12-08,391.51,Community,224546,,
2021-12-29,415.17,Community,224546,,
2021-12-22,703.00,Community,224546,,
2021-12-15,725.32,Community,224546,,
2021-12-08,11897.24,Community,224546,,
2021-12-29,12033.10,Community,224546,,
2021-12-01,12051.00,Community,224546,,
2021-12-22,13740.33,Community,224546,,
2021-12-15,13939.34,Community,224546,,
2021-12-08,316.00,Community,216424,,
2021-12-08,484.22,Community,216424,,
2021-12-20,227.95,Community,203786,,
2021-12-01,221.76,Community,204118,,
2021-12-08,256.95,Community,204118,,
2021-12-29,265.32,Community,204118,,
2021-12-29,316.80,Community,204118,,
2021-12-08,369.69,Community,204118,,
2021-12-29,417.97,Community,204118,,
2021-12-08,426.88,Community,204118,,
2021-12-29,220.00,Community,205683,,
2021-12-13,500.00,Community,201722,,
2021-12-29,1800.00,Community,227245,,
2021-12-01,1613.25,Community,200822,,
2021-12-01,300.00,Community,203118,,
2021-12-15,750.00,Community,230638,,
2021-12-29,245.00,Community,202024,,
2021-12-29,350.00,Community,202024,,
2021-12-29,1980.83,Community,227085,,
2021-12-01,930.00,Community,202983,,
2021-12-01,1434.00,Community,200822,,
2021-12-08,1000.00,Community,200531,,
2021-12-01,1500.00,Community,200531,,
2021-12-01,3000.00,Community,226635,,
2021-12-01,3000.00,Community,202416,,
2021-12-01,1000.00,Community,224551,,
2021-12-01,1500.00,Community,224551,,
2021-12-01,1500.00,Community,203267,,
2021-12-01,1000.00,Community,203267,,
2021-12-01,3000.00,Community,203600,,
2021-12-01,1000.00,Community,227715,,
2021-12-01,1500.00,Community,227715,,
2021-12-01,25067.70,Community,219386,,
2021-12-08,3768.78,Community,219386,,
2021-12-08,268.71,Community,219386,,
2021-12-08,507.00,Community,219386,,
2021-12-01,234.00,Community,230271,,
2021-12-01,12.00,Community,230271,,
2021-12-29,318.40,Community,230361,,
2021-12-29,597.00,Community,230361,,
2021-12-01,1310.00,Community,229250,,
2021-12-29,2350.00,Community,229250,,
2021-12-01,480.00,Community,230729,,
2021-12-08,210.56,Community,224133,,
2021-12-15,773.30,Community,224133,,
2021-12-15,773.30,Community,224133,,
2021-12-13,781.67,Community,224133,,
2021-12-06,810.30,Community,224133,,
2021-12-15,810.30,Community,224133,,
2021-12-13,887.94,Community,224133,,
2021-12-06,525.00,Community,223583,,
2021-12-06,525.00,Community,223583,,
2021-12-08,923.00,Community,215119,,
2021-12-08,540.00,Community,213124,,
2021-12-08,807.00,Community,213124,,
2021-12-01,300.00,Community,220216,,
2021-12-15,572.00,Community,229294,,
2021-12-22,572.00,Community,229294,,
2021-12-08,585.00,Community,229294,,
2021-12-29,585.00,Community,229294,,
2021-12-13,462.23,Community,220920,,
2021-12-20,597.91,Community,230764,,
2021-12-13,21.56,Community,200227,,
2021-12-20,720.00,Community,230253,,
2021-12-20,300.00,Community,230253,,
2021-12-20,-300.00,Community,230253,,
2021-12-20,97.55,Community,218268,,
2021-12-20,64.00,Community,218268,,
2021-12-20,540.00,Community,228871,,
2021-12-20,1150.00,Community,228871,,
2021-12-01,4000.00,Community,201722,,
2021-12-22,380.76,Community,226851,,
2021-12-22,849.48,Community,226851,,
2021-12-20,233.80,Community,200249,,
2021-12-20,233.80,Community,200249,,
2021-12-15,233.80,Community,200249,,
2021-12-20,240.24,Community,200249,,
2021-12-29,245.24,Community,200249,,
2021-12-20,258.16,Community,200249,,
2021-12-20,258.16,Community,200249,,
2021-12-20,258.16,Community,200249,,
2021-12-20,425.32,Community,200249,,
2021-12-20,74886.87,Community,227507,,
2021-12-01,56610.00,Community,230147,,
2021-12-22,252.14,Community,204321,,
2021-12-08,281.87,Community,204321,,
2021-12-15,293.40,Community,204321,,
2021-12-15,294.04,Community,204321,,
2021-12-08,297.58,Community,204321,,
2021-12-08,311.33,Community,204321,,
2021-12-06,503.05,Community,204321,,
2021-12-13,613.55,Community,204321,,
2021-12-08,1012.93,Community,204321,,
2021-12-08,1127.82,Community,204321,,
2021-12-29,1410.75,Community,230361,,
2021-12-29,3705.00,Community,230361,,
2021-12-29,7756.49,Community,230361,,
2021-12-20,230.45,Community,226329,,
2021-12-20,237.78,Community,226329,,
2021-12-13,343.75,Community,226329,,
2021-12-13,385.37,Community,226329,,
2021-12-13,275.24,Community,205479,,
2021-12-13,341.33,Community,205479,,
2021-12-13,365.77,Community,205479,,
2021-12-06,418.48,Community,205479,,
2021-12-06,621.90,Community,205479,,
2021-12-08,262.19,Community,216588,,
2021-12-01,309.78,Community,216588,,
2021-12-08,12.50,Community,216588,,
2021-12-08,309.78,Community,216588,,
2021-12-13,273.26,Community,228467,,
2021-12-13,713.73,Community,228467,,
2021-12-22,250.00,Community,230160,,
2021-12-22,254.17,Community,230160,,
2021-12-22,362.50,Community,230160,,
2021-12-20,362.50,Community,230160,,
2021-12-20,224.80,Community,226901,,
2021-12-20,786.80,Community,226901,,
2021-12-20,814.90,Community,226901,,
2021-12-08,1425.00,Community,224937,,
2021-12-01,640.00,Community,217711,,
2021-12-06,4995.00,Community,230500,,
2021-12-06,4995.00,Community,230500,,
2021-12-15,2400.00,Community,229563,,
2021-12-15,2795.00,Community,229563,,
2021-12-15,2795.00,Community,229563,,
2021-12-01,9690.00,Community,229563,,
2021-12-01,295.00,Community,228077,,
2021-12-01,2345.41,Community,224156,,
2021-12-01,4596.02,Community,224156,,
2021-12-22,4789.44,Community,224156,,
2021-12-08,4793.36,Community,224156,,
2021-12-15,5324.87,Community,224156,,
2021-12-22,10099.44,Community,224156,,
2021-12-15,10537.56,Community,224156,,
2021-12-22,4095.02,Community,216907,,
2021-12-13,2188.75,Community,229630,,
2021-12-20,608.00,Community,227727,,
2021-12-01,378.50,Community,200822,,
2021-12-22,520.00,Community,201009,,
2021-12-08,1240.00,Community,203892,,
2021-12-22,950.00,Community,216792,,
2021-12-22,6637.50,Community,224248,,
2021-12-29,250.00,Community,202024,,
2021-12-29,1025.00,Community,202024,,
2021-12-06,1420.23,Community,206905,,
2021-12-29,444.00,Community,217285,,
2021-12-29,2802.74,Community,217285,,
2021-12-13,11066.64,Community,226455,,
2021-12-06,1378.95,Community,230744,,
2021-12-29,1162.20,Community,230361,,
2021-12-29,1162.20,Community,230361,,
2021-12-06,1200.94,Community,230361,,
2021-12-13,217.00,Community,200227,,
2021-12-13,644.84,Community,200227,,
2021-12-15,3387.00,Community,200439,,
2021-12-29,1535.00,Community,200997,,
2021-12-15,1427.58,Community,201011,,
2021-12-08,180.00,Community,201540,,
2021-12-08,190.00,Community,201540,,
2021-12-20,289.22,Community,227368,,
2021-12-20,3871.35,Community,230338,,
2021-12-29,241.90,Community,201034,,
2021-12-29,362.80,Community,201034,,
2021-12-29,773.50,Community,204288,,
2021-12-01,400.00,Community,221736,,
2021-12-01,816.50,Community,200822,,
2021-12-08,2516.39,Community,229243,,
2021-12-01,1983.54,Community,224155,,
2021-12-08,3817.41,Community,224155,,
2021-12-20,5257.80,Community,224155,,
2021-12-22,7134.56,Community,224155,,
2021-12-22,5458.51,Community,216907,,
2021-12-08,9460.00,Community,202544,,
2021-12-15,871.00,Community,226559,,
2021-12-01,962.00,Community,226559,,
2021-12-22,962.00,Community,226559,,
2021-12-20,962.00,Community,226559,,
2021-12-15,1110.00,Community,226559,,
2021-12-22,1110.00,Community,226559,,
2021-12-20,1110.00,Community,226559,,
2021-12-01,1121.25,Community,226559,,
2021-12-22,250.00,Community,200856,,
2021-12-22,215.88,Community,200249,,
2021-12-29,215.88,Community,200249,,
2021-12-22,233.80,Community,200249,,
2021-12-22,233.80,Community,200249,,
2021-12-22,233.80,Community,200249,,
2021-12-22,233.80,Community,200249,,
2021-12-29,1215.00,Community,230645,,
2021-12-15,580.08,Community,225336,,
2021-12-01,248.92,Community,230000,,
2021-12-01,865.28,Community,230000,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-01,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-22,42.98,Community,227445,,
2021-12-01,2268.00,Community,204817,,
2021-12-22,231.00,Community,223753,,
2021-12-15,-164.78,Community,200859,,
2021-12-20,217.45,Community,200859,,
2021-12-29,222.08,Community,200859,,
2021-12-29,224.45,Community,200859,,
2021-12-20,246.66,Community,200859,,
2021-12-20,316.53,Community,200859,,
2021-12-20,324.26,Community,200859,,
2021-12-01,424.08,Community,200859,,
2021-12-29,488.28,Community,200859,,
2021-12-20,671.32,Community,200859,,
2021-12-20,885.61,Community,200859,,
2021-12-20,972.99,Community,200859,,
2021-12-29,1031.43,Community,200859,,
2021-12-15,1784.08,Community,200859,,
2021-12-15,350.00,Community,226238,,
2021-12-22,365.82,Community,226238,,
2021-12-15,793.87,Community,226238,,
2021-12-01,1345.26,Community,226238,,
2021-12-15,1363.69,Community,226238,,
2021-12-22,1565.71,Community,226238,,
2021-12-15,2511.00,Community,229563,,
2021-12-15,12.00,Community,200992,,
2021-12-15,12.00,Community,200992,,
2021-12-15,8.00,Community,200992,,
2021-12-15,16.00,Community,200992,,
2021-12-15,40.00,Community,200992,,
2021-12-15,30.00,Community,200992,,
2021-12-15,10.00,Community,200992,,
2021-12-15,21.00,Community,200992,,
2021-12-15,15.00,Community,200992,,
2021-12-15,95.00,Community,200992,,
2021-12-15,20.00,Community,200992,,
2021-12-15,8.75,Community,200992,,
2021-12-15,22.00,Community,200992,,
2021-12-15,6.00,Community,200992,,
2021-12-15,7.00,Community,200992,,
2021-12-15,62.00,Community,200992,,
2021-12-15,20.00,Community,200992,,
2021-12-15,12.00,Community,200992,,
2021-12-15,23.00,Community,200992,,
2021-12-15,4.00,Community,200992,,
2021-12-15,46.00,Community,200992,,
2021-12-15,12.00,Community,200992,,
2021-12-15,35.00,Community,200992,,
2021-12-15,15.00,Community,200992,,
2021-12-15,5.00,Community,200992,,
2021-12-15,12.00,Community,200992,,
2021-12-15,30.00,Community,200992,,
2021-12-15,12.00,Community,200992,,
2021-12-15,7.00,Community,200992,,
2021-12-15,8.75,Community,200992,,
2021-12-15,8.00,Community,200992,,
2021-12-15,8.00,Community,200992,,
2021-12-15,18.00,Community,200992,,
2021-12-15,40.00,Community,200992,,
2021-12-15,7.00,Community,200992,,
2021-12-15,6.00,Community,200992,,
2021-12-15,12.50,Community,200992,,
2021-12-15,12.00,Community,200992,,
2021-12-15,6.00,Community,200992,,
2021-12-15,70.00,Community,200992,,
2021-12-15,18.00,Community,200992,,
2021-12-15,4.00,Community,200992,,
2021-12-15,4.00,Community,200992,,
2021-12-15,18.00,Community,200992,,
2021-12-15,12.00,Community,200992,,
2021-12-15,15.00,Community,200992,,
2021-12-15,21.00,Community,200992,,
2021-12-15,12.00,Community,200992,,
2021-12-15,6.00,Community,200992,,
2021-12-15,20.00,Community,200992,,
2021-12-15,23.00,Community,200992,,
2021-12-15,12.50,Community,200992,,
2021-12-15,12.00,Community,200992,,
2021-12-15,6.00,Community,200992,,
2021-12-15,7.00,Community,200992,,
2021-12-15,10.00,Community,200992,,
2021-12-15,46.00,Community,200992,,
2021-12-15,4.00,Community,200992,,
2021-12-15,8.00,Community,200992,,
2021-12-15,12.00,Community,200992,,
2021-12-15,7.00,Community,200992,,
2021-12-15,4.00,Community,200992,,
2021-12-15,12.00,Community,200992,,
2021-12-15,22.00,Community,200992,,
2021-12-15,35.00,Community,200992,,
2021-12-15,12.00,Community,200992,,
2021-12-15,70.00,Community,200992,,
2021-12-15,62.00,Community,200992,,
2021-12-15,20.00,Community,200992,,
2021-12-15,18.00,Community,200992,,
2021-12-15,16.00,Community,200992,,
2021-12-15,7.00,Community,200992,,
2021-12-15,30.00,Community,200992,,
2021-12-15,8.75,Community,200992,,
2021-12-15,8.00,Community,200992,,
2021-12-15,5.00,Community,200992,,
2021-12-15,12.00,Community,200992,,
2021-12-15,40.00,Community,200992,,
2021-12-15,40.00,Community,200992,,
2021-12-15,95.00,Community,200992,,
2021-12-15,30.00,Community,200992,,
2021-12-15,15.00,Community,200992,,
2021-12-15,6.00,Community,200992,,
2021-12-15,8.75,Community,200992,,
2021-12-15,8.00,Community,200992,,
2021-12-15,4.00,Community,200992,,
2021-12-22,637.50,Community,204787,,
2021-12-22,4433.90,Community,204787,,
2021-12-01,400.00,Community,223144,,
2021-12-15,488.00,Community,221063,,
2021-12-01,460.00,Community,221063,,
2021-12-01,550.00,Community,221063,,
2021-12-15,550.00,Community,221063,,
2021-12-08,870.94,Community,221063,,
2021-12-08,1390.20,Community,218510,,
2021-12-01,246.00,Community,221986,,
2021-12-01,350.00,Community,221986,,
2021-12-01,350.00,Community,221986,,
2021-12-08,350.00,Community,221986,,
2021-12-08,350.00,Community,221986,,
2021-12-08,350.00,Community,221986,,
2021-12-01,350.00,Community,221986,,
2021-12-22,350.00,Community,221986,,
2021-12-22,350.00,Community,221986,,
2021-12-08,450.00,Community,221986,,
2021-12-01,495.00,Community,221986,,
2021-12-08,755.00,Community,221986,,
2021-12-01,820.00,Community,221986,,
2021-12-01,935.00,Community,221986,,
2021-12-01,942.90,Community,221986,,
2021-12-22,1045.00,Community,221986,,
2021-12-01,1230.00,Community,221986,,
2021-12-01,1400.00,Community,221986,,
2021-12-22,5200.00,Community,221986,,
2021-12-01,7463.68,Community,228077,,
2021-12-01,1210.10,Community,228077,,
2021-12-01,1376.90,Community,228077,,
2021-12-08,926.23,Community,223502,,
2021-12-29,309.60,Community,201632,,
2021-12-15,280.50,Community,220442,,
2021-12-15,701.00,Community,220442,,
2021-12-15,719.00,Community,220442,,
2021-12-15,985.00,Community,220442,,
2021-12-08,831.40,Community,215028,,
2021-12-08,500.00,Community,226617,,
2021-12-15,548.88,Community,224422,,
2021-12-15,550.12,Community,224422,,
2021-12-15,550.12,Community,224422,,
2021-12-01,650.00,Community,224422,,
2021-12-15,491.10,Community,227632,,
2021-12-01,612.45,Community,227632,,
2021-12-22,612.45,Community,227632,,
2021-12-22,613.35,Community,227632,,
2021-12-01,617.87,Community,227632,,
2021-12-01,658.02,Community,227632,,
2021-12-01,658.57,Community,227632,,
2021-12-22,658.57,Community,227632,,
2021-12-15,679.66,Community,227632,,
2021-12-01,657.99,Community,224156,,
2021-12-15,5260.30,Community,224156,,
2021-12-01,306.00,Community,223679,,
2021-12-15,514.75,Community,223679,,
2021-12-15,660.00,Community,223679,,
2021-12-01,942.35,Community,223679,,
2021-12-01,1320.00,Community,223679,,
2021-12-15,2640.00,Community,223679,,
2021-12-29,220.00,Community,208594,,
2021-12-29,450.00,Community,208594,,
2021-12-06,233.80,Community,200249,,
2021-12-20,233.80,Community,200249,,
2021-12-20,233.80,Community,200249,,
2021-12-20,233.80,Community,200249,,
2021-12-29,233.80,Community,200249,,
2021-12-29,244.44,Community,200249,,
2021-12-20,258.16,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,262.36,Community,200249,,
2021-12-20,442.96,Community,200249,,
2021-12-20,442.96,Community,200249,,
2021-12-29,442.96,Community,200249,,
2021-12-15,562.31,Community,218297,,
2021-12-08,16.00,Community,204948,,
2021-12-08,16.00,Community,204948,,
2021-12-08,16.00,Community,204948,,
2021-12-08,16.00,Community,204948,,
2021-12-08,16.00,Community,204948,,
2021-12-08,16.00,Community,204948,,
2021-12-08,16.00,Community,204948,,
2021-12-08,16.00,Community,204948,,
2021-12-08,16.00,Community,204948,,
2021-12-08,16.00,Community,204948,,
2021-12-08,16.00,Community,204948,,
2021-12-08,16.00,Community,204948,,
2021-12-08,16.00,Community,204948,,
2021-12-08,16.00,Community,204948,,
2021-12-08,16.00,Community,204948,,
2021-12-08,16.00,Community,204948,,
2021-12-08,32.00,Community,204948,,
2021-12-08,16.00,Community,204948,,
2021-12-08,64.00,Community,204948,,
2021-12-08,55.00,Community,229269,,
2021-12-08,55.00,Community,229269,,
2021-12-08,55.00,Community,229269,,
2021-12-08,55.00,Community,229269,,
2021-12-08,55.00,Community,229269,,
2021-12-15,262.91,Community,218611,,
2021-12-15,265.00,Community,218611,,
2021-12-15,580.75,Community,218611,,
2021-12-15,1088.50,Community,218611,,
2021-12-15,1098.50,Community,218611,,
2021-12-15,215.00,Community,227627,,
2021-12-15,539.96,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,34.50,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,34.50,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,34.50,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,34.50,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,34.50,Community,228979,,
2021-12-15,34.50,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,34.50,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,34.50,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,34.50,Community,228979,,
2021-12-15,34.50,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,34.50,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-15,108.59,Community,228979,,
2021-12-20,208.79,Community,204321,,
2021-12-15,224.69,Community,204321,,
2021-12-20,231.20,Community,204321,,
2021-12-20,272.72,Community,204321,,
2021-12-20,275.57,Community,204321,,
2021-12-22,288.00,Community,204321,,
2021-12-20,328.56,Community,204321,,
2021-12-20,343.39,Community,204321,,
2021-12-20,386.85,Community,204321,,
2021-12-15,410.35,Community,204321,,
2021-12-15,430.63,Community,204321,,
2021-12-20,435.29,Community,204321,,
2021-12-20,498.49,Community,204321,,
2021-12-06,606.02,Community,204321,,
2021-12-06,715.64,Community,204321,,
2021-12-20,1058.08,Community,204321,,
2021-12-06,1964.58,Community,204321,,
2021-12-06,5980.23,Community,204321,,
2021-12-06,6139.48,Community,204321,,
2021-12-15,369.00,Community,207220,,
2021-12-15,784.88,Community,207220,,
2021-12-15,811.80,Community,207220,,
2021-12-08,396.00,Community,204580,,
2021-12-01,700.00,Community,222171,,
2021-12-01,337.50,Community,222171,,
2021-12-01,337.50,Community,222171,,
2021-12-01,570.00,Community,222171,,
2021-12-01,570.00,Community,222171,,
2021-12-01,600.00,Community,222171,,
2021-12-01,600.00,Community,222171,,
2021-12-01,700.00,Community,222171,,
2021-12-01,1210.00,Community,222171,,
2021-12-13,255.04,Community,226234,,
2021-12-22,1190.00,Community,226164,,
2021-12-29,209.20,Community,200290,,
2021-12-01,243.36,Community,200290,,
2021-12-15,300.74,Community,200290,,
2021-12-08,306.60,Community,200290,,
2021-12-13,1500.00,Community,204635,,
2021-12-22,59.95,Community,200876,,
2021-12-22,59.95,Community,200876,,
2021-12-22,59.95,Community,200876,,
2021-12-22,19.45,Community,200876,,
2021-12-22,59.95,Community,200876,,
2021-12-29,367.80,Community,200876,,
2021-12-29,119.90,Community,200876,,
2021-12-29,59.95,Community,200876,,
2021-12-29,179.85,Community,200876,,
2021-12-29,21.00,Community,200876,,
2021-12-29,21.00,Community,200876,,
2021-12-15,21.00,Community,200876,,
2021-12-15,25.50,Community,200876,,
2021-12-15,25.50,Community,200876,,
2021-12-15,59.95,Community,200876,,
