Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-02-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-02-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-02-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-02-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-02-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-02-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-02-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-02-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-02-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-02-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-02-02,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2022-02-16,424.50,Community,CARELINE SECURITY LTD,,
2022-02-16,227.45,Community,CITY ELECTRICAL FACTORS LTD,,
2022-02-16,247.05,Community,CITY ELECTRICAL FACTORS LTD,,
2022-02-14,251.95,Community,CITY ELECTRICAL FACTORS LTD,,
2022-02-21,264.16,Community,CITY ELECTRICAL FACTORS LTD,,
2022-02-09,272.95,Community,CITY ELECTRICAL FACTORS LTD,,
2022-02-14,277.60,Community,CITY ELECTRICAL FACTORS LTD,,
2022-02-14,344.48,Community,CITY ELECTRICAL FACTORS LTD,,
2022-02-14,381.87,Community,CITY ELECTRICAL FACTORS LTD,,
2022-02-14,393.13,Community,CITY ELECTRICAL FACTORS LTD,,
2022-02-14,410.80,Community,CITY ELECTRICAL FACTORS LTD,,
2022-02-09,480.44,Community,CITY ELECTRICAL FACTORS LTD,,
2022-02-14,600.23,Community,CITY ELECTRICAL FACTORS LTD,,
2022-02-16,607.11,Community,CITY ELECTRICAL FACTORS LTD,,
2022-02-14,938.15,Community,CITY ELECTRICAL FACTORS LTD,,
2022-02-09,4741.11,Community,CITY ELECTRICAL FACTORS LTD,,
2022-02-16,804.79,Community,CLARKES ENVIRONMENTAL LTD,,
2022-02-16,983.90,Community,CLARKES ENVIRONMENTAL LTD,,
2022-02-16,507.78,Community,CLARKES ENVIRONMENTAL LTD,,
2022-02-16,762.86,Community,CLARKES ENVIRONMENTAL LTD,,
2022-02-16,802.62,Community,CLARKES ENVIRONMENTAL LTD,,
2022-02-16,804.79,Community,CLARKES ENVIRONMENTAL LTD,,
2022-02-02,876.84,Community,CLARKES ENVIRONMENTAL LTD,,
2022-02-16,1151.59,Community,CLARKES ENVIRONMENTAL LTD,,
2022-02-02,1217.58,Community,CLARKES ENVIRONMENTAL LTD,,
2022-02-16,1530.32,Community,CLARKES ENVIRONMENTAL LTD,,
2022-02-16,1987.44,Community,CLARKES ENVIRONMENTAL LTD,,
2022-02-09,11274.48,Community,CLARKES ENVIRONMENTAL LTD,,
2022-02-09,2827.00,Community,COA BUILDING SERVICES LTD,,
2022-02-09,2940.00,Community,COA BUILDING SERVICES LTD,,
2022-02-16,250.00,Community,ENVIRONTEC LIMITED,,
2022-02-16,225.00,Community,ENVIROVENT LTD,,
2022-02-16,550.00,Community,ENVIROVENT LTD,,
2022-02-16,593.05,Community,ENVIROVENT LTD,,
2022-02-16,645.00,Community,ENVIROVENT LTD,,
2022-02-16,748.00,Community,ENVIROVENT LTD,,
2022-02-16,942.00,Community,ENVIROVENT LTD,,
2022-02-09,1610.60,Community,G & G SIGNS,,
2022-02-02,300.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-09,210.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-02,275.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-28,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-02,385.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-16,450.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-16,450.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-16,450.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-23,480.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-02,550.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-16,550.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-23,605.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-02,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-09,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-09,1010.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-23,1200.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-09,1285.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-16,1350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-16,1400.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-23,2350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-16,450.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2022-02-16,324.90,Community,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,,
2022-02-09,243.00,Community,HAMBLETON ROOFING LTD,,
2022-02-16,279.00,Community,HAMBLETON ROOFING LTD,,
2022-02-09,330.00,Community,HAMBLETON ROOFING LTD,,
2022-02-09,364.00,Community,HAMBLETON ROOFING LTD,,
2022-02-09,450.00,Community,HAMBLETON ROOFING LTD,,
2022-02-16,945.50,Community,HAMBLETON ROOFING LTD,,
2022-02-16,1028.00,Community,HAMBLETON ROOFING LTD,,
2022-02-16,1114.00,Community,HAMBLETON ROOFING LTD,,
2022-02-02,1330.00,Community,HAMBLETON ROOFING LTD,,
2022-02-16,1360.00,Community,HAMBLETON ROOFING LTD,,
2022-02-09,420.76,Community,HAYS SPECIALIST RECRUITMENT,,
2022-02-16,674.12,Community,HAYS SPECIALIST RECRUITMENT,,
2022-02-21,831.40,Community,HAYS SPECIALIST RECRUITMENT,,
2022-02-09,1037.87,Community,HAYS SPECIALIST RECRUITMENT,,
2022-02-14,1037.87,Community,HAYS SPECIALIST RECRUITMENT,,
2022-02-16,1037.87,Community,HAYS SPECIALIST RECRUITMENT,,
2022-02-28,1037.87,Community,HAYS SPECIALIST RECRUITMENT,,
2022-02-14,1048.52,Community,HOME UTILITY GROUP LIMITED,,
2022-02-14,1270.54,Community,HOME UTILITY GROUP LIMITED,,
2022-02-23,423.28,Community,HOWDENS JOINERY LTD,,
2022-02-14,380.00,Community,HUNT & SYKES SAFETY SERVICES LTD,,
2022-02-16,1929.00,Community,J HEWSON (BUILDERS) LTD,,
2022-02-09,513.33,Community,KD CARPETS,,
2022-02-09,928.33,Community,KD CARPETS,,
2022-02-07,1300.00,Community,KD CARPETS,,
2022-02-07,1993.33,Community,KD CARPETS,,
2022-02-23,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-02-02,649.30,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-02-16,671.46,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-02-16,679.66,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-02-09,724.43,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-02-16,724.43,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-02-16,724.43,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-02-02,728.83,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-02-23,938.36,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-02-16,953.22,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-02-09,957.62,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-02-09,1275.73,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-02-02,1325.15,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-02-16,1398.12,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-02-09,1402.52,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-02-16,1450.00,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2022-02-09,808.69,Community,LEE WALKER PIPE & WELDING SERVICES,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-16,35.00,Community,MATTHEW FLETCHER,,
2022-02-02,250.00,Community,McNAIR UTILITIES LIMITED,,
2022-02-16,4771.33,Community,MEARS LIMITED,,
2022-02-02,239.50,Community,METRO ROD LTD,,
2022-02-16,253.00,Community,METRO ROD LTD,,
2022-02-02,357.00,Community,METRO ROD LTD,,
2022-02-16,814.00,Community,METRO ROD LTD,,
2022-02-16,833.46,Community,METRO ROD LTD,,
2022-02-16,873.50,Community,METRO ROD LTD,,
2022-02-16,1625.00,Community,METRO ROD LTD,,
2022-02-16,640.00,Community,NETSAT AERIALS LTD,,
2022-02-14,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,258.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-23,233.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-28,240.24,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-21,262.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-14,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-21,442.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2022-02-09,4253.13,Community,NOVUS PROPERTY SOLUTIONS LTD,,
2022-02-16,3200.00,Community,QUEBEC LAW SOLICITORS LTD,,
2022-02-09,55.00,Community,R J LIFT SERVICES LTD,,
2022-02-09,55.00,Community,R J LIFT SERVICES LTD,,
2022-02-09,55.00,Community,R J LIFT SERVICES LTD,,
2022-02-09,55.00,Community,R J LIFT SERVICES LTD,,
2022-02-09,55.00,Community,R J LIFT SERVICES LTD,,
2022-02-09,55.00,Community,R J LIFT SERVICES LTD,,
2022-02-09,110.00,Community,R J LIFT SERVICES LTD,,
2022-02-16,256.80,Community,ROBINSONS LIGHTING LTD,,
2022-02-02,404.98,Community,ROBINSONS LIGHTING LTD,,
2022-02-16,1237.00,Community,ROBINSONS LIGHTING LTD,,
2022-02-16,1281.90,Community,ROBINSONS LIGHTING LTD,,
2022-02-23,280.00,Community,SDG ACCESS LTD,,
2022-02-23,386.58,Community,SDG ACCESS LTD,,
2022-02-23,489.50,Community,SDG ACCESS LTD,,
2022-02-09,527.50,Community,SDG ACCESS LTD,,
2022-02-23,1078.50,Community,SDG ACCESS LTD,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
2022-02-02,121.00,Community,SURE MAINTENANCE LIMITED,,
