Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-09,299.00,Community,BLUETOWNONLINE LTD,,
2019-12-23,470.85,Community,CORDANT PEOPLE LIMITED,,
2019-12-23,53684.76,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-12-23,56338.58,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-12-23,47890.99,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-12-30,456.00,Community,PAUL WHITAKER,,
2019-12-09,4095.00,Community,PENNINE EVENTS LTD,,
2019-12-23,291.96,Community,SELECTA UK LIMITED,,
2019-12-23,291.96,Community,SELECTA UK LIMITED,,
2019-12-23,372.04,Community,SELECTA UK LIMITED,,
2019-12-18,6416.40,Community,SSI SCHAEFER LTD,,
2019-12-11,522.86,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-11,487.36,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-04,929.56,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-04,164.08,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-09,530.31,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-09,721.15,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-23,640.62,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-04,4910.30,Community,UK CONTAINER MAINTENANCE LTD,,
2019-12-23,1950.30,Community,UK CONTAINER MAINTENANCE LTD,,
2019-12-23,3120.48,Community,UK CONTAINER MAINTENANCE LTD,,
2019-12-30,102.84,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-12-23,95.73,Community,BANNER GROUP LTD,,
2019-12-23,1130.00,Community,DTMS LTD,,
2019-12-04,572.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-12-04,1106.58,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-12-30,625.00,Community,NIDDERDALE AGRICULTURAL SOCIETY,,
2019-12-02,1522.50,Community,PATROL,,
2019-12-02,1522.50,Community,PATROL,,
2019-12-02,269.49,Community,PATROL,,
2019-12-30,75.21,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-12-11,256.03,Community,B O C LTD,,
2019-12-11,0.01,Community,B O C LTD,,
2019-12-04,310.82,Community,BARRY CARTER MOTOR PRODUCTS LTD,,
2019-12-30,273.46,Community,BARRY CARTER MOTOR PRODUCTS LTD,,
2019-12-11,299.00,Community,BLUETOWNONLINE LTD,,
2019-12-23,242.84,Community,DENNIS EAGLE LTD,,
2019-12-09,465.60,Community,DENNIS EAGLE LTD,,
2019-12-23,485.68,Community,DENNIS EAGLE LTD,,
2019-12-23,221.34,Community,DENNIS EAGLE LTD,,
2019-12-23,6871.48,Community,DIRECT TYRE MANAGEMENT LTD,,
2019-12-09,240.00,Community,EVANS HALSHAW DAF LEEDS,,
2019-12-23,241.01,Community,EVANS HALSHAW DAF LEEDS,,
2019-12-30,211.97,Community,GIBSONS GARDEN MACHINERY LTD,,
2019-12-23,216.35,Community,GIBSONS GARDEN MACHINERY LTD,,
2019-12-23,420.78,Community,GIBSONS GARDEN MACHINERY LTD,,
2019-12-11,806.28,Community,JOHNSTON SWEEPERS LTD,,
2019-12-11,301.14,Community,NORTHERN COMMERCIALS (MIRFIELD) LTD,,
2019-12-18,598.00,Community,NORTHERN RADIATORS LTD,,
2019-12-30,157.76,Community,PROBRUSH,,
2019-12-30,157.76,Community,PROBRUSH,,
2019-12-30,157.77,Community,PROBRUSH,,
2019-12-04,9188.67,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-12-11,10160.03,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-12-18,1672.80,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-12-18,12164.40,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-12-23,12110.40,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-12-30,12182.40,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-12-30,1125.20,Community,RIX PETROLEUM (HULL) LIMITED,,
2019-12-04,279.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-12-04,398.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-12-04,645.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-12-04,259.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-12-11,249.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-12-11,229.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-12-23,389.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-12-30,259.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-12-30,11.42,Community,S & W SERVICES (YORKSHIRE) LTD,,
2019-12-23,214.51,Community,SAFETYKLEEN UK LTD,,
2019-12-04,1010.32,Community,TERBERG MATEC UK,,
2019-12-30,3263.97,Community,TERBERG MATEC UK,,
2019-12-30,244.55,Community,TERBERG MATEC UK,,
2019-12-30,390.69,Community,TERBERG MATEC UK,,
2019-12-02,24.45,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-02,300.00,Community,OFCOM,,
2019-12-23,490.00,Community,THE CCTV TRAINING ACADEMY LTD,,
2019-12-30,1980.83,Community,VIZSEC (UK) LTD T/A VISUAL SECURITY SYSTEMS,,
2019-12-11,650.00,Community,ANTHONY DEAN,,
2019-12-04,22772.80,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-12-04,15950.80,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-12-04,1014.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-12-04,1936.11,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-12-04,138.04,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-12-30,181.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-12-30,560.00,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-12-30,15.50,Community,FLOWBIRD SMART CITY UK LIMITED,,
2019-12-02,45.52,Community,PATROL,,
2019-12-02,1054.79,Community,PATROL,,
2019-12-02,52.98,Community,PATROL,,
2019-12-02,61.66,Community,PATROL,,
2019-12-02,38.06,Community,PATROL,,
2019-12-16,360.00,Community,ARGYLL GUEST HOUSE,,
2019-12-16,1680.00,Community,ARGYLL GUEST HOUSE,,
2019-12-18,1015.00,Community,ARGYLL GUEST HOUSE,,
2019-12-23,13.08,Community,BANNER GROUP LTD,,
2019-12-02,132.25,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-02,139.75,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-16,865.38,Community,DACRE SON & HARTLEY,,
2019-12-16,576.93,Community,DACRE SON & HARTLEY,,
2019-12-16,508.08,Community,DAVID SHEPHERD,,
2019-12-16,300.00,Community,DAVID SHEPHERD,,
2019-12-30,438.40,Community,HOME GROUP,,
2019-12-23,386.16,Community,INCOMMUNITIES,,
2019-12-18,675.00,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2019-12-18,675.00,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2019-12-18,675.00,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2019-12-23,684.00,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2019-12-30,630.00,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2019-12-30,150.00,Community,MARK BOLTON,,
2019-12-30,340.00,Community,MARK BOLTON,,
2019-12-23,944.00,Community,MR M J HASSALL,,
2019-12-16,900.00,Community,PHILIP KELLETT,,
2019-12-30,450.00,Community,PHILIP KELLETT,,
2019-12-30,450.00,Community,PHILIP KELLETT,,
2019-12-11,924.02,Community,SHELTER TRAINING,,
2019-12-16,700.00,Community,SHERRINGTONS SALES AND LETTINGS LTD,,
2019-12-16,1050.00,Community,SHERRINGTONS SALES AND LETTINGS LTD,,
2019-12-30,106.72,Community,THE NATIONAL PRACTITONER SUPPORT SERVICE LTD,,
2019-12-30,978.66,Community,THE NATIONAL PRACTITONER SUPPORT SERVICE LTD,,
2019-12-30,651.17,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-12-23,322.98,Community,ARCO LTD,,
2019-12-18,450.00,Community,BIFFA WASTE SERVICES LTD,,
2019-12-18,225.00,Community,BIFFA WASTE SERVICES LTD,,
2019-12-18,225.00,Community,BIFFA WASTE SERVICES LTD,,
2019-12-18,10595.90,Community,BURFLEX SCAFFOLDING LTD,,
2019-12-18,490.00,Community,BURFLEX SCAFFOLDING LTD,,
2019-12-04,810.00,Community,COAST SERVICES UK LTD,,
2019-12-11,810.00,Community,COAST SERVICES UK LTD,,
2019-12-18,810.00,Community,COAST SERVICES UK LTD,,
2019-12-02,378.00,Community,COAST SERVICES UK LTD,,
2019-12-23,999.00,Community,COAST SERVICES UK LTD,,
2019-12-30,972.00,Community,COAST SERVICES UK LTD,,
2019-12-30,289.00,Community,CSY HOLDINGS LIMITED,,
2019-12-23,290.00,Community,CSY HOLDINGS LIMITED,,
2019-12-23,384.00,Community,CSY HOLDINGS LIMITED,,
2019-12-16,543.39,Community,DUFTON PLUMBING AND HEATING,,
2019-12-23,1359.73,Community,DUFTON PLUMBING AND HEATING,,
2019-12-23,871.44,Community,DUFTON PLUMBING AND HEATING,,
2019-12-18,3406.08,Community,GOTCH SAUNDERS & SURRIDGE LLP,,
2019-12-16,1271.27,Community,GRAFTON MERCHANTING GB LTD,,
2019-12-04,257.99,Community,GRAFTON MERCHANTING GB LTD,,
2019-12-11,314.94,Community,GRAFTON MERCHANTING GB LTD,,
2019-12-11,3415.31,Community,GRAFTON MERCHANTING GB LTD,,
2019-12-18,1877.41,Community,GRAFTON MERCHANTING GB LTD,,
2019-12-23,626.34,Community,GRAFTON MERCHANTING GB LTD,,
2019-12-23,396.89,Community,GRAFTON MERCHANTING GB LTD,,
2019-12-09,500.00,Community,HR TRAINING AND DEVELOPMENT LTD,,
2019-12-23,2500.00,Community,K & L PLASTERING LTD,,
2019-12-04,3530.43,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-12-04,4194.70,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-12-09,5000.00,Community,LEEDS JEWISH HOUSING ASSOCIATION,,
2019-12-09,4494.48,Community,NASH GROUNDWORKS LTD,,
2019-12-23,22358.00,Community,NASH GROUNDWORKS LTD,,
2019-12-23,253.68,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,417.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,253.68,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,253.68,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,235.76,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-12-23,270.00,Community,RICS,,
2019-12-23,926.00,Community,SMD BUILDING SERVICES LIMITED,,
2019-12-02,38395.20,Community,SWIFT TIMBER HOMES LTD,,
2019-12-04,7401.80,Community,SWIFT TIMBER HOMES LTD,,
2019-12-04,2197.00,Community,SWIFT TIMBER HOMES LTD,,
2019-12-30,103034.00,Community,SWIFT TIMBER HOMES LTD,,
2019-12-30,3605.50,Community,SWIFT TIMBER HOMES LTD,,
2019-12-02,600.00,Community,THE HOUSING & FINANCE INSTITUTE LTD,,
2019-12-02,453.28,Community,TRAVIS PERKINS,,
2019-12-04,732.39,Community,TRAVIS PERKINS,,
2019-12-04,306.00,Community,TRAVIS PERKINS,,
2019-12-04,480.00,Community,TRAVIS PERKINS,,
2019-12-11,244.80,Community,TRAVIS PERKINS,,
2019-12-11,235.00,Community,TRAVIS PERKINS,,
2019-12-30,362.62,Community,TRAVIS PERKINS,,
2019-12-30,221.10,Community,TRAVIS PERKINS,,
2019-12-11,915.00,Community,VERITY FREARSON LTD,,
2019-12-04,420.00,Community,WARD HADAWAY SOLICITORS,,
2019-12-23,420.00,Community,WARD HADAWAY SOLICITORS,,
2019-12-30,420.00,Community,WARD HADAWAY SOLICITORS,,
2019-12-30,1003.80,Community,WELFARE UNIT HIRE LTD,,
2019-12-30,840.00,Community,WELFARE UNIT HIRE LTD,,
2019-12-23,312.76,Community,FURNITURE RESOURCE CENTRE LTD,,
2019-12-23,312.76,Community,FURNITURE RESOURCE CENTRE LTD,,
2019-12-23,240.82,Community,FURNITURE RESOURCE CENTRE LTD,,
2019-12-23,312.76,Community,FURNITURE RESOURCE CENTRE LTD,,
2019-12-23,312.76,Community,FURNITURE RESOURCE CENTRE LTD,,
2019-12-30,256.31,Community,FURNITURE RESOURCE CENTRE LTD,,
2019-12-18,386.35,Community,NPOWER,,
2019-12-02,403.76,Community,NPOWER LTD,,
2019-12-18,2704.80,Community,SECTOR SECURITY SERVICE LTD,,
2019-12-11,3542.72,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-11,2454.21,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-23,1980.04,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-23,286.88,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-23,4339.04,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-23,3306.66,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-23,2216.92,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-23,2503.35,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-23,2604.73,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-23,4458.26,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-23,3184.26,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-23,2731.33,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2019-12-11,2678.62,Community,HELP-LINK UK LTD,,
2019-12-11,2783.09,Community,HELP-LINK UK LTD,,
2019-12-11,2783.09,Community,HELP-LINK UK LTD,,
2019-12-11,2208.21,Community,HELP-LINK UK LTD,,
2019-12-11,1785.91,Community,HELP-LINK UK LTD,,
2019-12-11,2036.70,Community,HELP-LINK UK LTD,,
2019-12-11,1936.88,Community,HELP-LINK UK LTD,,
2019-12-11,1936.88,Community,HELP-LINK UK LTD,,
2019-12-11,1936.88,Community,HELP-LINK UK LTD,,
2019-12-11,1785.91,Community,HELP-LINK UK LTD,,
2019-12-11,1838.53,Community,HELP-LINK UK LTD,,
2019-12-11,2112.15,Community,HELP-LINK UK LTD,,
2019-12-11,1785.91,Community,HELP-LINK UK LTD,,
2019-12-11,1936.88,Community,HELP-LINK UK LTD,,
2019-12-11,2204.21,Community,HELP-LINK UK LTD,,
2019-12-11,1785.91,Community,HELP-LINK UK LTD,,
2019-12-11,1785.91,Community,HELP-LINK UK LTD,,
2019-12-11,1845.91,Community,HELP-LINK UK LTD,,
2019-12-11,1785.91,Community,HELP-LINK UK LTD,,
2019-12-11,2279.01,Community,HELP-LINK UK LTD,,
2019-12-11,2112.15,Community,HELP-LINK UK LTD,,
2019-12-11,1798.03,Community,HELP-LINK UK LTD,,
2019-12-11,1847.95,Community,HELP-LINK UK LTD,,
2019-12-11,2156.36,Community,HELP-LINK UK LTD,,
2019-12-11,1798.03,Community,HELP-LINK UK LTD,,
2019-12-11,2103.73,Community,HELP-LINK UK LTD,,
2019-12-11,1936.88,Community,HELP-LINK UK LTD,,
2019-12-11,2112.15,Community,HELP-LINK UK LTD,,
2019-12-11,2251.99,Community,HELP-LINK UK LTD,,
2019-12-11,6578.06,Community,HELP-LINK UK LTD,,
2019-12-11,1785.91,Community,HELP-LINK UK LTD,,
2019-12-18,2648.81,Community,HELP-LINK UK LTD,,
2019-12-18,2648.81,Community,HELP-LINK UK LTD,,
2019-12-11,730.00,Community,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,,
2019-12-04,3682.80,Community,MEARS LIMITED,,
2019-12-04,1817.50,Community,MEARS LIMITED,,
2019-12-04,3936.69,Community,MEARS LIMITED,,
2019-12-11,4587.10,Community,MEARS LIMITED,,
2019-12-11,4852.00,Community,MEARS LIMITED,,
2019-12-18,435.85,Community,MEARS LIMITED,,
2019-12-23,2949.31,Community,MEARS LIMITED,,
2019-12-23,4099.95,Community,MEARS LIMITED,,
2019-12-23,1556.14,Community,MEARS LIMITED,,
2019-12-23,7313.01,Community,MEARS LIMITED,,
2019-12-23,4626.10,Community,MEARS LIMITED,,
2019-12-23,336.36,Community,MEARS LIMITED,,
2019-12-04,5546.71,Community,NORTON INTERIORS LTD,,
2019-12-04,4509.38,Community,NORTON INTERIORS LTD,,
2019-12-04,5480.14,Community,NORTON INTERIORS LTD,,
2019-12-04,4181.30,Community,NORTON INTERIORS LTD,,
2019-12-04,4157.82,Community,NORTON INTERIORS LTD,,
2019-12-11,4676.01,Community,NORTON INTERIORS LTD,,
2019-12-11,6261.28,Community,NORTON INTERIORS LTD,,
2019-12-11,3791.77,Community,NORTON INTERIORS LTD,,
2019-12-11,6071.57,Community,NORTON INTERIORS LTD,,
2019-12-11,3953.38,Community,NORTON INTERIORS LTD,,
2019-12-11,3767.23,Community,NORTON INTERIORS LTD,,
2019-12-11,5781.40,Community,NORTON INTERIORS LTD,,
2019-12-18,5887.29,Community,NORTON INTERIORS LTD,,
2019-12-18,5242.26,Community,NORTON INTERIORS LTD,,
2019-12-18,5999.97,Community,NORTON INTERIORS LTD,,
2019-12-18,3678.03,Community,NORTON INTERIORS LTD,,
2019-12-18,3909.62,Community,NORTON INTERIORS LTD,,
2019-12-23,4687.75,Community,NORTON INTERIORS LTD,,
2019-12-23,4845.53,Community,NORTON INTERIORS LTD,,
2019-12-23,4967.59,Community,NORTON INTERIORS LTD,,
2019-12-23,4396.55,Community,NORTON INTERIORS LTD,,
2019-12-23,4299.11,Community,NORTON INTERIORS LTD,,
2019-12-23,5072.12,Community,NORTON INTERIORS LTD,,
2019-12-11,590.00,Community,TRINITY PROPERTY MAINTENANCE LTD,,
2019-12-30,3100.00,Community,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2019-12-23,232.75,Community,AIREWORTH VETS,,
2019-12-18,294.00,Community,AIREWORTH VETS,,
2019-12-30,525.00,Community,AIREWORTH VETS,,
2019-12-04,1064.00,Community,CARMASTER (UK) LIMITED,,
2019-12-16,608.00,Community,CARMASTER (UK) LIMITED,,
2019-12-02,45.25,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-16,400.00,Community,DISCLOSURE AND BARRING SERVICE,,
2019-12-16,500.00,Community,DRIVER AND VEHICLE LICENSING AGENCY,,
2019-12-16,588.00,Community,KWIK-FIT FLEET,,
2019-12-18,336.00,Community,KWIK-FIT FLEET,,
2019-12-04,1240.00,Community,SIMON GRAEME LTD,,
2019-12-16,320.00,Community,THE INSTITUTE OF LICENSING (EVENTS) LTD,,
2019-12-11,689.00,Community,TMP (UK) LTD,,
2019-12-02,120.00,Community,ALLPAY LTD,,
2019-12-02,120.00,Community,ALLPAY LTD,,
2019-12-02,120.00,Community,ALLPAY LTD,,
2019-12-02,120.00,Community,ALLPAY LTD,,
2019-12-16,754.97,Community,ALLPAY LTD,,
2019-12-30,331.40,Community,BLUELINE CARS LTD,,
2019-12-30,792.00,Community,BLUELINE CARS LTD,,
2019-12-02,37.45,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-30,660.75,Community,DULUX DECORATOR CENTRE,,
2019-12-30,1088.00,Community,NORTH YORKSHIRE PCC,,
2019-12-23,379.07,Community,NPOWER LTD,,
2019-12-09,995.00,Community,OCEAN MEDIA GROUP,,
2019-12-23,795.00,Community,TIG,,
2019-12-11,7933.71,Community,BROADACRES HOUSING ASSOCIATION,,
2019-12-09,500.00,Community,DARLEY IN BLOOM,,
2019-12-04,1516.58,Community,KILLINGHALL VILLAGE HALL,,
2019-12-04,404.62,Community,KILLINGHALL VILLAGE HALL,,
2019-12-11,1670.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-12-30,1750.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-12-23,28677.80,Community,WICKSTEED LEISURE LTD,,
2019-12-23,28677.80,Community,WICKSTEED LEISURE LTD,,
2019-12-23,45000.00,Community,WICKSTEED LEISURE LTD,,
2019-12-30,232.77,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-12-30,195.12,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2019-12-04,672.00,Community,AQUAM WATER SERVICES,,
2019-12-18,700.00,Community,BIFFA WASTE SERVICES LTD,,
2019-12-11,1900.00,Community,BIFFA WASTE SERVICES LTD,,
2019-12-16,4445.95,Community,BULRUSH HORTICULTURE LTD,,
2019-12-23,1575.00,Community,ELVEDEN FARMS LIMITED,,
2019-12-23,31.00,Community,ELVEDEN FARMS LIMITED,,
2019-12-23,1375.00,Community,ELVEDEN FARMS LIMITED,,
2019-12-23,2700.00,Community,ELVEDEN FARMS LIMITED,,
2019-12-23,7875.00,Community,ELVEDEN FARMS LIMITED,,
2019-12-30,510.00,Community,KITCHING PLANT HIRE LTD,,
2019-12-30,3580.29,Community,MOLES SEEDS LTD,,
2019-12-30,48.40,Community,MOLES SEEDS LTD,,
2019-12-30,48.40,Community,MOLES SEEDS LTD,,
2019-12-30,310.66,Community,MOLES SEEDS LTD,,
2019-12-09,1365.00,Community,NORTH YORKSHIRE MOUNTED RANGER,,
2019-12-16,304.00,Community,PMC HIRE & SALES CENTRE,,
2019-12-16,117.00,Community,QUANTIL LTD,,
2019-12-16,40.00,Community,QUANTIL LTD,,
2019-12-16,142.10,Community,QUANTIL LTD,,
2019-12-02,1210.40,Community,QUANTIL LTD,,
2019-12-04,210.00,Community,SHERWOOD SERVICES (UK) LTD,,
2019-12-11,392.40,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-11,392.40,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-11,392.40,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-16,392.40,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-16,392.40,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-23,392.40,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-30,392.40,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-12-02,89.34,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-02,94.34,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-02,8.75,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-02,82.30,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-02,20.50,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-02,122.15,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2019-12-23,3015.00,Community,F PEART & CO LTD,,
2019-12-18,1110.00,Community,G2 RECRUITMENT SOLUTIONS,,
2019-12-18,1115.10,Community,G2 RECRUITMENT SOLUTIONS,,
2019-12-30,2220.00,Community,G2 RECRUITMENT SOLUTIONS,,
2019-12-30,300.00,Community,HILL CANNON CONSULTING ENGINEERS LTD,,
2019-12-02,5480.16,Community,MEARS LIMITED,,
2019-12-23,3507.00,Community,MEARS LIMITED,,
2019-12-23,1971.24,Community,MEARS LIMITED,,
2019-12-23,3775.52,Community,MEARS LIMITED,,
2019-12-18,2292.00,Community,STANNAH LIFT SERVICES LTD,,
2019-12-23,3131.00,Community,STANNAH LIFT SERVICES LTD,,
2019-12-09,4285.00,Community,THYSSENKRUPP ENCASA,,
2019-12-04,225.00,Community,HILL CANNON CONSULTING ENGINEERS LTD,,
2019-12-04,225.00,Community,HILL CANNON CONSULTING ENGINEERS LTD,,
2019-12-02,925.00,Community,1ST SELECT LIMITED,,
2019-12-02,925.00,Community,1ST SELECT LIMITED,,
2019-12-02,925.00,Community,1ST SELECT LIMITED,,
2019-12-02,968.00,Community,1ST SELECT LIMITED,,
2019-12-16,925.00,Community,1ST SELECT LIMITED,,
2019-12-30,992.95,Community,1ST SELECT LIMITED,,
2019-12-30,925.00,Community,1ST SELECT LIMITED,,
